Page ID,Page Name,Disclaimer,Amount Spent (EUR)
137546392989145,Sicilian Defence,These ads ran without a disclaimer,≤100
1887177278164566,Пламен Христов,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
388648195100846,Обединена Европа,These ads ran without a disclaimer,≤100
1691776254387133,Newchic,These ads ran without a disclaimer,≤100
747911698638588,Sons of Liberty International,These ads ran without a disclaimer,≤100
381731515288661,Human Design,These ads ran without a disclaimer,≤100
313244685963147,News HUB,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
291590704309932,Активно общество,These ads ran without a disclaimer,≤100
114724510369903,Bag Of Munny,These ads ran without a disclaimer,≤100
