Page ID,Page Name,Disclaimer,Amount Spent (EUR)
156288854392108,SPD-Fraktion Brandenburg,SPD-Fraktion Brandenburg,≤100
0,Instagram User 9989897828,These ads ran without a disclaimer,≤100
192149650955035,iMoneytrans,These ads ran without a disclaimer,≤100
105113777896035,AzubiCheck: Finde deine Ausbildung bei der Vinzenz von Paul,SMG,≤100
115289888499354,IDEA,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
1525179171042763,"ver.di Gesundheit und Soziales in Sachsen, Sachsen-Anhalt und Thüringen",These ads ran without a disclaimer,≤100
475449575854327,Miesbach Liberal,These ads ran without a disclaimer,≤100
1285623548123430,Dr. Hugh Bronson,These ads ran without a disclaimer,≤100
0,Instagram User 7655617037,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
107098544047992,Bee Together,These ads ran without a disclaimer,≤100
264480670265684,Buddenbrookhaus (Heinrich-und-Thomas-Mann-Zentrum),These ads ran without a disclaimer,≤100
1550809144953533,Stephan Stieglauer,These ads ran without a disclaimer,≤100
112587375443141,DRK Sachsen,DRK Sachsen,≤100
638900902798433,VaterstettenFM,VaterstettenFM,≤100
111313657034808,Rentweinsdorfer unabhängige Liste,These ads ran without a disclaimer,≤100
120576533198086,GutDeutsch,Kai Laubach,≤100
357463441022309,SPD Wassenberg,Hermann-Josef Bernhard Thissen,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
328339241172253,Martin Numberger für Geisingen,These ads ran without a disclaimer,≤100
75492447764,GLS Bank,GLS Bank,≤100
1272421289441901,Denkraum Für Soziale Marktwirtschaft,Denkraum für Soziale Marktwirtschaft,≤100
108434362578371,Schüler Union Deutschlands,Schüler Union Deutschlands Bundesgeschäftsstelle,≤100
906132329455166,Kristian Kater,Kristian Kater,≤100
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,≤100
724930260865493,Pfrontner Liste,Kilian Magnus Thaddäus Trenkle,≤100
100634048008700,Manuel Neulinger - Bürgermeisterkandidat für Weilheim,These ads ran without a disclaimer,≤100
114037707082322,Petra Rietzler,Simone Münch,≤100
429530587072750,Onlinemagazin da Hog'n,These ads ran without a disclaimer,≤100
105268478135441,Travel and Adventures,These ads ran without a disclaimer,≤100
113005260104604,Avacon Shop,These ads ran without a disclaimer,≤100
0,Instagram User 689856888,These ads ran without a disclaimer,≤100
338988542862184,Werkhaus GmbH,These ads ran without a disclaimer,≤100
885581234906205,Hemmersbach Rhino Force,These ads ran without a disclaimer,≤100
111507363547422,eneswitwit,These ads ran without a disclaimer,≤100
601594099859867,Opladen Plus,Opladen Plus e.V.,≤100
135527579853465,Burschenschaft Markomannia Wien,These ads ran without a disclaimer,≤100
490658101309873,Drehzahl. Wir lieben Autos mit Verbrennungsmotoren.,These ads ran without a disclaimer,≤100
2182228282045844,Stefan Gruhner,These ads ran without a disclaimer,≤100
1514712642176574,Altenpflege mit Herz- Ganz im Sinne des Betroffenen,These ads ran without a disclaimer,≤100
824275524258935,CSU Ortsverband Gerach/Mauschendorf,These ads ran without a disclaimer,≤100
112749798751723,Heibel-Ticker,Stephan Walter Heibel,≤100
104498414427587,Hamburger Umweltclub EuRICAA,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
187802521260791,FDP Tann (Rhön),FDP Tann,≤100
210239532509087,Fabio De Masi,Fabio De Masi,≤100
105308964313364,Freie Wähler Reit im Winkl,These ads ran without a disclaimer,≤100
92760728092,LG Global,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
109314643903667,Al Etihad Press - شبكة الاتحاد برس,Al Etihad Press - شبكة الاتحاد برس,≤100
243144999492225,Freiheit oder Scharia,These ads ran without a disclaimer,≤100
356383984983518,Nimari,nimari,≤100
2266126776752354,Cleaner.Earth,Thorsten Kallnischkies,≤100
1139627089555259,Naturfreund,Johannes Stoffers,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
1573398722888777,Amjad,These ads ran without a disclaimer,≤100
366113970527541,FDP Altenberge,FDP Altenberge,≤100
1677727435853560,Andreas Zimmer Kreisverbandsvorsitzender Bayernpartei Erding,These ads ran without a disclaimer,≤100
511106092728899,BlainxTrigga,Robert Pinto,≤100
221695524834974,Uli Walter FDP,FDP-Kreisverband Alb-Donau,≤100
237087969829041,"Karton, natürlich",These ads ran without a disclaimer,≤100
102931327919508,Tanja Fischl,Tanja Fischl,≤100
698736416893006,Bündnis 90/Die Grünen Kiel,Bündnis 90/Die Grünen Kiel,≤100
103321185041902,لسعد الأسد,Lassaad Selmi,≤100
532785460183170,GLS Germany,These ads ran without a disclaimer,≤100
895296173972425,air up,These ads ran without a disclaimer,≤100
756826227757199,Bianca Döhring,These ads ran without a disclaimer,≤100
297232997088697,Sinus,Sinan Öztürk,≤100
147354245621170,Causales - Gesellschaft für Kulturmarketing und Kultursponsoring,These ads ran without a disclaimer,≤100
387552757948574,FDP Ortsverband Wentorf bei Hamburg,Kristof Jahn,≤100
163110904403,Wilsede,These ads ran without a disclaimer,≤100
104190967799581,Tinnefeld-Fashion,Niklas Tinnefeld,≤100
123720727641077,Deutsche Bildung,Deutsche Bildung AG,≤100
418837918891328,Wir sind alles was zählt,These ads ran without a disclaimer,≤100
316686539009164,DIE LINKE. Oberland,These ads ran without a disclaimer,≤100
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100
104472027766612,Widen the Circle_DE,Widen the Circle,≤100
642283985808604,Bündnis 90/Die Grünen Ulm,These ads ran without a disclaimer,≤100
0,Marketplace Seller 2127171380,These ads ran without a disclaimer,≤100
606153386084635,Alternative für Deutschland - Kreis Bergstraße,These ads ran without a disclaimer,≤100
398721584324393,RETTERGUT,These ads ran without a disclaimer,≤100
113051713384456,Servign,Silke Stahr,≤100
576170032895098,Junge Wähler Union Altenkunstadt,Marco Josef Weidner,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
155171461584819,GRÜNE Landtagsfraktion Sachsen - saxgruen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
102627714706270,Stramplerbande,Stramplerbande GmbH,≤100
201827109838974,albelli Deutschland,These ads ran without a disclaimer,≤100
103862426330473,Deutscher Reiseverband,Deutscher Reiseverband,≤100
433839537057086,Timo Balzli,These ads ran without a disclaimer,≤100
114089080505980,Елена Фадеева,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
186128571494326,MdB Sören Pellmann,MdB Sören Pellmann,≤100
101482501300645,Comitato Italia Viva - Francoforte,Gabriella Moretti,≤100
392154727468790,SPD Neustadt an der Donau,SPD Neustadt Donau,≤100
112913476837178,Zukunftskammer,Sebastian Georg Henne,≤100
160335520731276,Skooby,These ads ran without a disclaimer,≤100
137410079645823,Instituto Europeo de Psicología Positiva - IEPP,These ads ran without a disclaimer,≤100
395975404295987,Die Erneuerbaren,Bundesverband Wärmepumpe,≤100
110071097134230,Kreistagsfraktion Grüne Rosenheim,These ads ran without a disclaimer,≤100
2318629548179962,e-Bert,Friedrich-Ebert-Stiftung e.V.,≤100
104962199534779,NATURSTROM AG,NATURSTROM AG,≤100
115791799979438,DGB Nord,DGB Nord,≤100
156532454369437,Verkehrswacht Düsseldorf,Simon Martin Höhner,≤100
102912611252148,Rêve,These ads ran without a disclaimer,≤100
254168005248249,Gay German Cop,These ads ran without a disclaimer,≤100
296438801229915,Korbinian Rüger,These ads ran without a disclaimer,≤100
737469126384681,Migration Matters,These ads ran without a disclaimer,≤100
317677785490020,Achdeswegen,Fionn Große,≤100
105373167596012,Unabhängige Bürgerliste für Donaustauf und Sulzbach,Unabhängige Bürgerliste für Donaustauf und Sulzbach,≤100
103402694466560,Einfachnurboris,Melanie Nierzalewski,≤100
1978729779084426,Dr. Bruno Hollnagel,These ads ran without a disclaimer,≤100
198444849048,Brugger Buam - Die Partyband aus Bayern,These ads ran without a disclaimer,≤100
108241597215430,Soziale Hilfe,These ads ran without a disclaimer,≤100
104046677782679,Heinz&Knurre,These ads ran without a disclaimer,≤100
167241520711879,Muhanad Al-Halak,These ads ran without a disclaimer,≤100
154094831280014,Das Sonnendeck 2,These ads ran without a disclaimer,≤100
106103654216996,Stadtmobiliar - hygro care Esser,These ads ran without a disclaimer,≤100
206915426531464,E-Handwerk,These ads ran without a disclaimer,≤100
1977496185856702,Architektur³,These ads ran without a disclaimer,≤100
2173994269597135,Venture Leap GmbH,Daniel Christopher Werner,≤100
1778467409144542,SPD Ortsverein Eidinghausen-Dehme,These ads ran without a disclaimer,≤100
117015041689741,Junge Union Weiden,These ads ran without a disclaimer,≤100
170402506329517,AY YILDIZ,These ads ran without a disclaimer,≤100
102533034672082,Earthtiful,Earthtiful,≤100
230345713683124,CDU Mainz,These ads ran without a disclaimer,≤100
102715651308579,ClickStraw - The One-Click Open Straw That Saves The Ocean,These ads ran without a disclaimer,≤100
1415507558668447,Amelie Pfeiffer - Kreisrätin,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,≤100
465572680194244,FDP Mechernich,Oliver Michael Totter,≤100
893373810775944,Debora Ruppert Photography,Debora Ruppert Photography,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
2157546864489954,Frank Häring,These ads ran without a disclaimer,≤100
1935248976686863,Edekabank,These ads ran without a disclaimer,≤100
101861998193991,Medumio,These ads ran without a disclaimer,≤100
206627416208075,"Eric Eigendorf, SPD",Eric Eigendorf,≤100
1866279960308823,Europa.blog,Jürgen Klute,≤100
175899149136149,Freche Freunde,These ads ran without a disclaimer,≤100
105602314294525,Good Enough Parents - Dokumentarfilm,Domenik Schuster,≤100
115207482536116,Fionn Tarnow Tattooartist,These ads ran without a disclaimer,≤100
408409202878341,GreenrockEnergy,These ads ran without a disclaimer,≤100
107416820684560,Kristall-Flasche.de,Calvin Blick,≤100
101058708199684,julietts7star,These ads ran without a disclaimer,≤100
276441021078,MyHammer,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,These ads ran without a disclaimer,≤100
266005673932761,Julia Black,Julia Black,≤100
335713326800005,Zumtobel,These ads ran without a disclaimer,≤100
192399750968414,Felix Locke - Freie Wähler,These ads ran without a disclaimer,≤100
104880689592179,Bund der Steuerzahler Hamburg,Sascha Mummenhoff,≤100
101210713290002,Grüne Jugend Traunstein,These ads ran without a disclaimer,≤100
1676228175738168,Christina Schwarz,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
260266027394515,Andreas Becker,Andreas Becker MdL,≤100
102684335074627,Freier Deutscher Autorenverband,These ads ran without a disclaimer,≤100
104964841127815,Freie Wähler Ried,These ads ran without a disclaimer,≤100
108883817353491,Klimaliste RLP e.V.,Klimaliste RLP e.V.,≤100
578990648975282,Kay Gottschalk,These ads ran without a disclaimer,≤100
111208727146830,inform_datalab,These ads ran without a disclaimer,≤100
162278744509207,Deutsche Friedensgesellschaft dfg-vk Bayern,These ads ran without a disclaimer,≤100
182059062388906,Gianluca Argento ArtFotografie,These ads ran without a disclaimer,≤100
604048649761407,beWirken,These ads ran without a disclaimer,≤100
305226432958437,Christoph Zimmermann,Christoph Zimmermann,≤100
105140397715539,Helmut-Fleidl-Marktgemeinderat Bad Endorf,These ads ran without a disclaimer,≤100
219751194858816,Wir sind die Toten.,These ads ran without a disclaimer,≤100
123310654390785,Basler Versicherungen Deutschland,These ads ran without a disclaimer,≤100
669266156446028,Crime + Investigation DE,These ads ran without a disclaimer,≤100
2053196278273315,Music for Hotel Bars,These ads ran without a disclaimer,≤100
113501000020953,Fridays for Future Pfaffenhofen an der Ilm,These ads ran without a disclaimer,≤100
826273384409915,CSU Spardorf,These ads ran without a disclaimer,≤100
1761511327394637,Karl-Heinz Lenz,These ads ran without a disclaimer,≤100
511374069387165,CDU Freigericht,CDU Freigericht,≤100
456460741033076,DIE LINKE. Trier,These ads ran without a disclaimer,≤100
2112624428963751,Remsha For Class Council 2020,These ads ran without a disclaimer,≤100
221940834484407,Kindermedienland Baden-Württemberg,MFG Medien- und Filmgesellschaft Baden-Württemberg mbH,≤100
332923170220,ONE Deutschland,These ads ran without a disclaimer,≤100
124707231013671,Autohaus Schürmann,These ads ran without a disclaimer,≤100
1042109125992933,Andalusien - Roman,These ads ran without a disclaimer,≤100
143800926456168,Eltrovema,Mark Becker,≤100
605787709509323,Denniswehrmann photography - awesomewild.de,Dennis Wehrmann,≤100
640201566054519,Michael Trzybinski 1. Bürgermeister Stadt Schillingsfürst,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100
116606836411519,Sociaffect,Furkan Mikail Temiz,≤100
104470934829805,CDU Amöneburg,CDU Amöneburg,≤100
430190603744783,Kreisverband Celle Alternative für Deutschland,Anatoli Trenkenschu,≤100
0,Instagram User 3036441434,These ads ran without a disclaimer,≤100
587794724630004,SPD Ortsverein Herrsching,These ads ran without a disclaimer,≤100
150636586500702,FDP Stadtverband Melsungen,Eskor Werbeagentur im Auftrag FDP Melsungen,≤100
111236540346947,"Arne Fries, Beigeordneter der Universitätsstadt Siegen",Arne Fries,≤100
100611021791434,MoneyTalks,These ads ran without a disclaimer,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
211082282692490,Maklerbüro Schricker,These ads ran without a disclaimer,≤100
108705194282699,Tobias Herrmann,Tobias Herrmann,≤100
849599608764343,Nution,These ads ran without a disclaimer,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
2482742665086664,Santy_official,These ads ran without a disclaimer,≤100
691537897612458,RUB bekennt Farbe,RUB bekennt Farbe,≤100
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU Fraktion im Landtag Mecklenburg-Vorpommern,≤100
397038194064458,Peter Wein,These ads ran without a disclaimer,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion NRW,≤100
1559537324090303,Nice Shirt,These ads ran without a disclaimer,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
591325477891044,Nev Riye LLC,These ads ran without a disclaimer,≤100
104457429621763,Europe Direct Ulm,These ads ran without a disclaimer,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
598352807335518,Die Grünen Bezirk Schärding,These ads ran without a disclaimer,≤100
276910676315168,Selected Supply,These ads ran without a disclaimer,≤100
970580643056854,Conventa Unternehmensberatung,These ads ran without a disclaimer,≤100
2606744306025167,GreenPlanet EnviroTec,These ads ran without a disclaimer,≤100
