Page ID,Page Name,Disclaimer,Amount Spent (EUR)
129139007729,Eastpak,These ads ran without a disclaimer,≤100
179839755454435,denkt@g - Jugendwettbewerb der Konrad-Adenauer-Stiftung,Gemeinsam.Demokratie.Gestalten.,≤100
188145874710333,Jusos Havelland,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
187530497929435,Fa FeelFantastic,These ads ran without a disclaimer,≤100
104256771642935,Happy Valentine’s Day Wishes,These ads ran without a disclaimer,≤100
1657368667845772,erlich,erlich textil,≤100
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100
106006724118977,SteakPie,These ads ran without a disclaimer,≤100
139990592708621,Verband medizinischer Fachberufe e.V.,Verband medizinischer Fachberufe e.V.,≤100
359463818225190,CDU Stadtverband Angermünde,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
276728192749833,Martin Neumann,These ads ran without a disclaimer,≤100
0,Instagram User 2757510637,These ads ran without a disclaimer,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,These ads ran without a disclaimer,≤100
635481113546636,AfD Calau,Robert Viktor Scholz,≤100
1627420360610126,Warburg Navigator,These ads ran without a disclaimer,≤100
1201308249995220,AfD Ortsverband Senftenberg,These ads ran without a disclaimer,≤100
514146922013180,Architekten- und Ingenieurverein zu Berlin-Brandenburg e.V.,These ads ran without a disclaimer,≤100
2151252008453047,funk Politik,These ads ran without a disclaimer,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
116116125644287,Die kleine Halbe,These ads ran without a disclaimer,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
848985345153958,Parkbühne Fürstenwalde,These ads ran without a disclaimer,≤100
106374289392439,Weil wir Kinder lieben by Elternwissen.com,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
352095224899778,Autodesk,Autodesk,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100
1500246000260982,Generation Mensch,Christian Stolle,≤100
130670804143105,Newsadoo,These ads ran without a disclaimer,≤100
111637788919569,Dyson,These ads ran without a disclaimer,≤100
100337084926390,Sunney - Sonnenenergie nutzen und 4-fach profitieren,These ads ran without a disclaimer,≤100
112226793939637,IWO Zukunftswerkstatt,These ads ran without a disclaimer,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
217852272501802,Kampf dem Gemurkse,Freie Bürger für Baden-Baden e.V.,≤100
101859251912246,DGB Region Südbrandenburg/Lausitz,DGB-Region Südbrandenburg/Lausitz,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
537793452916194,SPD Panketal,These ads ran without a disclaimer,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
119875737697,E WIE EINFACH,These ads ran without a disclaimer,≤100
605358319624547,Torpado GmbH,Matthias Pauli,≤100
1450318411761558,LAG Res Publica Europa,Sebastian Johannes HermannWormsbächer,≤100
104029441721763,AssistantDog,These ads ran without a disclaimer,≤100
252430545222820,Dietmar Friedhoff AfD Bundestagsabgeordneter,These ads ran without a disclaimer,≤100
555258241345272,immocation,These ads ran without a disclaimer,≤100
102942844737848,Pflegenetzwerk Deutschland,These ads ran without a disclaimer,≤100
122555167800300,KYOCERA Document Solutions Deutschland,These ads ran without a disclaimer,≤100
471518443003850,Karl Hermann Bolldorf,Karl Hermann Bolldorf,≤100
922013954486012,StrassenBLUES,These ads ran without a disclaimer,≤100
112602566776287,Initiative faires Wohnen,These ads ran without a disclaimer,≤100
335206999900195,Schule der Vielfalt,These ads ran without a disclaimer,≤100
1796893443863130,LANXESS,These ads ran without a disclaimer,≤100
355873698470795,FDP Oranienburg,These ads ran without a disclaimer,≤100
301485916628595,Christian Baldauf,CDU Rheinland-Pfalz,≤100
330404097616032,Godow - Gedöns vonner Insel,Stephan Siegfried,≤100
123607658076485,Christian Waldheim,These ads ran without a disclaimer,≤100
118755004820675,Fairtrade Deutschland,These ads ran without a disclaimer,≤100
139782149374162,Benjamin Strasser,Oliver Frederik Olpen,≤100
200804129975218,GIP Gesellschaft für medizinische Intensivpflege – Karriere & Fortbildung,These ads ran without a disclaimer,≤100
615781362193225,Die Linke Neustadt Dosse,These ads ran without a disclaimer,≤100
1220651801308750,Bündnis 90/Die Grünen Stadtfraktion Potsdam,These ads ran without a disclaimer,≤100
110870717312261,There is No Planet B,There is No Planet B,≤100
132851170112153,NOAH Menschen für Tiere e.V.,NOAH Menschen für Tiere e.V.,≤100
286235628850578,AfD Weißwasser,These ads ran without a disclaimer,≤100
1013670395424334,Yuki cares,Yuki cares,≤100
1400246993574366,DLRG Ortsgruppe Falkensee e.V.,DLRG Ortsgruppe Falkensee e.V.,≤100
1067821176570031,Paul Ziemiak,Paul Ziemiak,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
496131247159638,DIE LINKE Hoyerswerda,These ads ran without a disclaimer,≤100
1444028059060033,Torsten Richter -  Für eine liebenswerte Heimat,These ads ran without a disclaimer,≤100
195490797159597,Epilepsiezentrum Kleinwachau,Kleinwachau – Sächsisches Epilepsiezentrum,≤100
244281785588195,DER RECHTE RAND,DER RECHTE RAND,≤100
100580404670113,GoodBuy,GoodBuy,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
951313604928713,wefox Deutschland,These ads ran without a disclaimer,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100
864294857076016,CDU Wannsee,These ads ran without a disclaimer,≤100
146948848711923,Vermögensberatung - Mario Bartzsch,These ads ran without a disclaimer,≤100
684738688553775,"AfD Riesa, Büro Carsten Hütter MdL",These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,DIE LINKE. NRW,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
168935129793863,Dr. Mark Benecke,Dr. Mark Benecke,≤100
419225811467294,Bundesverband Deutsche Startups e.V.,Bundesverband Deutsche Startups e.V.,≤100
294974813998079,bunq,These ads ran without a disclaimer,≤100
1832791913695929,Areej Essence of Berlin,Ahmad Khalil,≤100
273074413028074,Europa Terra Nostra,Europa Terra Nostra e.V.,≤100
442544569140057,SPD für Europa,SPD für Europa,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
103738994344029,Ökobag,Marvin Vincent Blättner,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Malene Hannah Hummel,≤100
355456486093,Lars Klingbeil,SPD,≤100
1675702895865965,Digital Newsroom,These ads ran without a disclaimer,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
109294660480514,Mein Auto - Schluss mit der Verteufelung von Deutschlands liebstem Kind,Günter Josef Weber,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
1145583708819355,AfD KV Ingolstadt/Eichstätt,AfD Kreisverband Ingolstadt/Eichstätt,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
111528730560201,Conny,These ads ran without a disclaimer,≤100
368590693269710,1-2-family.de,1-2-family.de,≤100
361185121007145,Antifascism Apparel,These ads ran without a disclaimer,≤100
425785410801477,Dove,These ads ran without a disclaimer,≤100
167416780130386,BayWa AG,These ads ran without a disclaimer,≤100
398641690243628,Jutta Paulus,Jutta Paulus,≤100
1517873711805758,Jacqueline Krüger - Passion Liberal,Jacqueline Krüger,≤100
184172386494500,Market Jeans by Kaltenbach,These ads ran without a disclaimer,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
129415325361682,Grüne Höfe Berlin,These ads ran without a disclaimer,≤100
141727802539968,Amazon.de,These ads ran without a disclaimer,≤100
1230431177012004,Bamori,These ads ran without a disclaimer,≤100
1682026398711676,Uwe Junge,Uwe Junge,≤100
286227908083314,Robert Bosch Stiftung,Robert Bosch Stiftung,≤100
155108647842972,Maximilian Pütz,These ads ran without a disclaimer,≤100
502365836462396,LDT Akademie Fashion Management,These ads ran without a disclaimer,≤100
1519462438336521,Cdu Kreisverband Teltow-Fläming,These ads ran without a disclaimer,≤100
140637692642382,Gillette D-A-CH,These ads ran without a disclaimer,≤100
142594885813174,15848 Beeskow/Spree,These ads ran without a disclaimer,≤100
138239466852,XTB Online Trading,These ads ran without a disclaimer,≤100
106474964819914,Nützlich,These ads ran without a disclaimer,≤100
2079260278825343,Marcel Klose,These ads ran without a disclaimer,≤100
310312413097661,Ocean Now,Ocean. Now!,≤100
106492238164568,Gold Of The Capital,These ads ran without a disclaimer,≤100
102054720426999,Café Intención,Café Intención,≤100
373621796058,Bucerius Law School,Bucerius Law School,≤100
1186735191488652,Eckhard Scholz,CDU Hannover Stadt,≤100
1273646846075244,frei öl,frei öl,≤100
698143790223361,DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik,These ads ran without a disclaimer,≤100
157935946201,Co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
463973024177204,WayBak,These ads ran without a disclaimer,≤100
1852963941610676,Diaspora Civică Berlin,Diaspora Civica Berlin,≤100
100376658005467,Erdmute Scheufele,Finanziert durch Bündnis 90/Die Grünen Brandenburg,≤100
61689030918,PETA ZWEI,PETA Deutschland,≤100
279808529194,Stefan Berger,Stefan Berger,≤100
881041928707810,Thomas Röckemann MdL,Thomas Röckemann MdL,≤100
349250541825624,WindPersonal - Personalberatung für die Windenergie,These ads ran without a disclaimer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,These ads ran without a disclaimer,≤100
1951852061734394,Band für Mut und Verständigung,Jens Mätschke-Gabel,≤100
100636074939903,Himmelklar Podcast,MDG Medien-Dienstleistung GmbH Zusammenarbeit mit katholisch.de und DOMRADIO.DE. Unterstützt vom Katholischen Medienhaus in Bonn und der APG mbH.,≤100
126717467372504,Dr. Stefan Frädrich,These ads ran without a disclaimer,≤100
234636206679771,Stefan Zierke,Stefan Zierke,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
1487410064605156,Georg Pazderski,These ads ran without a disclaimer,≤100
1594323307469291,Said Shiripour,These ads ran without a disclaimer,≤100
1026865247418194,Daniel Föst,Daniel Föst,≤100
318470087331,FDP Düsseldorf,FDP Düsseldorf,≤100
100768201398053,Painted Plover,Andrew Joseph Fairbairn,≤100
188677361503511,Mike Mohring,CDU Thüringen,≤100
102805924610944,DJV in der DW,DJV-NRW,≤100
1673371229636129,Pamela Rendi-Wagner,These ads ran without a disclaimer,≤100
197299303750004,Wende.interaktiv GmbH,These ads ran without a disclaimer,≤100
1580898265322670,Deutsche-Rentenrettung e.V.,André Sack,≤100
100636048193501,Kreditoptimal GmbH,These ads ran without a disclaimer,≤100
30229182118,immowelt,These ads ran without a disclaimer,≤100
317160435809415,Rose tshirt,These ads ran without a disclaimer,≤100
1740488386214606,MP-Today,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,These ads ran without a disclaimer,≤100
490624101018823,Frisch-Geflügel Claus,Larissa Wocken,≤100
296580150703672,Zeitschriftendeals,These ads ran without a disclaimer,≤100
1947143465369609,Dr. Birgit Malsack-Winkemann MdB,These ads ran without a disclaimer,≤100
406146203479657,Finanzfreundinnen,Finanzfreundinnen,≤100
283091392323579,Die Kinder der Utopie,These ads ran without a disclaimer,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,These ads ran without a disclaimer,≤100
194282213951912,campus naturalis,These ads ran without a disclaimer,≤100
969996636506437,Miteinander für Gesundheit,These ads ran without a disclaimer,≤100
818732621553521,AfD Hannover Stadt,Jörn König,≤100
102320851125399,greenstreet_vintage,Johannes Grünbauer,≤100
1520686944865301,doopin,Andreas Bergmeier,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,These ads ran without a disclaimer,≤100
185944178124587,Benjamin Fischer,These ads ran without a disclaimer,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
267521247052424,Anja Mayer,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
25744595715,Billabong,These ads ran without a disclaimer,≤100
117875894916202,LHG Potsdam,Johannes  Dallheimer,≤100
1483767575210775,KUNSTFORUM International,KUNSTFORUM International,≤100
1424423777833703,MTA Germany Studios,MTA Intl. Germany Studios,≤100
412777342108093,Böse Buben Club,These ads ran without a disclaimer,≤100
154348144621796,CG - CLUB of GENTS,These ads ran without a disclaimer,≤100
273503033533,Logitech,These ads ran without a disclaimer,≤100
135518723194098,Piepenbrock,These ads ran without a disclaimer,≤100
864294857076016,CDU Wannsee,Tim Richter,≤100
1325493870904333,Mario Müller - Gemeindevertreter MBL - Kreistag Oberhavel,These ads ran without a disclaimer,≤100
302158590228075,Lotus Vita Premium Wasserfilter,Michael Wolf,≤100
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100
108874494130638,Demokratie oder Diktatur?,These ads ran without a disclaimer,≤100
1779714685639573,Tour41 e.V. - Aktionsbündnis gegen sexuelle Gewalt,Tour41 e.V. - Michaela Goldau,≤100
246311588878949,Verein für Vielfalt in Sport und Gesellschaft e. V.,Marcus Thomas Urban,≤100
422296341846004,برنامج المساعدة الذاتية SH+,These ads ran without a disclaimer,≤100
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100
811583129176833,wachsverpackt GmbH,These ads ran without a disclaimer,≤100
388768911265067,Sebastian Krumbiegel,These ads ran without a disclaimer,≤100
111475017214418,Inoqo,These ads ran without a disclaimer,≤100
48219766388,ARD Mediathek,These ads ran without a disclaimer,≤100
152580919265,MagentaMusik 360,These ads ran without a disclaimer,≤100
732341716792014,AfD Potsdam,These ads ran without a disclaimer,≤100
1394585817501045,Was verdient die Frau?,Deutscher Gewerkschaftsbund,≤100
2000013096774786,Rob Ernst,These ads ran without a disclaimer,≤100
503770286781336,fairzaubert,These ads ran without a disclaimer,≤100
152006054817,Chefkoch,These ads ran without a disclaimer,≤100
210406252903120,North Sails Collection,These ads ran without a disclaimer,≤100
104486221700367,Less More,These ads ran without a disclaimer,≤100
1031221453704994,Dr. Raphael Ptack,Raphael André Ptack,≤100
102891984840754,Trolleytravel,These ads ran without a disclaimer,≤100
343275020807,Murmann Verlag,Murmann Publishers GmbH,≤100
343521719459885,Fraktion DIE LINKE in Cottbus,DIE LINKE. Kreisverband Lausitz,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
1669446333352181,SPD-Ortsverein Jüterbog,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,Mike Mohring,≤100
132953213447526,Marc Galal,These ads ran without a disclaimer,≤100
1986089295007657,BEST FRIEND Agentur für Kommunikation,BEST FRIEND Agentur für Kommunikation,≤100
686575164710512,Aktion Europa hilft,Aktion Europa Hilft e.V.,≤100
147307089093523,Stromdao,Thorsten Zoerner,≤100
1517500545159120,LiebeSLeben,These ads ran without a disclaimer,≤100
147035082055335,24guteTaten e.V.,These ads ran without a disclaimer,≤100
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100
246492066289117,LUQEL,These ads ran without a disclaimer,≤100
101646155027362,Alexandra Nohl SPD-Landtagskandidatin,Alexandra Nohl SPD Landtagskandidatin,≤100
633051327046849,NRG GMBH,These ads ran without a disclaimer,≤100
144349899598673,t: by tetesept,Merz Consumer Care GmbH,≤100
107608954007153,Behumn,Haris Šuta,≤100
99610948404,auto motor und sport,These ads ran without a disclaimer,≤100
234293589979854,WBS Training,These ads ran without a disclaimer,≤100
10150132140975694,LANGBRETT,LANGBRETT,≤100
102388039839635,Sympatex,These ads ran without a disclaimer,≤100
185009248247818,VON RUEDEN,These ads ran without a disclaimer,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
75159424764,Aktion Mensch,These ads ran without a disclaimer,≤100
452515444869652,GreenAge AG,These ads ran without a disclaimer,≤100
1719193348338866,DRK Parchim,Bea Schellpfeffer,≤100
343806770192063,Luminastrs,These ads ran without a disclaimer,≤100
491591314194208,Europe Direct Informationszentrum Frankfurt/Oder,These ads ran without a disclaimer,≤100
1637070759933729,WerteUnion,WerteUnion,≤100
106327365149,natureOffice GmbH,Sandra Millei,≤100
284495589164564,Green Lifestyle,Sabine Maria Mrozek,≤100
489941828078515,Ute Bienia-Habrich,These ads ran without a disclaimer,≤100
105591251521001,Magic Cosmetic Bag,These ads ran without a disclaimer,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
1987729874802015,Weltbürger,These ads ran without a disclaimer,≤100
102462751715166,Sciara,SCIARA GmbH,≤100
2149292881970523,recht-einfach.de,These ads ran without a disclaimer,≤100
123976791626727,Anatoli Trenkenschu,Anatoli Trenkenschu,≤100
453873758760043,Mumiforpresident,These ads ran without a disclaimer,≤100
107792939279178,Deichtorhallen Hamburg,Deichtorhallen Hamburg,≤100
104340968029144,One among,These ads ran without a disclaimer,≤100
271058393015551,Enrico Schulze - Der Vorsorgetyp,Enrico Andreas Schulze,≤100
317523975369464,MeinWohn.Blog,These ads ran without a disclaimer,≤100
203522846767341,sparstrom.de,These ads ran without a disclaimer,≤100
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100
310599356047234,AfD Brandenburg Oder-Spree,These ads ran without a disclaimer,≤100
58966698433,Landestheater Niederösterreich,These ads ran without a disclaimer,≤100
375241642555673,TalentRocket,TalentRocket,≤100
1801672130156352,Auslandsinformationen / International Reports,Auslandsinformationen / International Reports,≤100
1474380556036465,AppellvonCottbus,These ads ran without a disclaimer,≤100
312623499320504,Living Water,Living Water GmbH,≤100
103989071197428,Kosmetikstudio-Miller,These ads ran without a disclaimer,≤100
308142129234817,Huawei Mobile,These ads ran without a disclaimer,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,These ads ran without a disclaimer,≤100
1765735210352278,SUPERPATRONEN,These ads ran without a disclaimer,≤100
386954881473291,AfD Hamm,Pierre Jung,≤100
1688766234713949,Karin Maag,Karin Ingeborg Maag,≤100
2290537637836798,Es ist dein Land,SPD Sachsen,≤100
452950601490461,ON Semiconductor,These ads ran without a disclaimer,≤100
1298856496792907,waipu.tv,These ads ran without a disclaimer,≤100
68189497138,Michael Kauch,Michael Kauch,≤100
497972647662706,USR Diaspora - Germania,Partidul Uniunea Salvați România,≤100
1679743389020111,Dr. Bernd Baumann,These ads ran without a disclaimer,≤100
143963849140994,Nail:Code,These ads ran without a disclaimer,≤100
195081973860695,VcG - Vereinigung clubfreier Golfspieler e. V.,VcG - Vereinigung clubfreier Golfspieler e. V.,≤100
154338527930860,Koch Films,These ads ran without a disclaimer,≤100
1654772461464109,Bundesverband Selbsthilfe Körperbehinderter e.V.,Bundesverband Selbsthilfe Körperbehinderter e.V.,≤100
975600695895651,Grippe-frei leben,These ads ran without a disclaimer,≤100
789516854422799,Zusammenleben Willkommen - Zimmer für geflüchtete Menschen,Mensch Mensch Mensch e.V.,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
102327551118129,Kamathfood,These ads ran without a disclaimer,≤100
674446072755740,BRIGITTE Academy,These ads ran without a disclaimer,≤100
358911998172779,Liebkost,Liebkost,≤100
1682026398711676,Uwe Junge,These ads ran without a disclaimer,≤100
328948457189340,Anders & Gleich,LAG Lesben in NRW e.V.,≤100
137117363113816,Linksjugend 'solid Brandenburg,These ads ran without a disclaimer,≤100
1497288463831523,CDU Wriezen,These ads ran without a disclaimer,≤100
622036121165187,"Thomas Baum, SPD",These ads ran without a disclaimer,≤100
169065407139584,Tilt,These ads ran without a disclaimer,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
326723224155130,Facts before propaganda,These ads ran without a disclaimer,≤100
108069897218814,CoM-Interim,Claus Mattheis,≤100
150241178808026,Dr. Anton Friesen,These ads ran without a disclaimer,≤100
1817623021839587,Mitsubishi Heavy Industries,These ads ran without a disclaimer,≤100
197126520796223,Die letzten Menschen,Die letzten Menschen,≤100
779853645731196,FDP OPR,These ads ran without a disclaimer,≤100
1162229030454420,Verein Recht und Freiheit,These ads ran without a disclaimer,≤100
980306318807618,ta.tha.ta bags,These ads ran without a disclaimer,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,Gesellschaft für Gesundheitsberatung GGB e.V.,≤100
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100
810501552308140,Unsere Lebensmittel,Lebensmittelverband Deutschland e.V.,≤100
140912215942210,Demokratisch Handeln,These ads ran without a disclaimer,≤100
57082881254,DWS,These ads ran without a disclaimer,≤100
117306433005120,I-do,I-do,≤100
104730014601694,Stephan Walter,SPD Baden-Württemberg,≤100
1166598340038556,"Martin E. Renner, MdB","Martin E. Renner, MdB",≤100
524689904286113,Anwaltauskunft Magazin,These ads ran without a disclaimer,≤100
105880811194163,Akademie gegen Mobbing,These ads ran without a disclaimer,≤100
169703019755684,Canan Bayram,These ads ran without a disclaimer,≤100
237611586296178,Nuklearia,Nuklearia e. V.,≤100
123847634314850,VDMA,VDMA,≤100
112490107171724,Try Gadgets,These ads ran without a disclaimer,≤100
252430545222820,Dietmar Friedhoff AfD Bundestagsabgeordneter,Dietmar Friedhoff AfD Bundestagsabgeordneter,≤100
107201271132722,Andrea Wechsler,Andrea Wechsler,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
536130316443893,AfD / Charlottenburg-Wilmersdorf,Hugh Theodore Bronson,≤100
68680511262,NFL,These ads ran without a disclaimer,≤100
456442717841951,HarperCollins Germany,HarperCollins Germany GmbH,≤100
195611320891349,CDU Fraktion Tempelhof-Schöneberg,CDU-Fraktion Tempelhof-Schöneberg,≤100
112802013503071,Colourful Voices Network,Eva Christina Kahmann,≤100
105311671515960,Continua Così,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
881365378645977,Dirk Lerche MdL,Dirk Lerche,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
105257981200577,My Travel Back,These ads ran without a disclaimer,≤100
2277053292570587,Better Myself,These ads ran without a disclaimer,≤100
1950715278284276,myconics,myconics Service GmbH,≤100
1794442604124384,Concert Concept,These ads ran without a disclaimer,≤100
600290310122801,Stadtritter.pro,These ads ran without a disclaimer,≤100
92723147978,DKMS Deutschland,These ads ran without a disclaimer,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
100337158065054,Lieblingskinderbücher,Luna Ventures GmbH,≤100
102354623152768,MAM Baby,These ads ran without a disclaimer,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,These ads ran without a disclaimer,≤100
101239121832647,Magnecon,Magnecon GmbH,≤100
194942803933493,KPMG Deutschland,These ads ran without a disclaimer,≤100
606153386084635,Alternative für Deutschland - Kreis Bergstraße,AfD Kreisverband Bergstraße,≤100
1067821176570031,Paul Ziemiak,These ads ran without a disclaimer,≤100
135950559786887,Frank Franz,These ads ran without a disclaimer,≤100
102085535111485,Gorilla Protect,Gorilla Protect,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
106083981072239,75 Jahre Kriegsende,These ads ran without a disclaimer,≤100
2166109410163007,Planet Impact,These ads ran without a disclaimer,≤100
144332955601520,Evangelische Kirche in Deutschland,These ads ran without a disclaimer,≤100
102150671184782,Deine-PKV,These ads ran without a disclaimer,≤100
114442293641079,Gadget Outlook,These ads ran without a disclaimer,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
103499857657130,Impulse Berlin,These ads ran without a disclaimer,≤100
574804479653735,Parents for Future Germany,Matthias Dominik Dörrie,≤100
135468516528008,Martin-Niemöller-Stiftung,Claudia Sievers,≤100
1640722786200171,Kursbuch,Kursbuch Kulturstiftung gGmbH,≤100
646147258733066,Deutschland mobil,Deutschland mobil 2030 GmbH,≤100
1979533565614900,Das NETTZ - Die Vernetzungsstelle gegen Hate Speech,These ads ran without a disclaimer,≤100
200229763665425,Rheinhessische,These ads ran without a disclaimer,≤100
276626369175307,Erik Stohn,These ads ran without a disclaimer,≤100
141440022619644,SAV - Sozialistische Alternative,These ads ran without a disclaimer,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion in der BVV Treptow-Köpenick,≤100
417905399079008,The Honu Movement,These ads ran without a disclaimer,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
111934950314479,The Rocket Commerce,These ads ran without a disclaimer,≤100
622036121165187,"Thomas Baum, SPD",Thomas Baum,≤100
589849277765995,Team Deutschland Paralympics,Team Deutschland Paralympics,≤100
298421120273482,ALSO Deutschland,These ads ran without a disclaimer,≤100
144938415573129,Fressnapf Deutschland,These ads ran without a disclaimer,≤100
203522846767341,sparstrom.de,sparstrom.de,≤100
70523141663,3pc GmbH Neue Kommunikation,3pc GmbH Neue Kommunikation,≤100
47694585682,DIE LINKE,These ads ran without a disclaimer,≤100
114610082212334,Kassettenricardo,Tom Vogelsang,≤100
196933987110072,Ancestry,These ads ran without a disclaimer,≤100
462015103881944,Beanarella,These ads ran without a disclaimer,≤100
1502729119771941,Christoph Waitz - Zupacken für Nordsachsen,These ads ran without a disclaimer,≤100
1758067454469733,AfD Offenbach,Christine Margarete Thüne,≤100
984814088274172,DirektNatur,Alek Osvalds Green,≤100
111318870396963,"Breitenfeld - Mehr Fachkräfte, Mehr Geschäft",These ads ran without a disclaimer,≤100
113488693558434,Berliner Korrespondenzen,Allianz Kulturstiftung,≤100
217561424944811,InterCaravaning,InterCaravaning Freizeit,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
325281207603920,ProjectTogether,ProjectTogether,≤100
451980374985742,ecoligo,These ads ran without a disclaimer,≤100
2311404238883046,NEOS X Berlin,These ads ran without a disclaimer,≤100
109342687101335,Boykott brasilianischer Produkte,These ads ran without a disclaimer,≤100
288235241280011,T-Systems International,These ads ran without a disclaimer,≤100
657567591355953,Marcel Respa,These ads ran without a disclaimer,≤100
1926283554344654,DIE LINKE. Velten,These ads ran without a disclaimer,≤100
1448822441997361,Carsten Preuß,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
103508131320348,For our children,These ads ran without a disclaimer,≤100
284606858965436,SystemRente,These ads ran without a disclaimer,≤100
144056328943269,Vaillant,These ads ran without a disclaimer,≤100
150021722369581,Ehrenamtsportal,These ads ran without a disclaimer,≤100
644063045675734,thyssenkrupp,These ads ran without a disclaimer,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
234285030771399,"Sebastian Rüter, MdL - für TKS und Nuthetal im Landtag",These ads ran without a disclaimer,≤100
108536080764294,Dreems.de,These ads ran without a disclaimer,≤100
948945635150056,AfD-Fraktion Hamburg,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
529865363882075,SJD - Die Falken KV Weimar,These ads ran without a disclaimer,≤100
