Page ID,Page Name,Disclaimer,Amount Spent (EUR)
546157602261978,SPD Vallendar,These ads ran without a disclaimer,≤100
102689195213998,Inklusionsrat Keltern,Inklusionsrat Keltern,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
322308540036,Khodorkovsky Communications Center,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
158437591240441,Erich von Werner Verlag,These ads ran without a disclaimer,≤100
466044870186869,Holzfreund,These ads ran without a disclaimer,≤100
206104336662749,ThreeKingdomsOverlord,These ads ran without a disclaimer,≤100
198226823866927,Ulrich Oehme,These ads ran without a disclaimer,≤100
112731267308808,kathleenfahrentholz,These ads ran without a disclaimer,≤100
1835468206679972,DeinGutachten.Berlin,Thomas Fischer,≤100
1168040919950767,Acte Românești,These ads ran without a disclaimer,≤100
1591962191122365,bett1.de,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
135070526568467,Jade Marie,These ads ran without a disclaimer,≤100
345554375625789,Sabine Wölfle MdL,These ads ran without a disclaimer,≤100
162936390392883,Zeroos,These ads ran without a disclaimer,≤100
121574737887564,CDU Bad Homburg,CDU Bad Homburg,≤100
110934480335440,dominikajedlickova,These ads ran without a disclaimer,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
626039377543450,UG,These ads ran without a disclaimer,≤100
184606941603151,Felicitas Paula Kadelke,These ads ran without a disclaimer,≤100
221393011228268,FDP Kleve,Daniel Rütter,≤100
118231191650717,Norlha,These ads ran without a disclaimer,≤100
1271905626188127,Schön Deluxe by Chrissie W.,These ads ran without a disclaimer,≤100
229987757168787,Freie Wähler Puschendorf,Stephan Buck,≤100
329636107162001,Beck.shoes,These ads ran without a disclaimer,≤100
363885690660849,Kanzlei Korumtas,These ads ran without a disclaimer,≤100
1441403759325559,Marco Pavlik,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
285809244906418,Sandauer Bote,Silvio Wulfänger,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
145479767172,Oberland.de,These ads ran without a disclaimer,≤100
401974790164391,CDU Rastpfuhl-Rußhütte,Patrick Zeitz,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
476772695667640,Loot Crate,These ads ran without a disclaimer,≤100
195012444414298,Hanse Mondial GmbH,These ads ran without a disclaimer,≤100
341789431722,Gütersloher Verlagshaus,These ads ran without a disclaimer,≤100
950695618464815,Duplicate-Marketing,Holger Czerny,≤100
572451549894271,Frank Abraham,These ads ran without a disclaimer,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,These ads ran without a disclaimer,≤100
1911756872430057,SPD Aschaffenburg,These ads ran without a disclaimer,≤100
107646355931403,Praktikawelten,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
1859149194322817,FDP Monheim am Rhein,These ads ran without a disclaimer,≤100
105280418305235,Delphinium,These ads ran without a disclaimer,≤100
103285945115385,Fred-Print,These ads ran without a disclaimer,≤100
376630822813096,Dirk Steinbach,Dirk Steinbach,≤100
110662667012453,241hamed,These ads ran without a disclaimer,≤100
175995753039569,Город Владимир,These ads ran without a disclaimer,≤100
108175637973841,Matices: no todo es blanco o negro,These ads ran without a disclaimer,≤100
332194262578,CANUSA,These ads ran without a disclaimer,≤100
190331974342985,Equilibre International e.V.,These ads ran without a disclaimer,≤100
2248488945372894,AfD Stadtverband Porta Westfalica,These ads ran without a disclaimer,≤100
110198929044878,Aktionsbündnis muslimischer Frauen (AmF),These ads ran without a disclaimer,≤100
100274640014550,Boys Bar Dresden,Boys Bar Dresden,≤100
0,Instagram User 1096303225,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
295047831164665,Anita Gargaglione - Tus finanzas en Alemania,These ads ran without a disclaimer,≤100
116530461842442,Camping Oasi - Chioggia,These ads ran without a disclaimer,≤100
109488654215796,Switch for Climate,Switch for Climate gemeinnützige UG,≤100
347585808588651,Aspesi Official,These ads ran without a disclaimer,≤100
186375644742050,Nemetschek Stiftung,These ads ran without a disclaimer,≤100
2548005155227178,Alternative fur Deutschland AFD,These ads ran without a disclaimer,≤100
100591866697205,Jusos Osnabrück,Jusos Osnabrück,≤100
513422532408982,Lady Million Club,These ads ran without a disclaimer,≤100
104225300930855,Platforma za progres - Njemačka,These ads ran without a disclaimer,≤100
104799478120018,Climateers,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
2353421944668692,Fresh.Land.DE,These ads ran without a disclaimer,≤100
367092686660919,FDP Iserlohn,FDP Iserlohn,≤100
146746438693976,VR-Bank Erlangen-Höchstadt-Herzogenaurach eG,These ads ran without a disclaimer,≤100
102039944897584,Wimpy,These ads ran without a disclaimer,≤100
303311689746343,Stuttgart Fenerbahceliler Dernegi,These ads ran without a disclaimer,≤100
102205448358279,arnoldschwarzeneggerthedog,These ads ran without a disclaimer,≤100
101901927984119,Jan Baumann,CDU Goch,≤100
143003945761728,Designakademie Rostock,These ads ran without a disclaimer,≤100
575572929229576,ZAMAN Arabic جريدة زمان التركية,These ads ran without a disclaimer,≤100
1748451845464074,IPNET,These ads ran without a disclaimer,≤100
77751765776,KeepCup,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
263792877575044,FOCUS Future,These ads ran without a disclaimer,≤100
109141753838088,SPD Ebsdorfergrund,Patricia Grähling,≤100
100494431700552,Dr. Denis Ugurcu,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
100836364892405,VLH Beratungsstelle - Mirco Martin,Vereinigte Lohnsteuerhilfe e.V. Beratungsstellen Schönborn und Nastätten,≤100
331442744076069,Oceans Apart IT,These ads ran without a disclaimer,≤100
316163685739088,Florian Hörning,These ads ran without a disclaimer,≤100
1927583590810929,GARMGANG,These ads ran without a disclaimer,≤100
1876775545882918,HackerNoon,These ads ran without a disclaimer,≤100
111596773922233,Pollux Films,These ads ran without a disclaimer,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
100370111438685,CDU Ortsverband Upstalsboom/Schirum,These ads ran without a disclaimer,≤100
119361838111440,Die NotenDealer,These ads ran without a disclaimer,≤100
351682974453,Teva Pharmaceutical Industries Ltd.,These ads ran without a disclaimer,≤100
749595345091365,DALUMA,These ads ran without a disclaimer,≤100
105418884567887,suxx73,These ads ran without a disclaimer,≤100
1876681685918701,Luxus-Lodges-Harz,These ads ran without a disclaimer,≤100
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100
111418489023912,Lindores Abbey Distillery,These ads ran without a disclaimer,≤100
112519073988852,Club der Bern,These ads ran without a disclaimer,≤100
248450014269,ServusTV,These ads ran without a disclaimer,≤100
144654162695798,Hannover Empório Cocktail Bar,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
1828235743888175,Der Wirth schafft,These ads ran without a disclaimer,≤100
145515688966492,SPD Bremen-Stadt,These ads ran without a disclaimer,≤100
204160532969897,Avrupa ADD Birliği,These ads ran without a disclaimer,≤100
110025167153779,Pack from nature,These ads ran without a disclaimer,≤100
215397765268761,Dr. Dorothee Schlegel,Jonas Weber,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
268111046969200,Beta Reu-Rella,These ads ran without a disclaimer,≤100
102169828139193,Frohland,These ads ran without a disclaimer,≤100
248710951898845,OP-/Tierkrankenversicherung Allianz Bettina Siemoneit,These ads ran without a disclaimer,≤100
794510880915166,bookmanSolutions,These ads ran without a disclaimer,≤100
100941356623671,Reinwald Kranner - Support,These ads ran without a disclaimer,≤100
101453154995008,Safran Kebab Haus,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
108108687304896,Clab Lux,These ads ran without a disclaimer,≤100
331144201007252,TF Metalltechnik GmbH & Co KG,These ads ran without a disclaimer,≤100
111178170522536,IOM Germany,These ads ran without a disclaimer,≤100
2140302829582165,Brampton Economic Development,These ads ran without a disclaimer,≤100
290812594967770,Bxgdan,These ads ran without a disclaimer,≤100
1636842413295693,Mathias Möller,These ads ran without a disclaimer,≤100
1881566322164469,Son söz,These ads ran without a disclaimer,≤100
801135059931894,Silverline World,These ads ran without a disclaimer,≤100
1669670886649596,Naturzerstörungswerk Energiewende,These ads ran without a disclaimer,≤100
112137360120889,ProWin_Bayern,These ads ran without a disclaimer,≤100
1435252830105081,SPD Groß-Umstadt,Matti Merker,≤100
2042642115817409,Artisan Valley,These ads ran without a disclaimer,≤100
968298463362235,"Gisela Sengl, Landtagsabgeordnete",Gisela Sengl,≤100
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100
271812120411146,Offen für Bürger,Hartmut Günter Kaltenbach,≤100
2913199825386910,Zeugen der Zeit,These ads ran without a disclaimer,≤100
0,Instagram User 8164774760,These ads ran without a disclaimer,≤100
227153047827575,Bauen & Wohnen,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
108334615863322,LandesEcho,These ads ran without a disclaimer,≤100
179064082169224,Manuel Herder,Manuel Herder,≤100
113182782727820,اتحاد تنسيقيات السوريين حول العالم Union of Syrian Coordinations,These ads ran without a disclaimer,≤100
109408870690367,We Kick Corona,These ads ran without a disclaimer,≤100
271880293710073,"Rosi, eine Hausfrau auf Abwegen",These ads ran without a disclaimer,≤100
222921655116,Applied Biosystems,These ads ran without a disclaimer,≤100
114953578519903,TORGOEN,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,These ads ran without a disclaimer,≤100
311770836170617,HourPlace,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
593371571021420,Safe24 - Find Family & Friends,These ads ran without a disclaimer,≤100
512279162203266,D66 Houten,These ads ran without a disclaimer,≤100
303462513810598,GutGut,These ads ran without a disclaimer,≤100
0,Instagram User 4353186911,These ads ran without a disclaimer,≤100
112715960164564,bodya_titorchuk,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
110304323654313,niksallivan,These ads ran without a disclaimer,≤100
112685603461656,Commercial Banque,These ads ran without a disclaimer,≤100
114907886875455,irys_official,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
102393971303921,Beauty of Printed Life,These ads ran without a disclaimer,≤100
212513695502997,Annahar Newspaper | جريدة النهار,These ads ran without a disclaimer,≤100
689208918178987,Limitierte Auflage T-shirts,These ads ran without a disclaimer,≤100
601897713510360,Source.al,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
296433340483916,NSFX شركة,These ads ran without a disclaimer,≤100
342236599641446,Avantgardress,These ads ran without a disclaimer,≤100
110550524016216,Summer3,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
111367387148723,Moloko3,These ads ran without a disclaimer,≤100
1040022716121319,GRÜNE Cochem-Zell,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
414670649345699,Magna Opus Music,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
105624854276660,Denisjkj-3,These ads ran without a disclaimer,≤100
103077128014729,Ingo Heise,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
501147683243491,Studio Davide Cappello,These ads ran without a disclaimer,≤100
100931204993031,LGBT Pride Became A Hippie,These ads ran without a disclaimer,≤100
2153020011446706,"Exclusivetravel GmbH, Switzerland",These ads ran without a disclaimer,≤100
109085661232251,School SharkBeauty,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
192820007441932,Clínica Integrallife Psicologia & Acupuntura,These ads ran without a disclaimer,≤100
179753158722736,Shanti Bhavan Children's Project,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
0,Instagram User 1886199243,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
101917177856619,Seaven.Seas,These ads ran without a disclaimer,≤100
103182958344242,Business Operate,These ads ran without a disclaimer,≤100
476543399556792,Stickers Factory,These ads ran without a disclaimer,≤100
306577192739020,4liberty.eu,These ads ran without a disclaimer,≤100
