Page ID,Page Name,Disclaimer,Amount Spent (EUR)
2309098335971789,Treemer,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
935338559952790,Migrant Mama,Migrant Mama,≤100
111960013977167,Verka,These ads ran without a disclaimer,≤100
585178588329010,My-Cups,These ads ran without a disclaimer,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
1681146525316760,SBKEN,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
1616738845230527,La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
110295623879069,Rettet den Reinhardswald,These ads ran without a disclaimer,≤100
2193713450892676,Lowrider Custom Kennels,These ads ran without a disclaimer,≤100
130326760355109,Cult Furniture,These ads ran without a disclaimer,≤100
2282897605295314,Dr. Christoph Maier - für Sie im Kreistag Fürstenfeldbruck,Christoph Friedrich Maier,≤100
126570725517919,Hof Lebensberg,Hof Lebensberg,≤100
1552345708335970,Rosa-Luxemburg-Konferenz,Verlag 8. Mai,≤100
111401443588191,Seifenbrause,These ads ran without a disclaimer,≤100
24341739510,SPRINGSTOFF,SPRINGSTOFF,≤100
539968076139979,IVPU Verband,These ads ran without a disclaimer,≤100
297729236119,Green City AG,Green City AG,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
100442274932589,seifenbrause,These ads ran without a disclaimer,≤100
157152384315972,BI Norwegian Business School,These ads ran without a disclaimer,≤100
115959066768884,Oeconomia - der Film,These ads ran without a disclaimer,≤100
532835493527222,SPD  Alb-Donau-Kreis,SPD Alb-Donau,≤100
1525179171042763,"ver.di Gesundheit und Soziales in Sachsen, Sachsen-Anhalt und Thüringen",These ads ran without a disclaimer,≤100
105591251521001,Magic Cosmetic Bag,These ads ran without a disclaimer,≤100
159910370818337,Forum Demokratische Linke 21,Forum Demokratische Linke 21,≤100
253247298424946,Carsten Krehl - ÖDP,Carsten Günter Helmut Krehl,≤100
104962199534779,NATURSTROM AG,These ads ran without a disclaimer,≤100
100109504984465,Important news,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
173057316685702,SPD Ortsverein Borgfeld,These ads ran without a disclaimer,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
275603623096656,Netzausbau Bundesnetzagentur,Netzausbau Bundesnetzagentur,≤100
330972211036060,Stiftung24,These ads ran without a disclaimer,≤100
108219350936183,Sonja Leidemann für Witten,SKP,≤100
113987090016702,Alpha Solar & Heizungstechnik GmbH,Alpha Solar GmbH,≤100
105257981200577,My Travel Back,These ads ran without a disclaimer,≤100
579490952067828,Research in Germany,These ads ran without a disclaimer,≤100
104029441721763,AssistantDog,These ads ran without a disclaimer,≤100
412556652475926,GoFundMe,These ads ran without a disclaimer,≤100
289122593376,DIE LINKE Eimsbüttel,DIE LINKE. BV Eimsbüttel,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
158402677555776,European External Action Service - EEAS,These ads ran without a disclaimer,≤100
113766030451483,Stefan Müller,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
145227905918,Kapitalerhöhungen.de,These ads ran without a disclaimer,≤100
189166971214680,DressLily,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
105059941548975,Postmigrant.de,Dervis Dündar,≤100
677059112670301,Cleanup Network,These ads ran without a disclaimer,≤100
735768580154132,Deutsch-Israelische Gesellschaft Aachen e.V.,DIG Aachen e.V.,≤100
138248916247203,RTLZWEI,These ads ran without a disclaimer,≤100
111934950314479,The Rocket Commerce,These ads ran without a disclaimer,≤100
119492678089360,Katholische Arbeitnehmer-Bewegung Deutschlands,These ads ran without a disclaimer,≤100
105032317925751,Weser-Ems Baugenossenschaft,Torsten Kuck,≤100
115979308756731,Beardpride,These ads ran without a disclaimer,≤100
1387997331468271,Romeo Franz,Daivd Aaron Weiss,≤100
104236280951119,WIR Community,These ads ran without a disclaimer,≤100
975223129181724,Cineplex Deutschland,Cineplex Deutschland,≤100
202036103173982,Grundfos Gebäudetechnik,These ads ran without a disclaimer,≤100
107197457414223,BlueFox GmbH,These ads ran without a disclaimer,≤100
132476996783723,Kaufland,These ads ran without a disclaimer,≤100
109410027366702,Good-Fresh,These ads ran without a disclaimer,≤100
101626037977626,noventic,These ads ran without a disclaimer,≤100
446014102144765,Gigaset elements,These ads ran without a disclaimer,≤100
123794739017960,Farming Justice Now,Mathias Schwaben,≤100
58289338794,Danial Ilkhanipour,Danial Ilkhanipour,≤100
245945852526795,Andrew Ullmann,Andrew Ullmann,≤100
603258936798317,Kora Mikino Menstruation-Panty,These ads ran without a disclaimer,≤100
112919618772351,VON DER SEE,Sebastian Freitag,≤100
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100
261039827828447,Jonas Weber MdL,Jonas Weber MdL,≤100
1650898108500365,helden.de,These ads ran without a disclaimer,≤100
1661082517523622,Tilman Kuban,Tilman Kuban,≤100
522620164450943,Dual Fluid,Dual Fluid / Institut für Festkörper-Kernphysik,≤100
945204268844750,Thomas Ehrhorn AfD,Thomas Ehrhorn AfD,≤100
39198872885,Wirtschaftsministerium Hessen,These ads ran without a disclaimer,≤100
243144999492225,Freiheit oder Scharia,These ads ran without a disclaimer,≤100
108529460515029,Lives in Turkey,These ads ran without a disclaimer,≤100
113277756149064,MEDI Verbund,These ads ran without a disclaimer,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
143288769068006,Dell Technologies,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
442503965827807,Grüne Mainz,Grüne KV Mainz,≤100
1611727295730854,Love GREAT Britain,These ads ran without a disclaimer,≤100
101239121832647,Magnecon,Magnecon GmbH,≤100
320818742145918,Wir wollen helfen,These ads ran without a disclaimer,≤100
229266457423375,Dennis Dautel,These ads ran without a disclaimer,≤100
33448039733,Jack Wolfskin,These ads ran without a disclaimer,≤100
166115188064,steuerberaten.de,These ads ran without a disclaimer,≤100
102891984840754,Trolleytravel,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
114442293641079,Gadget Outlook,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
455113051271465,Wir für deine Ernährung,These ads ran without a disclaimer,≤100
1073782919400953,Peter Hübner,These ads ran without a disclaimer,≤100
1111911708873496,Eversports Manager,These ads ran without a disclaimer,≤100
2186893434905440,Christopher Harsch,Christopher Harsch,≤100
192149650955035,iMoneytrans,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
101833688038056,Maria 2.0 Medien,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,These ads ran without a disclaimer,≤100
2155936961104385,Hall of green,These ads ran without a disclaimer,≤100
1487410064605156,Georg Pazderski,These ads ran without a disclaimer,≤100
1573398722888777,Amjad,These ads ran without a disclaimer,≤100
237611586296178,Nuklearia,Nuklearia e. V.,≤100
324940658363498,FDP Münster Altstadt,Freie Demokraten Münster-Altstadt,≤100
2021119824791775,Akademie für steuerliche Intelligenz GmbH,These ads ran without a disclaimer,≤100
119531078877033,HATE THIS JOURNEY,These ads ran without a disclaimer,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
1453504428281386,DEMOCRACY Deutschland,These ads ran without a disclaimer,≤100
1125370670830982,No Hate Speech Movement Deutschland,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
345100805536297,Henkel,These ads ran without a disclaimer,≤100
116760865034905,Dr. Ruediger Dahlke,These ads ran without a disclaimer,≤100
1456319554653709,AKTIV Wirtschaftszeitung,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
335206999900195,Schule der Vielfalt,These ads ran without a disclaimer,≤100
297232997088697,Sinus,Sinan Öztürk,≤100
107484271018401,Seven Trek,These ads ran without a disclaimer,≤100
135950559786887,Frank Franz,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
673806796563875,OB Gerold 2020 - Oberbürgermeister für Zwickau,AfD Kreisverband Zwickau,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
353638985345157,Full.of.Spirit,These ads ran without a disclaimer,≤100
123608251805,Marcus Weinberg,CDU Hamburg,≤100
132141040159131,Wirtschaftsakademie Schleswig-Holstein,These ads ran without a disclaimer,≤100
1726237960736129,Carl Roth GmbH + Co. KG,These ads ran without a disclaimer,≤100
343575909680501,Rettet Die Bienen,These ads ran without a disclaimer,≤100
371431596728634,Stoffgewickelt,These ads ran without a disclaimer,≤100
106102094500082,Jimtravels,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,@fdpltby,≤100
112469875523967,KrimiKollegen,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
1697898190240748,BTN Münzen,These ads ran without a disclaimer,≤100
148871001827064,Die Straße Trägt St. Pauli,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
101616995009708,MFG Autofficina,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
103099570021408,Thomas Kufen,Thomas Kufen,≤100
940390702804971,Tobias Rausch,These ads ran without a disclaimer,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
178159478905263,ebrosia,These ads ran without a disclaimer,≤100
260905374340397,Katrin Werner,These ads ran without a disclaimer,≤100
154094831280014,Das Sonnendeck 2,These ads ran without a disclaimer,≤100
10412563114,Naturally 7,Ralf Arnold Plaschke,≤100
258005350372,Parkhotel Egerner Höfe,These ads ran without a disclaimer,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
425558417653856,jobs4refugees.org,These ads ran without a disclaimer,≤100
164222773588463,LSESU German Society,LSESU German Society,≤100
100128638164175,"Robert Zernisch, selbstständiger Finanzberater für die Deutsche Bank",These ads ran without a disclaimer,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
1682026398711676,Uwe Junge,These ads ran without a disclaimer,≤100
111190630520800,Corona Flightrefund,These ads ran without a disclaimer,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
249441695651872,RDS GmbH - Prüfdienstleistungen & Arbeitssicherheit,These ads ran without a disclaimer,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
182011465154997,Burger King Deutschland,These ads ran without a disclaimer,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V.,These ads ran without a disclaimer,≤100
1516769625297098,Wirtschaftsregion Münsterland,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
9328458887,adidas Originals,These ads ran without a disclaimer,≤100
1083344725028818,Alexander Soranto Neu,These ads ran without a disclaimer,≤100
577379145682503,SPD Marl,SPD-Fraktion Marl,≤100
112913476837178,Zukunftskammer,Sebastian Georg Henne,≤100
376535409594634,runamics,Steffen Otten,≤100
906048772822472,AfD Hamburg-Wandsbek,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
136688729708443,Das Gesunde Tier,These ads ran without a disclaimer,≤100
2333251533616960,Onniva,These ads ran without a disclaimer,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,These ads ran without a disclaimer,≤100
1465795837014483,Stark für Hanau,SPD Hanau,≤100
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN im Hessischen Landtag,≤100
112070352459494,خبير  التداول,These ads ran without a disclaimer,≤100
235450576890986,Islam-ist,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,These ads ran without a disclaimer,≤100
145922892139,Regnskogfondet - Rainforest Foundation Norway,These ads ran without a disclaimer,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,These ads ran without a disclaimer,≤100
186128571494326,MdB Sören Pellmann,MdB Sören Pellmann,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
486840771357538,Anja Müller DIE LINKE,Anja Müller,≤100
118338014862486,Bitdefender,These ads ran without a disclaimer,≤100
127206830732396,Sitel,These ads ran without a disclaimer,≤100
395595303969851,SPD Bous,These ads ran without a disclaimer,≤100
109665914067634,Travelrbs,These ads ran without a disclaimer,≤100
160791703975370,Backline & More GmbH,Backline & More GmbH,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
268349586953183,Land der Gesundheit,These ads ran without a disclaimer,≤100
1478881592441809,FDP Havelland,These ads ran without a disclaimer,≤100
289988518287493,Demokratie Direkt - Die Direkte,Lukas Michael Knecht,≤100
353804358440280,ARP,ARP,≤100
402715540586954,HNGRY App,These ads ran without a disclaimer,≤100
101640291287044,Susanne Rutenkröger für Bünde,SPD Stadtverband Bünde,≤100
1541093096187674,Trubartic - Lieder gegen Menschenverachtung,These ads ran without a disclaimer,≤100
308318799381,Audi Careers,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
464885673604149,Dole Deutschland,These ads ran without a disclaimer,≤100
325166758214124,Patron Plasticfree Peaks,These ads ran without a disclaimer,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
709796732441803,Stadium Deutschland,These ads ran without a disclaimer,≤100
456460741033076,DIE LINKE. Trier,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
2112624428963751,Remsha For Class Council 2020,These ads ran without a disclaimer,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
300064886674591,Willi Bleicher,These ads ran without a disclaimer,≤100
106076004860812,Lerpptyuos,These ads ran without a disclaimer,≤100
370058003863785,The Food Chain,These ads ran without a disclaimer,≤100
185474425312827,Amazon Music DE,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
109988823902363,Petitie Venezolaanse vluchtelingen in NL,These ads ran without a disclaimer,≤100
0,Instagram User 4345630429,These ads ran without a disclaimer,≤100
585023372183655,BIO Deutschland,BIO Deutschland e. V.,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
184617711663438,Urbanica Group,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
697880970252049,cooks & wines,Jakob Jonathan Klement,≤100
210306662333248,Well-Gym,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
112749963830528,Pfizer Inc,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
2279357935488394,Welt ohne Erdöl,These ads ran without a disclaimer,≤100
101201441270607,Earth & Friends Deutschland,These ads ran without a disclaimer,≤100
1015856151760815,SPD Uckermark,These ads ran without a disclaimer,≤100
113210897072422,Minecraft,These ads ran without a disclaimer,≤100
108705194282699,Tobias Herrmann,Tobias Herrmann,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
8657329535,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
170688644503,UNICEF Deutschland,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
110563690519075,Toidrei,These ads ran without a disclaimer,≤100
139410736082477,Josha Frey MdL,Josef Frey,≤100
100334248046144,World News,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
387539361975398,Danke Mama,These ads ran without a disclaimer,≤100
114370853448430,Jil-Marie,These ads ran without a disclaimer,≤100
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100
110534070717658,Travelattend,These ads ran without a disclaimer,≤100
153799134687105,Deutsches Krebsforschungszentrum (DKFZ),These ads ran without a disclaimer,≤100
678823538827116,etepetete,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
104884166247726,JOKMOK & LITE LIFE,JOKMOK & LITE LIFE GmbH,≤100
2142497155817265,Troldtekt,These ads ran without a disclaimer,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,These ads ran without a disclaimer,≤100
186375644742050,Nemetschek Stiftung,These ads ran without a disclaimer,≤100
531523196990406,Hoop Kirche Achim,These ads ran without a disclaimer,≤100
113452100038490,zeeroo.me,These ads ran without a disclaimer,≤100
227321497316747,Немецкий язык,These ads ran without a disclaimer,≤100
105476194339775,CUP VERDE,These ads ran without a disclaimer,≤100
142916159077083,a tip: tap,Julian Paul Fischer,≤100
2418299741553987,Christian Stoeckmann,These ads ran without a disclaimer,≤100
1068070626640206,Parlamentjobs,These ads ran without a disclaimer,≤100
115571245120736,Call a Bike,These ads ran without a disclaimer,≤100
583894518486413,connect,CDU,≤100
169254193097585,Literaturhaus Frankfurt,These ads ran without a disclaimer,≤100
112697910354757,Nanima,These ads ran without a disclaimer,≤100
196262810516290,Ankerkraut,These ads ran without a disclaimer,≤100
192353471499193,CDU Kreisverband Warendorf-Beckum,Martin Arnst,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
1198673560259033,FREIE WÄHLER Verden,These ads ran without a disclaimer,≤100
582184645612595,Robert Otmar,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
103203147818733,News Briefs,These ads ran without a disclaimer,≤100
1400510320063826,OTC Orthopädie Traumatologie Centrum Regensburg,These ads ran without a disclaimer,≤100
1117791241588792,Sachwertbüro Gerd Mannel,These ads ran without a disclaimer,≤100
311269659661552,Bernd Sibler,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
719894181705883,Teile Deine Botschaft,These ads ran without a disclaimer,≤100
144178299002339,Simone Barrientos,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
767538300070251,Constructive Institute,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
2025981297650748,Josef Seidl MdL,These ads ran without a disclaimer,≤100
571596473345497,Property2invest,These ads ran without a disclaimer,≤100
107480292607850,Siemes Schuhcenter,These ads ran without a disclaimer,≤100
511106092728899,BlainxTrigga,Robert Pinto,≤100
103816114719055,Citity,These ads ran without a disclaimer,≤100
229833083781226,Theodor-Heuss-Akademie,Friedrich-Naumann-Stiftung für die Freiheit,≤100
106293871137840,Sozialhilfe für alle.,These ads ran without a disclaimer,≤100
1895458617396005,Martin Rothweiler - AfD,Martin Rothweiler,≤100
1651372445179156,bmp greengas GmbH,Manuela Hotop,≤100
117464228314759,bike-angebot.de,Friedemann Vieweger-Hanke,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
660068387527738,Siegfried Russwurm,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
326723224155130,Facts before propaganda,These ads ran without a disclaimer,≤100
153149224711863,Bremer Philharmoniker,These ads ran without a disclaimer,≤100
675663695894222,Dr. Eurovision,Irving Wolther,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
143602865787578,Zameen.com,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
110322007307747,ASfasf,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
170402506329517,AY YILDIZ,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
2410893268949878,Iran Liberation Congress,These ads ran without a disclaimer,≤100
168345003180923,Schön Klinik,These ads ran without a disclaimer,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
286918835148,Tierpark Berlin,These ads ran without a disclaimer,≤100
376276470032,Andreas Deuschle,Andreas Deuschle,≤100
107166094447644,Wholee Germany,These ads ran without a disclaimer,≤100
802723226508850,Schwarzkopf & Schwarzkopf Verlag,These ads ran without a disclaimer,≤100
1174467255969192,reif,reif-Magazin,≤100
131651863513919,Maharishi Ayurveda Europe B.V.,These ads ran without a disclaimer,≤100
147569544222,LV 1871,LV 1871,≤100
113248270534387,aly.owly,These ads ran without a disclaimer,≤100
102791741678109,One Team Global,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
300283620078315,Markus Stockhausen,These ads ran without a disclaimer,≤100
100508075387034,IBF Liste,IBF,≤100
149013668456074,Nikolas Löbel,Nikolas Löbel,≤100
148847421861,aboalarm,These ads ran without a disclaimer,≤100
115170328305,tigha,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
699293290084815,DELI Creative Collective,These ads ran without a disclaimer,≤100
1919185338293853,AfD-Fraktion NRW,These ads ran without a disclaimer,≤100
229209967118049,KZV Baden-Württemberg,KZV Baden-Württemberg,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,These ads ran without a disclaimer,≤100
111767727211121,Gemeinsam gegen Glioblastom,These ads ran without a disclaimer,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,These ads ran without a disclaimer,≤100
944146352374733,Vereinigung Cockpit e.V.  #Safesky,These ads ran without a disclaimer,≤100
340132666716402,Bang Epunk,These ads ran without a disclaimer,≤100
109760317355642,Ralf Boppel - Einer von Uns für WdS,Ralf Boppel,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
123942821018914,Visions for Children e.V.,These ads ran without a disclaimer,≤100
243489419362043,Wamiz - Hunde und Katzen,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
290209698166346,Concord eillieferservice,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
2054186167992866,Georg Schmalz,These ads ran without a disclaimer,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
108183245874441,Bundeskunsthalle,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
356513637708676,CSU BGL,CSU Berchtesgadener Land,≤100
106297127706009,الأحمدية في ألمانيا,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
351053185394371,Arnemann & Dickmann,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
171481696233985,Batoko,These ads ran without a disclaimer,≤100
204533940338603,Bündnis 90 / Die Grünen Dorsten,Bündnis 90/Die Grünen OV Dorsten,≤100
319826081471736,truffls,These ads ran without a disclaimer,≤100
2164316443780469,Stegdoc,These ads ran without a disclaimer,≤100
147206035981516,Eure Formation,Till Florian Beyerbach,≤100
278015582767561,Floy and The Messengers,These ads ran without a disclaimer,≤100
1762360844053566,RECUP,RECUP,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
68275153718,100 prozent erneuerbar stiftung,These ads ran without a disclaimer,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
151982034867083,ZDFinfo,ZDF,≤100
73540608029,11 FREUNDE,These ads ran without a disclaimer,≤100
110423800551993,Travel Ocker,These ads ran without a disclaimer,≤100
397277410815724,The Empire Products,The Empire Products,≤100
326402801476677,Dr. Jaroslaw Poljak,Dr. Jaroslaw Poljak,≤100
139299679422570,Schaafenstraße,These ads ran without a disclaimer,≤100
414832932692639,goldeneye.club,These ads ran without a disclaimer,≤100
108466897306099,Jürgen Sorré - Oberbürgermeister Donauwörth,Jürgen Sorrè - OB-Kandidat,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
901643099999443,ichbinhier Der Verein,These ads ran without a disclaimer,≤100
111124933753621,Forstfreunde.de,These ads ran without a disclaimer,≤100
1676947482575306,DDOL - Daily Dose of Lara,These ads ran without a disclaimer,≤100
202006186485881,Humana - für Mami und mich,These ads ran without a disclaimer,≤100
147691039224649,Tretorn,These ads ran without a disclaimer,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
1808301986138803,Unser Soziales Bayern,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
101384808292514,Glorzone_Fashion,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
1816379995346801,bambach.care,Joachim Bambach,≤100
101287531231547,Raum.Gold,These ads ran without a disclaimer,≤100
159358282133,Singapore Economic Development Board - EDB,These ads ran without a disclaimer,≤100
154862283808,U.S. Consulate General Munich,These ads ran without a disclaimer,≤100
117439812990126,Shavemebaby.de,These ads ran without a disclaimer,≤100
125516028227789,SAM Entertainment,Sammy Eggers,≤100
1762024983827241,Soroptimist International Deutschland,Soroptimist International Deutschland,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
1654474901500286,ECPAT Norge,These ads ran without a disclaimer,≤100
112872166796031,Dietrich Struthoff - Bürgermeisterkandidat für Weyhe,Dietrich Louis Alfred Theodor Struthoff,≤100
139278729445697,Grüne Jugend Baden-Württemberg,Grüne Jugend Baden-Württemberg,≤100
112486597329620,SPD Shirtshop,Frank Rüther,≤100
674596326314705,ANK Personalvermittlung GmbH,Ahmet Kervan,≤100
1510993112529008,PNZ-Die Holzpflege Manufaktur,PNZ-Produkte GmbH,≤100
143800926456168,Eltrovema,Mark Becker,≤100
144653225889030,Johanniter-Unfall-Hilfe e.V. Landesverband Niedersachsen/Bremen,These ads ran without a disclaimer,≤100
545921772214198,Siedler Verlag,These ads ran without a disclaimer,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
225698857447561,Party Rent Group,These ads ran without a disclaimer,≤100
1137644026292121,medica mondiale e. V.,These ads ran without a disclaimer,≤100
1956853834556162,zwrotpodatku.info,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
