Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,677
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,677
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,676
346059386316717,Dash,These ads ran without a disclaimer,675
2063318643706904,Business Nachrichten,These ads ran without a disclaimer,674
1444765455583017,Prokon,PROKON Regenerative Energien eG,671
241036373819,Ben & Jerry's,These ads ran without a disclaimer,670
1124641927546813,Hoffnungsträger,Hoffnungsträger,668
312304421966,ChariTea,Lemonaid,666
173088689389030,Urgewald,Urgewald,666
117274589821444,Klaeny,These ads ran without a disclaimer,664
48034275355,EPP - European People's Party,EPP - European People's Party,662
1529846017308575,Arte,These ads ran without a disclaimer,660
630172117364339,POST von GEHRKE,Elmar Gehrke,652
359732530809639,REVOLVER PARTY,These ads ran without a disclaimer,651
845651642144776,CDU Oberhavel,These ads ran without a disclaimer,651
51091986850,Diether Dehm,Diether Dehm,651
193944157325672,"Timur Husein, CDU",Timur Husein,650
381131842711915,Svenja Hahn,Svenja Ilona Hahn,647
365789826766113,Stefan Evers,Stefan Evers,645
158429390844419,stratum,Richard Häusler,640
943698425669936,Zuckerverbände,These ads ran without a disclaimer,633
1424938757739868,Civil Liberties Union for Europe,Civil Liberties Union for Europe,632
215977868441680,Bundeswehr Karriere,These ads ran without a disclaimer,631
114511353674302,Wir2020 BW,Partei WiR2020,630
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",630
46239931235,Berliner Morgenpost,These ads ran without a disclaimer,616
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,615
2212570568810784,JES.AG,JES AG,615
180400078711424,Emovis - Studien in Berlin,These ads ran without a disclaimer,610
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,610
19746387261,Humane Society International,These ads ran without a disclaimer,609
101382011880543,Baumgepflanzt,baumgepflanzt,607
192914574055132,Joachim Streit,Joachim Streit,607
299439520108228,"Senatsverwaltung für Bildung, Jugend und Familie",These ads ran without a disclaimer,606
327246434071506,Green Petfood,foodforplanet GmbH & Co. KG,604
120479081330563,Körber-Stiftung,Körber-Stiftung,604
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,603
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,601
2118608965082575,Gaby Bischoff,SPD Berlin,594
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,592
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,586
186206440652,BDI - Bundesverband der Deutschen Industrie,BDI - Bundesverband der Deutschen Industrie,584
109346440929871,The Gargoyles,The Gargoyles,582
263891677826490,Earthsider,These ads ran without a disclaimer,582
332923170220,ONE Deutschland,TLGG,579
264139910322880,Gunda-Werner-Institut,Gunda-Werner-Institut,577
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,577
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,570
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,569
107536730750649,Climate Labs GmbH,Markus Gilles,566
93810620818,WirtschaftsWoche,WirtschaftsWoche,566
343461479366778,AfD Kompakt,AfD,566
114803848589834,DIE ZEIT,These ads ran without a disclaimer,564
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,564
29233670694,ARMEDANGELS,These ads ran without a disclaimer,563
107407945980041,Deutsches Kinderhilfswerk e.V.,These ads ran without a disclaimer,562
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,559
195611320891349,CDU Fraktion Tempelhof-Schöneberg,CDU-Fraktion Tempelhof-Schöneberg,558
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,558
115619715254512,Hildegard Bentele,Hildegard Bentele,557
1912128305560509,Eco-clever,These ads ran without a disclaimer,557
2273979466181740,Easydigitax,Michael Wohlfart,553
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,551
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,551
2045794989016931,Frau Verhandelt.,Ljubow Chaikevitch,550
107746120912269,VirtualRunners,Kishor Helmar Sridhar,547
118337308237499,DIE LINKE. Berlin-Mitte,Andreas Böttger,546
102050508083266,Förderhelden,These ads ran without a disclaimer,545
154928771185387,Humanistischer Verband Berlin-Brandenburg KdöR,Humanistischer Verband Berlin-Brandenburg KdöR,543
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,542
102170771205335,For Seasons,segmenta,542
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,540
112277272142815,Sparkasse,These ads ran without a disclaimer,540
28312410177,World Food Programme,These ads ran without a disclaimer,537
1272716742745722,AfD - Stadtfraktion Potsdam,AfD - Stadtfraktion Potsdam,534
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,533
102041544565368,Diamontech GmbH,DiaMonTech GmbH,532
72769321205,Haufe,These ads ran without a disclaimer,532
343842885806753,Berliner Klimatag,Marc Steffen Schwingel,526
164014383647221,BARMER,Sarah Korzeniewski,524
610445905785180,AfD Heusenstamm,Carsten Härle,522
172072649565,Democrats Abroad Germany,Democrats Abroad Germany,520
164014383647221,BARMER,These ads ran without a disclaimer,517
104802369550775,BMW Foundation Herbert Quandt,BMW Foundation Herbert Quandt,517
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,516
332481974287,Die Rote Fahne,Die Rote Fahne,515
113589525360288,Jordan,These ads ran without a disclaimer,515
1509620576000837,Martin Sichert,Martin Sichert,514
678823538827116,etepetete,etepetete,513
56497026719,SOS-Kinderdörfer weltweit,These ads ran without a disclaimer,512
116099500257193,Wiebke Neumann,Wiebke Neumann,510
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,508
284149532507738,Weltheld,Weltheld,508
237763240419464,Dachkult,Dachkult - Initiative Steildach,504
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,502
1426073584387467,Amazon Fashion,These ads ran without a disclaimer,502
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,497
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,496
1768812013390432,Kleiner Fünf,Kleiner Fünf,495
160355334000102,PLANT-MY-TREE,Sören Brüntgens,492
393186510822990,e.on,These ads ran without a disclaimer,490
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),490
107548252618948,BPW Businessplan-Wettbewerb Berlin-Brandenburg,Businessplan-Wettbewerb Berlin-Brandenburg (BPW),484
1681866845218607,Messe Berlin,These ads ran without a disclaimer,483
1209223982747779,Geschichten die zählen,Unabhängige Kommission zur Aufarbeitung sexuellen Kindesmissbrauchs,483
358973928092726,ULTRA-GREEN.DE,ULTRA-GREEN.DE,483
108633072512466,HiPP,These ads ran without a disclaimer,480
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,474
278565202257,Lidl Deutschland,These ads ran without a disclaimer,474
670191326760173,Daniel Keller,Daniel Siegfried Keller,473
100232087997794,Bernhard Zimniok,Bernhard Zimniok,467
1802871979838639,CSU im Bundestag,CSU im Bundestag,467
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,463
201065353264638,yello,These ads ran without a disclaimer,462
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,461
1745982485667400,Guido Reil,Guido Reil,461
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen Xhain,460
339894849467492,GASAG,These ads ran without a disclaimer,453
108165514298122,Zukunft sichern,Zukunft Sichern,452
1814701665426820,„Meningitis bewegt.“,These ads ran without a disclaimer,450
354309745167665,BuildingMinds,BuildingMinds GmbH,450
490874321062716,Berlin Partner für Wirtschaft und Technologie,These ads ran without a disclaimer,450
606146646571639,Gewobag,These ads ran without a disclaimer,449
110801190816357,Michael Biel,Michael Biel,449
218485118320316,TQ-Group,TQ Systems GmbH,446
43899732459,fritz-kola,fritz-kola,446
614408642007931,Zurich,Zürich Beteiligungs AG,445
1967019790197412,Markus Wagner,Markus Alfred Wagner,445
141366725876424,European Greens,These ads ran without a disclaimer,444
170902079673829,Ørsted,Ørsted,441
105255116217636,eToro,These ads ran without a disclaimer,440
331832984040,LichtBlick,These ads ran without a disclaimer,440
218020061613734,UBS,These ads ran without a disclaimer,440
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,436
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,435
103242698127813,Junge Freie Wähler Berlin,JUNGE FREIE WÄHLER Berlin,433
112026954033975,Rhön Energie Fulda GmbH,RhönEnergie Fulda GmbH,432
188677361503511,Mike Mohring,CDU Weimarer Land,431
228606667667157,MPULSE,Metro AG,429
443780468968308,Hasene,These ads ran without a disclaimer,427
200855900382059,Markus Blume,CSU (Christlich-Soziale Union),427
578990648975282,Kay Gottschalk,Kay Gottschalk,427
200752383293733,International Justice Mission,International Justice Mission,426
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,425
1927584054200253,Pro Natural Health,These ads ran without a disclaimer,420
306799609794578,EIGENSONNE,These ads ran without a disclaimer,418
201743000578232,Carolin Henseler,Carolin Nicola Henseler,418
675589985972309,HateAid,HateAid gGmbH,415
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,412
1077009095691751,Yoventi Berlin GmbH,Felix-Ernst Tepmann,411
1872780786296950,The Innovation in Politics Institute,Innovation in Politics Institute Germany GmbH,411
106230467523747,RENN.süd,LUBW Landesanstalt für Umwelt Baden-Württemberg,411
117212120095864,Lebenswald,Lebenswald,411
1693509584252508,Christine Anderson,Christine Anderson,409
129775480522210,Sticks & Stones,Sticks & Stones,409
757264734418842,Everpress,These ads ran without a disclaimer,406
47930567748,SPD,These ads ran without a disclaimer,406
1947143465369609,Dr. Birgit Malsack-Winkemann MdB,Dr. Birgit Malsack-Winkemann MdB,406
289585354514243,EDITION F,EDITION F,404
106178201279308,Viavoĉo,Viavoĉo,404
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,404
1326707294032269,Enpal,These ads ran without a disclaimer,403
102018168244751,Kündigung-24.de,Adrian Dinkl,402
268734556802162,Dirk Stettner,Dirk Stettner,400
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,399
104509819888653,Lars Patrick Berg,Lars Patrick Berg,399
273989883275107,Team Kretschmer,Die Sächsische Union,399
103171741145733,Sven Trump,myclimate Deutschland,399
100211998283499,Wasserhelden,Wasserhelden,395
115311641867931,Wir haben es satt,Wir haben es satt,391
533791786954156,Die Deutsche Schulakademie,Die Deutsche Schulakademie,388
473213593081554,Avenor,These ads ran without a disclaimer,386
1383371788574963,Disruption Network Lab,Disruption Network Lab,386
390699351133367,Hiscox Deutschland,Hiscox SA,383
103593837807255,Anne Spiegel,Bündnis 90/Die Grünen Rheinland-Pfalz,382
627960743956691,acTVism Munich,acTVism Munich,381
410569692350541,DGB Frauen,Deutscher Gewerkschaftsbund (DGB),381
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP",Helmut Wilhelm Arens,379
154423267921909,followfood,followfood,378
100374657996383,Climate,hatchery GmbH,377
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,These ads ran without a disclaimer,376
1852255858387971,Stahl-Online,Stahl-Online,376
858320344293372,PRO Schule,These ads ran without a disclaimer,376
255657841991242,#NatürlichEuropa,Deutscher Naturschutzring DNR e.V.,375
321348601395055,SPD Fraktion Tempelhof-Schöneberg,SPD-Fraktion Tempelhof-Schöneberg,374
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,373
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,372
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion Mecklenburg-Vorpommern,371
1570002513271112,AXA,AXA,371
124651027557566,PHOENIX,phoenix,369
299647234040680,Driscoll's Deutschland,These ads ran without a disclaimer,367
538936319946884,GermanDream,German Dream,366
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,365
318239642261884,Robert Trebus - Für Sie da.,Robert Trebus,365
503345659690341,hsp,hsp - Die Fundraiser,363
357684981248680,mitNORM GmbH,cyko GmbH,361
2405937622800533,BLANK,Blank,359
112784955679,ZDF heute,ZDF,358
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,356
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat,356
121353334558602,Heimathafen Neukölln,Heimathafen Neukölln,355
2448049978795969,Bornplatzsynagoge,Initiative Wiederaufbau Bornplatzsynagoge,353
365956140072,ARIEL,These ads ran without a disclaimer,350
210732179679744,AfD-Landesgruppe Brandenburg im Bundestag,Maurice Birnbaum,350
343461479366778,AfD Kompakt,These ads ran without a disclaimer,350
676042872452848,Japan - The Government of Japan,These ads ran without a disclaimer,348
545921772214198,Siedler Verlag,Verlagsgruppe Random House,348
398561720230906,Greentech Festival,These ads ran without a disclaimer,345
223243394355768,CDU-Fraktion Charlottenburg-Wilmersdorf,René Powilleit,344
1783417735277557,Martin Reichardt,Martin Reichardt,343
358911998172779,Liebkost,Liebkost,343
145019618847447,SAT.1,Seven.One Entertainment Group GmbH,343
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,These ads ran without a disclaimer,342
412025112301731,Joyas AliciaBacas,These ads ran without a disclaimer,342
268349586953183,Land der Gesundheit,Pfizer Deutschland GmbH,341
289777635578,Oikocredit Deutschland,Imke Schulte Genannt Löbert,340
269209000445288,Billigpos UG,These ads ran without a disclaimer,339
305101283683342,Bianca Praetorius,These ads ran without a disclaimer,338
103793948154501,Die Corona-Diskussion,Wissenschaftszentrum Berlin (WZB),336
113570267054952,MBRC the ocean,MBRC,334
119157961473921,astrologie.ag,Susanne Seemann,332
371989752387,Transport & Environment,Transport & Environment,332
1816379995346801,bambach.care,Joachim Bambach,331
183692921677080,GALERIA Karstadt Kaufhof,These ads ran without a disclaimer,330
313744767921,der Freitag,These ads ran without a disclaimer,329
1830021937266591,"Steffen John, MdL",Jan-Steffen John,328
762801087102682,Flamingos' Life,These ads ran without a disclaimer,325
99923813221,vorwärts,These ads ran without a disclaimer,325
491335137739426,LR - Schuldnerberatung,These ads ran without a disclaimer,323
108682833885209,Jobcenter Barnim,Jobcenter Barnim,323
17501746247,ImmoScout24,ImmoScout24,323
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,322
63415881040,Aktion Deutschland Hilft,These ads ran without a disclaimer,320
784273828310014,SPD Neukölln,Sebastian Zeier,319
1770707786296982,Qiio Magazin,These ads ran without a disclaimer,318
107397276075128,Brooklyn Soap Company,Brooklyn Soap Company,317
1679743389020111,Dr. Bernd Baumann,Dr. Bernd Baumann,317
816187338583715,Linksfraktion in der BVV Berlin-Mitte,Andreas Böttger,317
255657841991242,#NatürlichEuropa,Deutscher Naturschutzring DNR e.V,317
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,314
531577493529163,Naïf,These ads ran without a disclaimer,313
352736338253081,Futurium,Futurium,313
245020728860209,"Tobias Schulze, MdA DIE LINKE",Tobias Schulze,312
1766675273574633,Hello.,These ads ran without a disclaimer,310
100196131354779,Tierrechtler_innen in die Bezirksparlamente,These ads ran without a disclaimer,310
935338559952790,Migrant Mama,These ads ran without a disclaimer,310
873245869460562,Violence Prevention Network,Judy Korn,309
43804256577,Amazon Prime Video,Amazon Prime Video,308
457403794628267,Gaia Store,These ads ran without a disclaimer,308
123523341045520,Die Familienunternehmer,Die Familienunternehmer,305
1987729874802015,Weltbürger,Walther Seinsch,305
152125264826246,Wilo Group,Wilo Group,304
253592560263,Christoffel-Blindenmission (CBM),These ads ran without a disclaimer,303
364061007087401,Indeed,These ads ran without a disclaimer,303
150211731660072,Goldmann Verlag,Verlagsgruppe Random House GmbH,303
621994677905469,Alternative für Deutschland Kreisverband Rhein-Hunsrück,AfD Rhein-Hunsrueck,302
360190184033816,NÜRNBERGER Versicherung,These ads ran without a disclaimer,301
126757344082942,VELUX,These ads ran without a disclaimer,301
111978072168315,Bundeskanzler-Willy-Brandt-Stiftung,These ads ran without a disclaimer,300
233385923348063,Jusos Charlottenburg-Wilmersdorf,SPD Charlottenburg-Wilmersdorf,300
1416942678527035,CORRIGO AG,These ads ran without a disclaimer,299
