Page ID,Page Name,Disclaimer,Amount Spent (EUR)
113154793768781,Partnerschaft für Demokratie Dessau-Roßlau,These ads ran without a disclaimer,≤100
1799478453653006,Demokratie in Bewegung,These ads ran without a disclaimer,≤100
429576987508393,AfD Stadtverband Dorsten,These ads ran without a disclaimer,≤100
2271443756469427,Deutsche-Liebe.de,These ads ran without a disclaimer,≤100
206754799826080,Franz Xaver Neuwirth,These ads ran without a disclaimer,≤100
201300766652623,WAGO Kontakttechnik GmbH & Co. KG,These ads ran without a disclaimer,≤100
113162653679761,Videogrill TV,videogrillTV,≤100
294540140556675,Greenfinder.de,These ads ran without a disclaimer,≤100
101364201935921,SeeOn180,Nassim Al Khalil,≤100
273110452731,enorm Magazin,GoodJobs,≤100
136709050280980,Klean Kanteen,These ads ran without a disclaimer,≤100
1919421441659195,Günter Straßberger AfD Landshut,These ads ran without a disclaimer,≤100
107587070898790,"Dirk Nasdala, Bewerber für das Amt des Oberbürgermeisters Hoywoj 2020",These ads ran without a disclaimer,≤100
1693039320994564,Pirat Knut,These ads ran without a disclaimer,≤100
111960013977167,Verka,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
342995743000545,"Dr. Christian Scharpf, gewählter Oberbürgermeister",These ads ran without a disclaimer,≤100
325140254282685,Ska Keller,Ska Keller,≤100
265840050186217,DIE LINKE.Gießen,DIE LINKE. Gießen,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
102210987859679,Christoph Haase - Ihr Stadtrat für Zwiesel,Christoph Haase,≤100
0,Instagram User 367708455,These ads ran without a disclaimer,≤100
708336589298615,KOX,These ads ran without a disclaimer,≤100
109274730463123,zukunft_solar,These ads ran without a disclaimer,≤100
101353898462903,BlackBox Lifetools,These ads ran without a disclaimer,≤100
167362670289298,Jan Hoffmann,These ads ran without a disclaimer,≤100
196586520352574,Philipp Heißner - Ihr Bürgerschaftsabgeordneter,Philipp Heißner,≤100
1433133016766839,AfD Kreisverband Fulda,AfD Kreisverband Fulda,≤100
154928771185387,Humanistischer Verband Berlin-Brandenburg KdöR,Humanistischer Verband Berlin-Brandenburg KdöR,≤100
179874555505992,Generationen Stiftung,These ads ran without a disclaimer,≤100
0,Instagram User 7519955329,These ads ran without a disclaimer,≤100
117939994891545,Seccua Deutschland,These ads ran without a disclaimer,≤100
270063986400806,"flakado.de - Flaschen, Kanister, Dosen & mehr",These ads ran without a disclaimer,≤100
480278022475877,Plastikrebell - Ozeankind-Shop,These ads ran without a disclaimer,≤100
1654888444787574,Rainbow Refugees Cologne - Support Group,Ibrahim Willeke,≤100
1564971450276455,Ammar Aldudak,These ads ran without a disclaimer,≤100
1381055968883536,Elbweiderind Hereford-Graditz.de,These ads ran without a disclaimer,≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
468371919932599,Attassamuh Moschee / tun-ev,Mustapha Lamjahdi,≤100
361767130696079,Bürgermeister Jürgen Rogg,Jürgen Rogg,≤100
151543421595696,Bund der Steuerzahler,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
1637758609825830,Dagmar Schatz,These ads ran without a disclaimer,≤100
143800926456168,Eltrovema,Mark Becker,≤100
102462645231083,LKR Landkreis Schwandorf/Cham,Thomas Faltermeier,≤100
110563690519075,Toidrei,These ads ran without a disclaimer,≤100
2247051408653883,NEUE LINKE Bewegung,These ads ran without a disclaimer,≤100
640201566054519,Michael Trzybinski 1. Bürgermeister Stadt Schillingsfürst,These ads ran without a disclaimer,≤100
121574737887564,CDU Bad Homburg,These ads ran without a disclaimer,≤100
103004701854465,Thomas Kiehne,Thomas Kiehne,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
155272531235807,GWA,These ads ran without a disclaimer,≤100
228888547700827,Aktien gute und schlechte,These ads ran without a disclaimer,≤100
1083391785182698,Vintage Sisters Berlin,These ads ran without a disclaimer,≤100
167134013984868,Pflegenotstand stoppen,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
2087244854882595,SportBox - app and move,These ads ran without a disclaimer,≤100
294821847214998,Akademie Waldschlösschen,These ads ran without a disclaimer,≤100
249711365694812,Energy Scout M.Hubold,Marcel Denis Hubold,≤100
188608177836644,Campus Verlag,These ads ran without a disclaimer,≤100
188100245124884,Svens-Welt-05,These ads ran without a disclaimer,≤100
167811573312136,HD+,These ads ran without a disclaimer,≤100
108055744147294,Apofy,These ads ran without a disclaimer,≤100
108883817353491,Klimaliste RLP e.V.,Klimaliste RLP e.V.,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
679516372068892,AfD Kreisverband Germersheim,These ads ran without a disclaimer,≤100
100468376714003,Kärcher Professional,These ads ran without a disclaimer,≤100
186618178093370,ADFC,ADFC,≤100
100324275399633,Mathias Lück - Für Wiesbaden. Für Euch.,Mathias Lück,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
124824517586250,Deutsche DepressionsLiga e.V.,These ads ran without a disclaimer,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V.,≤100
267029178537,Tresor.Berlin (OFFICIAL),These ads ran without a disclaimer,≤100
2063949736960378,Markus Kropfreiter Landtagskandidat und Bürgermeister für Lingenfeld,Markus Kropfreiter Landtagskandidat,≤100
232204183604528,Piratenpartei Berlin-Mitte,These ads ran without a disclaimer,≤100
156409334557597,Mindray Medical Germany,These ads ran without a disclaimer,≤100
101000904921072,Ute Brückner - bodenständig und wagemutig - Zwickau für Alle,These ads ran without a disclaimer,≤100
318330105021111,Martina Michels,These ads ran without a disclaimer,≤100
101472047881012,Das Spackenbrot.,Timo Henke,≤100
786023481596318,Harald Christ,These ads ran without a disclaimer,≤100
1505003076392689,Kowalskí,These ads ran without a disclaimer,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion NRW,≤100
126918898039596,Mehnert Experts for Special Machines 4.0,These ads ran without a disclaimer,≤100
338152756364611,Kräuterland Natur-Ölmühle,These ads ran without a disclaimer,≤100
365643753806556,EX - Rechte Rotlicht Rocker - Philip Schlaffer,These ads ran without a disclaimer,≤100
956421597763086,Erik Marquardt,These ads ran without a disclaimer,≤100
107925110831763,Carbonage UG - haftungsbeschränkt,Carbonage UG (haftungsbeschränkt),≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,These ads ran without a disclaimer,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,These ads ran without a disclaimer,≤100
135149143228552,Mbp,These ads ran without a disclaimer,≤100
103099570021408,Thomas Kufen,Thomas Kufen,≤100
22283934958,Crew United,Crew United,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
411637729563951,AfD München Süd,These ads ran without a disclaimer,≤100
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
0,Instagram User 4802959812,These ads ran without a disclaimer,≤100
280827675344794,Schulwettbewerb zur Entwicklungspolitik „alle für EINE WELT für alle“,These ads ran without a disclaimer,≤100
617940035390002,CDU Bad Düben,These ads ran without a disclaimer,≤100
1532648687010493,Danny Eichelbaum,These ads ran without a disclaimer,≤100
117372368317045,Rauchbefreiung für Deutschland,These ads ran without a disclaimer,≤100
1860545017542864,Help Dunya e.V.,These ads ran without a disclaimer,≤100
102018168244751,Kündigung-24.de,These ads ran without a disclaimer,≤100
668347109920510,Benett Goalkeeping,These ads ran without a disclaimer,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion in der BVV Treptow-Köpenick,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
331424354444192,Umfrage Bachelor Thesis,These ads ran without a disclaimer,≤100
102421681736750,TravelsEra,These ads ran without a disclaimer,≤100
246939565393407,Volkmar Vogel,These ads ran without a disclaimer,≤100
730028347190532,Noel Schäfer,Noel E. Schäfer,≤100
203298277188510,Reisevergnügen,These ads ran without a disclaimer,≤100
188194241683,Kirche des Fliegenden Spaghettimonsters,These ads ran without a disclaimer,≤100
112697910354757,Nanima,These ads ran without a disclaimer,≤100
293600650708060,Contunda,These ads ran without a disclaimer,≤100
111799713735240,TravelKik,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
102255774702549,LieblingsFellnase,These ads ran without a disclaimer,≤100
103154388448986,Business consulting,These ads ran without a disclaimer,≤100
414412735961055,Heidelberg in Bewegung,These ads ran without a disclaimer,≤100
204533940338603,Bündnis 90 / Die Grünen Dorsten,Bündnis 90/Die Grünen OV Dorsten,≤100
218739697504,Christliches Medienmagazin pro,These ads ran without a disclaimer,≤100
1579737798911692,Jan Weinzierl,These ads ran without a disclaimer,≤100
157152384315972,BI Norwegian Business School,These ads ran without a disclaimer,≤100
115791799979438,DGB Nord,DGB Nord,≤100
1292236477506842,Vincenzo Copertino,These ads ran without a disclaimer,≤100
281764659056466,Jan Reinhard,These ads ran without a disclaimer,≤100
575481652524908,Boom Jack Fashion & Interior,PAUL MARJAN JOHANNES DÜSTERHÖFT,≤100
212796865806545,"Lydia Funke, MdL",These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
105594514501000,Business Models,These ads ran without a disclaimer,≤100
1634640906643387,"Gensch, Korth & Coll. GmbH",These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
101880746567264,United Nations Economic and Social Commission for Western Asia - ESCWA,These ads ran without a disclaimer,≤100
276728192749833,Martin Neumann,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,These ads ran without a disclaimer,≤100
305590883432116,Căng da mặt bằng chỉ Collagen Smart Fiber - Gangnam Hàn Quốc,These ads ran without a disclaimer,≤100
100585068481584,GfK Consumer Voice,These ads ran without a disclaimer,≤100
350332685155921,Maria Klein-Schmeink,These ads ran without a disclaimer,≤100
233107183710453,KIPLI,These ads ran without a disclaimer,≤100
2482742665086664,Santy_official,These ads ran without a disclaimer,≤100
168578313228080,Riverfield Verlag,These ads ran without a disclaimer,≤100
1184104941671737,Rechtecheck,Rechtecheck,≤100
720917801387821,Free1 GAS,These ads ran without a disclaimer,≤100
107635390722141,Klimawiese,These ads ran without a disclaimer,≤100
110760390533388,W-film,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Fabian Mathias Mehring,≤100
101506791755776,Gerhard Wenderoth - Landtagskandidat 2021 für Mainz,Gerhard Heinrich Wenderoth,≤100
116880302877,Uniturm.de,Uniturm.de,≤100
1051910821579500,Publik-Forum,These ads ran without a disclaimer,≤100
100514455139431,Deutschef Fahrdienste,These ads ran without a disclaimer,≤100
108183245874441,Bundeskunsthalle,These ads ran without a disclaimer,≤100
398213656998085,Werkstatt-Tipp,These ads ran without a disclaimer,≤100
713079725376104,Recrew,These ads ran without a disclaimer,≤100
104190641358067,KREUZUEBER,These ads ran without a disclaimer,≤100
109411667106129,AdriennD,These ads ran without a disclaimer,≤100
102636396439272,Mitteldeutscher Verlag,These ads ran without a disclaimer,≤100
116292696439882,E-Fuels Now,Bendikt Zimmermann,≤100
187915725301537,Supernova,neues deutschland,≤100
281675388658060,"Pressenza Deutschland, Österreich, Schweiz",These ads ran without a disclaimer,≤100
110913823636693,Powerknopf,These ads ran without a disclaimer,≤100
1373717009417214,Druckerei Multicolor,These ads ran without a disclaimer,≤100
119633108106515,bp,These ads ran without a disclaimer,≤100
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100
1079928385366091,Boris Grundl,These ads ran without a disclaimer,≤100
113670706736938,Einbartkeinbart,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
666126440149712,Schindler Deutschland,These ads ran without a disclaimer,≤100
711643178987940,Die Sozialliberalen,These ads ran without a disclaimer,≤100
701427479909015,ERDBÄR,These ads ran without a disclaimer,≤100
1504723879852022,Attitude Sports NB - Martial Arts Academy,These ads ran without a disclaimer,≤100
1395595840730160,Offene Uni: Juso-Hochschulgruppe,These ads ran without a disclaimer,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
1341370722588089,AfD Kreisverband Neckar-Odenwald,AfD Kreisverband Neckar-Odenwald,≤100
1251143418258273,CDU Spree-Neiße,These ads ran without a disclaimer,≤100
100593425403091,Heilpraktiker in Deutschland,These ads ran without a disclaimer,≤100
416329295774560,Tanja Figge,These ads ran without a disclaimer,≤100
1381962398710031,Friedrich Schläger,Christian Frithjof Heller,≤100
102478601332408,AfD Ortsverband Main Taunus Süd,Afd Ortsverband Main Taunus Süd,≤100
115207666693901,GRÜNE Kreis Recklinghausen,BÜNDNIS 90/DIE GRÜNEN Kreisverband Recklinghausen,≤100
108434362578371,Schüler Union Deutschlands,Schüler Union Deutschlands Bundesgeschäftsstelle,≤100
190950014266558,FeetUp,These ads ran without a disclaimer,≤100
104462667591211,ELAN-Studie,These ads ran without a disclaimer,≤100
1512707412194962,Gothaer.für.Makler,These ads ran without a disclaimer,≤100
1521441337990771,PantaRay,PantaRay.TV,≤100
1444776002415169,Kirche und Leben,These ads ran without a disclaimer,≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
1790478911173105,Reimond Hoffmann - AfD,These ads ran without a disclaimer,≤100
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100
10412563114,Naturally 7,Ralf Arnold Plaschke,≤100
538014406594826,Russischsprachige im Netz gegen Fremdenfeindlichkeit,These ads ran without a disclaimer,≤100
1254180601402759,Erfolgreich durch die ErzieherInnenausbildung,These ads ran without a disclaimer,≤100
438926386190018,EUWID Recycling und Entsorgung,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
1977496185856702,Architektur³,These ads ran without a disclaimer,≤100
334509466941496,Stefan Lenzen - FDP,Stefan Alfred Lenzen,≤100
747073761979099,Bürgerinitiative Naunhof - BIN,These ads ran without a disclaimer,≤100
109613083873970,Max Poppe,Maximilian Georg Poppe,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
1817321631682801,Petre,These ads ran without a disclaimer,≤100
674596326314705,ANK Personalvermittlung GmbH,Ahmet Kervan,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,These ads ran without a disclaimer,≤100
552526141557422,Dojczland.info,These ads ran without a disclaimer,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
100249735035089,Pflegeeinrichtung Haus Martenyi Schömberg,These ads ran without a disclaimer,≤100
151967014990793,SPD Oranienburg,Matthias Björn Henning,≤100
232776380102161,Christian Ehler,Dr. Jan Christian Ehler,≤100
425157578270828,Fesche Wand,These ads ran without a disclaimer,≤100
118445328784907,Prof. Dr. Harald Weyel,These ads ran without a disclaimer,≤100
378047845609154,Xquisit Fitness,These ads ran without a disclaimer,≤100
284418461901946,Deutscher Mieterbund Baden-Württemberg e.V.,Deutscher Mieterbund Baden-Württemberg e.V.,≤100
1525634550981427,"Nadine Lexa, MAS",These ads ran without a disclaimer,≤100
1068070626640206,Parlamentjobs,These ads ran without a disclaimer,≤100
255623207824623,tentree,These ads ran without a disclaimer,≤100
215346935169485,FDP Bonn,FDP Kreisverband Bonn,≤100
284985511999124,lovethislook.de,These ads ran without a disclaimer,≤100
550897378404679,Jasker's,These ads ran without a disclaimer,≤100
489266407788259,Freie Wähler Plattling,These ads ran without a disclaimer,≤100
344602482319533,CDU Barsbüttel,These ads ran without a disclaimer,≤100
301425123349429,We are everwave,These ads ran without a disclaimer,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
152650658523697,Sepp Müller,These ads ran without a disclaimer,≤100
1534853469883617,Vogtland 89,These ads ran without a disclaimer,≤100
100325925442366,Innn.it,Change.org e.V.,≤100
100817198067,shop-apotheke.com,These ads ran without a disclaimer,≤100
357391764404883,Angelika Ledenko CSU Stadträtin,These ads ran without a disclaimer,≤100
103562428034988,Ludger Banken,Ludger Banken,≤100
109665180559356,CRamspeck,Christian Manfred Ramspeck,≤100
236691343189121,bwin,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108353960740630,30 Jahre Dummheit: Warum wir unser Klima nicht retten,Ralf Volke,≤100
878857152468801,Ganio.de,These ads ran without a disclaimer,≤100
690374084694226,Teamagile GbR,These ads ran without a disclaimer,≤100
433839537057086,Timo Balzli,These ads ran without a disclaimer,≤100
107639707309214,IU Berlín,IU Berlín,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
724954954342174,Sandra Weeser,These ads ran without a disclaimer,≤100
106180697483080,ღ Sophie Miller,These ads ran without a disclaimer,≤100
268889036624296,Markus Mohr,Markus Alexander Mohr,≤100
849599608764343,Nution,These ads ran without a disclaimer,≤100
265495223586493,fruiton.de,fruiton.de,≤100
117423152989361,Willkür des Deutschen Jugendamts,These ads ran without a disclaimer,≤100
123608251805,Marcus Weinberg,These ads ran without a disclaimer,≤100
1796893443863130,LANXESS,These ads ran without a disclaimer,≤100
532785460183170,GLS Germany,These ads ran without a disclaimer,≤100
285018685362788,Anna Toman,These ads ran without a disclaimer,≤100
124738061378751,Hartmut Ebbing,These ads ran without a disclaimer,≤100
218511988881304,Eleonore Mühlbauer,These ads ran without a disclaimer,≤100
578250582267178,BFZ - Bündnis Fürstenwalder Zukunft e.V.,Bündnis Fürstenwalder Zukunft e.V.,≤100
124707231013671,Autohaus Schürmann,These ads ran without a disclaimer,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
115155379934562,Alexander Gutwill,Alexander Andreas Gutwill,≤100
113289857065755,Affiliates Marketing,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
1435823436703567,GEW Leipzig,These ads ran without a disclaimer,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,These ads ran without a disclaimer,≤100
563237767130785,Kollektiv Querbeet,These ads ran without a disclaimer,≤100
130466593759488,Rapsöl entdecken,These ads ran without a disclaimer,≤100
1268025789935897,Stadtpartei Bocholt - Unabhängige Wählergemeinschaft,Stadtpartei Bocholt,≤100
100244611379152,Avocado Hero,Avocado Hero - Nino Silic & Tommy Sauermann GbR,≤100
1895458617396005,Martin Rothweiler - AfD,Martin Rothweiler,≤100
104822864907479,FWG  Hessisch Lichtenau,FWG Hessisch Lichtenau,≤100
293912054880334,Tobias Vogt,CDU-Landtagskandidat Tobias Vogt,≤100
111236540346947,"Arne Fries, Beigeordneter der Universitätsstadt Siegen",Arne Fries,≤100
103378484698960,Paul Sies,These ads ran without a disclaimer,≤100
543506402649675,Mario Böhme - Stadtrat in Leisnig,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
318132718268722,Pfennig Bau,These ads ran without a disclaimer,≤100
109778033781871,Marek Erfurth,These ads ran without a disclaimer,≤100
42099597765,Torsten Herbst MdB,These ads ran without a disclaimer,≤100
279520432020,cedon.de,These ads ran without a disclaimer,≤100
1503486083312703,ONYGO,These ads ran without a disclaimer,≤100
1873982989280213,Erich Honecker,These ads ran without a disclaimer,≤100
109773463713613,Erlebnis Strandausritte an der Nordsee in Holland,These ads ran without a disclaimer,≤100
101088131781074,Die Prometheus Initiative,These ads ran without a disclaimer,≤100
110630077348843,Suesschen.com,These ads ran without a disclaimer,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
1097182197055313,Leila Adjemi - Training & Development Int.,These ads ran without a disclaimer,≤100
105100387645512,Plastik-im-Meer.de,Andreas Johannes Küller,≤100
101241175327077,Steffen Ball - Bürgermeisterkandidat für Heusenstamm,Steffen Ball,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD - Stadtfraktion Potsdam,≤100
143161979030238,European Forum Alpbach,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
324306601423848,Die Lumera Expedition Community,These ads ran without a disclaimer,≤100
2242694672441153,Samenbleistift.de,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
241903739847716,Lena Düpont,Lena Düpont,≤100
111947523537509,Iftikhar Malik,Iftikhar Ahmed Malik,≤100
105571817904327,Business marketing,These ads ran without a disclaimer,≤100
438708969574499,Dr. Marc Schrameyer - Bürgermeister für Ibbenbüren,Marc Schrameyer,≤100
1718297885064785,I Am Science,These ads ran without a disclaimer,≤100
223243394355768,CDU-Fraktion Charlottenburg-Wilmersdorf,René Powilleit,≤100
100486235260839,BrandenburG StehT AuF,These ads ran without a disclaimer,≤100
135996303133143,NPD Hessen,These ads ran without a disclaimer,≤100
136885869703480,Wissenschaftsjahr,These ads ran without a disclaimer,≤100
102154497960029,ElasmOcean,These ads ran without a disclaimer,≤100
1678621995591022,jbs,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
105114378008574,CanoCan Films,These ads ran without a disclaimer,≤100
1822392328002374,Whyapply,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
123310654390785,Basler Versicherungen Deutschland,These ads ran without a disclaimer,≤100
205295002845364,Manuel Wolff,These ads ran without a disclaimer,≤100
224285407640806,Verena Fährmann I bildergeschichten - fotografie,These ads ran without a disclaimer,≤100
465628887118235,Vorteilshop,These ads ran without a disclaimer,≤100
227321497316747,Немецкий язык,These ads ran without a disclaimer,≤100
584007131636465,"Sebastian Ramnitz - Supervisor, Coach und freiberuflicher Referent",These ads ran without a disclaimer,≤100
506723326169146,Finanzfluss,These ads ran without a disclaimer,≤100
875194079199978,Heart-Therapie - Das ganzheitliche Abnehmsystem,These ads ran without a disclaimer,≤100
2253651071530884,FDP Pfungstadt,These ads ran without a disclaimer,≤100
0,Instagram User 5118095171,These ads ran without a disclaimer,≤100
132141040159131,Wirtschaftsakademie Schleswig-Holstein,These ads ran without a disclaimer,≤100
1992945477655730,Ergon Recruiting- Jobs in Europe and abroad,These ads ran without a disclaimer,≤100
100646448138008,Autoschilder Effertz,These ads ran without a disclaimer,≤100
15087023444,Nike,EDITION F,≤100
398721584324393,RETTERGUT,These ads ran without a disclaimer,≤100
129986070482319,Tonstudio Würzburg,These ads ran without a disclaimer,≤100
102154497960029,ElasmOcean,ElasmOcean e.V.,≤100
109090209160030,transgen.de,These ads ran without a disclaimer,≤100
2056437791262195,DIE LINKE. Wegberg,Rüdiger Birmann,≤100
104858747649566,Stadtratsfraktion "Gemeinsam für Riesa",These ads ran without a disclaimer,≤100
360510401329737,bUnited Deutschland,These ads ran without a disclaimer,≤100
116569865028281,Bürgerbündnis gegen Rechtsextremismus Weimar,Uwe Adler,≤100
192530900757422,Missionszentrale der Franziskaner e.V.,These ads ran without a disclaimer,≤100
105729831319057,„Du entscheidest über Dein Leben“,These ads ran without a disclaimer,≤100
254168005248249,Gay German Cop,These ads ran without a disclaimer,≤100
433277740062244,Bayerwald - Fenster Haustüren GmbH & Co. KG,These ads ran without a disclaimer,≤100
235450576890986,Islam-ist,These ads ran without a disclaimer,≤100
0,Instagram User 5975512951,These ads ran without a disclaimer,≤100
221940834484407,Kindermedienland Baden-Württemberg,MFG Medien- und Filmgesellschaft Baden-Württemberg mbH,≤100
271692326585068,Reinhard Houben,These ads ran without a disclaimer,≤100
701209226561549,Arbeitsrecht für Arbeitnehmer,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
103501861730467,Sunflip,These ads ran without a disclaimer,≤100
677990582318468,Marius Hahn - Unser Bürgermeister in Limburg,Marius Hahn,≤100
102281588095618,Seebrücke Dresden,These ads ran without a disclaimer,≤100
428704133867766,Comfortplan Online Versicherungsmakler,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
192798201318,Don Bosco Strassenkinder,These ads ran without a disclaimer,≤100
202006186485881,Humana - für Mami und mich,These ads ran without a disclaimer,≤100
115581623167636,Kosher News,These ads ran without a disclaimer,≤100
448636838917334,TÜNGETHAL,These ads ran without a disclaimer,≤100
213596015812397,Progressive Liberale,Rene Sascha Oehler,≤100
158680011290,Tibet Initiative Deutschland e.V.,Tibet Initiative Deutschland e.V.,≤100
190646111623375,AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg,Michael Ernst Höpflinger,≤100
151944461532927,Gül - Gül Investment / Steueroptimierte Edelmetallberatung,Glänzende Zukunft,≤100
105268478135441,Travel and Adventures,These ads ran without a disclaimer,≤100
589469725026736,Christian Bartusch - Nossen,These ads ran without a disclaimer,≤100
2029265380719482,Roger Beckamp AfD,Roger Beckamp AfD,≤100
105020810992947,Hands Off - Stop Child Abuse e.V.,These ads ran without a disclaimer,≤100
235647943121313,Lehner-Haus,These ads ran without a disclaimer,≤100
690521711102239,Ferid Giebler - Bürgermeister Gemeinde Muldestausee,Ferid Giebler,≤100
799726703469400,Vorunruhestand,These ads ran without a disclaimer,≤100
783589198343910,Deutsche Lichtmiete,These ads ran without a disclaimer,≤100
2053196278273315,Music for Hotel Bars,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
134062989953575,Dortmunder Energie- und Wasserversorgung GmbH (DEW21),These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
1442258785880645,سوريا ١١,These ads ran without a disclaimer,≤100
112820228746532,Eulenspiegel Satiremagazin,These ads ran without a disclaimer,≤100
579490952067828,Research in Germany,These ads ran without a disclaimer,≤100
758919697604723,Deutsche Rael-Bewegung,These ads ran without a disclaimer,≤100
135187073719559,Einhorn Movie Consulting GmbH,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
149693388517002,Equiwent Hilfe: Schmiede ohne Grenzen e.V. internationale Pferdehilfe,These ads ran without a disclaimer,≤100
1735957473317066,Daniela Sepehri,Daniela Sepehri Fard,≤100
211082282692490,Maklerbüro Schricker,These ads ran without a disclaimer,≤100
498777540490412,Waldemar Herdt MdB,These ads ran without a disclaimer,≤100
100357775138269,Cannabis Entkriminalisierungs Initiative,These ads ran without a disclaimer,≤100
350558562311,FDP Bayern,FDP Bayern,≤100
176507359108193,Dornier Group,These ads ran without a disclaimer,≤100
102627714706270,Stramplerbande,Stramplerbande GmbH,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
222811574542375,Regiowelt-Business,These ads ran without a disclaimer,≤100
102331494822212,Vegan Strom,These ads ran without a disclaimer,≤100
480966102335983,Netzwerk Grüne Arbeitswelt,These ads ran without a disclaimer,≤100
1728400570710927,Alternative für Deutschland - Stadtverband Eschweiler,Roland Oschlies,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,These ads ran without a disclaimer,≤100
106822390804000,MBRC the world,These ads ran without a disclaimer,≤100
334258583436365,Klaus Mindrup,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
356513637708676,CSU BGL,CSU Berchtesgadener Land,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
101640291287044,Susanne Rutenkröger für Bünde,SPD Stadtverband Bünde,≤100
123720727641077,Deutsche Bildung,Deutsche Bildung AG,≤100
