Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1086062918126703,"Amal, Berlin",Julia Gerlach,≤100
127535033990841,NWB Verlag,These ads ran without a disclaimer,≤100
517597661727764,Peter Saubert - Ingenieurbüro und Unternehmensberatung,Kurt Peter Saubert,≤100
114266450799,Jusos Hamburg,Jusos Hamburg,≤100
190978834276116,SPD Vechelde,SPD Vechelde,≤100
102278084486621,Memeery,These ads ran without a disclaimer,≤100
101248171517240,Fokus Fleisch,Felix Olesch,≤100
1690782007889786,Killuminatenschach,These ads ran without a disclaimer,≤100
253952217983784,OXMOX,These ads ran without a disclaimer,≤100
170402506329517,AY YILDIZ,These ads ran without a disclaimer,≤100
322097607912627,Association for the Design of History,These ads ran without a disclaimer,≤100
410553755706150,advocado,These ads ran without a disclaimer,≤100
406332503537097,Justice For Mbobda,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
689853381034414,Bündnis 90/Die Grünen - Herdecke,These ads ran without a disclaimer,≤100
100580751523109,JazuBonn,Bürgerbund Bonn,≤100
136709050280980,Klean Kanteen,These ads ran without a disclaimer,≤100
47481944671,KUEMMERLING,These ads ran without a disclaimer,≤100
2053196278273315,Music for Hotel Bars,These ads ran without a disclaimer,≤100
171735456200967,Krohnstieg Center,These ads ran without a disclaimer,≤100
107013167315640,Smille,Gerd Gaiser,≤100
153799134687105,Deutsches Krebsforschungszentrum (DKFZ),These ads ran without a disclaimer,≤100
260905374340397,Katrin Werner,These ads ran without a disclaimer,≤100
101235684710219,espressoperfettovenlo,These ads ran without a disclaimer,≤100
218485118320316,TQ-Group,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
401388670339136,Just human - Menschlichkeit grenzenlos,Elka Elisabeth Edelkott,≤100
648606161910298,"Ministerium für Soziales, Gesundheit, Frauen und Familie","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100
155792035098134,Bienenstrom,These ads ran without a disclaimer,≤100
393722064802394,FDP Wahlkampf,Philippe André Westenfelder,≤100
485303194814631,Deutsche Post,These ads ran without a disclaimer,≤100
1984183175144144,Golfstrom,Golfstrom Energy,≤100
1176675472454246,CAPinside.com,These ads ran without a disclaimer,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
110909503777219,Eckbert Sachse,These ads ran without a disclaimer,≤100
1715210455370999,Webwerkstatt Stauß,These ads ran without a disclaimer,≤100
112446680344805,Travel Florist,Aviya Carmel,≤100
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100
180908308658177,sturbock,sturbock,≤100
328251887844403,BigOak Finances,These ads ran without a disclaimer,≤100
100637131363109,Ali Erdogan,These ads ran without a disclaimer,≤100
1318822244876982,Grigorios Aggelidis,Grigorios Aggelidis MdB,≤100
237087969829041,"Karton, natürlich",These ads ran without a disclaimer,≤100
408981989527352,Study in India,These ads ran without a disclaimer,≤100
106297127706009,الأحمدية في ألمانيا,These ads ran without a disclaimer,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
103099570021408,Thomas Kufen,Thomas Kufen,≤100
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100
309647696339333,Kleine Germanen - Film,These ads ran without a disclaimer,≤100
194593423966954,DIE LINKE. Niedersachsen,DIE LINKE. Niedersachsen,≤100
225698857447561,Party Rent Group,These ads ran without a disclaimer,≤100
1148774741942144,ECN Sales,These ads ran without a disclaimer,≤100
100646448138008,Autoschilder Effertz,These ads ran without a disclaimer,≤100
350558562311,FDP Bayern,FDP Bayern,≤100
1608876082545015,Feather,These ads ran without a disclaimer,≤100
1753997878177251,Harald Laatsch,These ads ran without a disclaimer,≤100
677990582318468,Marius Hahn - Unser Bürgermeister in Limburg,Marius Hahn,≤100
579506745591264,BizMut,These ads ran without a disclaimer,≤100
328339241172253,Martin Numberger für Geisingen,These ads ran without a disclaimer,≤100
376276470032,Andreas Deuschle,Andreas Deuschle,≤100
1654474901500286,ECPAT Norge,These ads ran without a disclaimer,≤100
104949722884292,Daimler Career,These ads ran without a disclaimer,≤100
284509042263090,Stephan Kühn MdB,These ads ran without a disclaimer,≤100
103986751012659,miss_coco_94,These ads ran without a disclaimer,≤100
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100
344038838945608,EIT InnoEnergy,These ads ran without a disclaimer,≤100
297232997088697,Sinus,Sinan Öztürk,≤100
653361238207270,Bochumer Bund,BochumerBund,≤100
138904949484249,Hannes Künkel,These ads ran without a disclaimer,≤100
1015856151760815,SPD Uckermark,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
2226310390756737,AG Ökosozialismus,Michael Heldt,≤100
304317333598278,Michaela Getto,These ads ran without a disclaimer,≤100
113242313765570,wineryvacation,These ads ran without a disclaimer,≤100
1385370935126010,ze.tt,These ads ran without a disclaimer,≤100
440193983005709,FOCUS Fit & Gesund,These ads ran without a disclaimer,≤100
110423800551993,Travel Ocker,These ads ran without a disclaimer,≤100
1195717987259794,Macht & Ohnmacht - Veranstaltungsreihe & Petition,These ads ran without a disclaimer,≤100
64154755476,meinestadt.de,These ads ran without a disclaimer,≤100
105501274168670,FDP Enger,FDP Enger,≤100
407579892629333,FC St. Pauli-Museum / 1910 e V,These ads ran without a disclaimer,≤100
994983930512733,Social Science Works,Social Science Works gUG,≤100
112868426919206,diy_happysoul,These ads ran without a disclaimer,≤100
105300082846639,Methods Of Massacre,These ads ran without a disclaimer,≤100
113633262123,L'OCCITANE en Provence,These ads ran without a disclaimer,≤100
319203018481983,"Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur",These ads ran without a disclaimer,≤100
473930082651699,Annika Le Large,Annika Julie Le Large,≤100
1514880385450746,Wales Entdecken,These ads ran without a disclaimer,≤100
196114277078358,DIE LINKE Land Bremen,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
476883992349027,V-Partei³,V-Partei³,≤100
1687073228202876,Berlin Journal,These ads ran without a disclaimer,≤100
553021931465317,Die Bürgerbeauftragte für soziale Angelegenheiten,These ads ran without a disclaimer,≤100
233503827951568,Yoannys,Yoannys Verdecia Lemes,≤100
171944222865604,Lohnsteuerhilfeverein Vereinigte Lohnsteuerhilfe e.V. (VLH),These ads ran without a disclaimer,≤100
103862426330473,Deutscher Reiseverband,Deutscher Reiseverband,≤100
278010994414,ICH WEISS WAS ICH TU,These ads ran without a disclaimer,≤100
221321565438025,Manuel Sicherheitsbeauftragter,These ads ran without a disclaimer,≤100
154928771185387,Humanistischer Verband Berlin-Brandenburg KdöR,Humanistischer Verband Berlin-Brandenburg KdöR,≤100
100647621831886,4 Europe Consulting,These ads ran without a disclaimer,≤100
104895171452029,Robin Bugla AfD,Robin Peter Bugla,≤100
112100743990293,Lewis Scott Art,These ads ran without a disclaimer,≤100
276626369175307,Erik Stohn,Erik Stohn,≤100
139065632780165,Monika Hohlmeier,Gisela Schlenker,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
544477982289547,Ärztestellen,These ads ran without a disclaimer,≤100
108466897306099,Jürgen Sorré - Oberbürgermeister Donauwörth,Jürgen Sorrè - OB-Kandidat,≤100
101613158242596,Aboutdifference,Niklas Meyer,≤100
345377029267063,Die Tuttle-Zwillinge,Enno Samp,≤100
101971044810716,Keck-Partei,Andreas Bernd Hueger,≤100
1816379995346801,bambach.care,Joachim Bambach,≤100
443437113105080,Manuscriptum,These ads ran without a disclaimer,≤100
188330444968224,Texas Instruments Education,These ads ran without a disclaimer,≤100
364346404270994,Women's Romance Tips,These ads ran without a disclaimer,≤100
1490493851271464,A.T.U Auto-Teile-Unger,These ads ran without a disclaimer,≤100
109988823902363,Petitie Venezolaanse vluchtelingen in NL,These ads ran without a disclaimer,≤100
804342739602209,Grüne Jugend Ruhr,GJ Ruhr,≤100
789955791387972,Deligreece GmbH,These ads ran without a disclaimer,≤100
110586626329708,Janina Rossiter,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
504547553413042,Björn Bromberger,These ads ran without a disclaimer,≤100
176507359108193,Dornier Group,These ads ran without a disclaimer,≤100
197743086970223,Peter Holzer,These ads ran without a disclaimer,≤100
290176004421331,Grüne Kaarst,These ads ran without a disclaimer,≤100
188970351240067,ACCENTRO Immobilien,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
1519902998023194,Daniel Oetzel,Daniel Oetzel,≤100
2030347357213341,Johannes Simon,These ads ran without a disclaimer,≤100
265417353470618,LVM Agentur Heike Schneider e.K,Marco Dieter Schneider,≤100
117464228314759,bike-angebot.de,Friedemann Vieweger-Hanke,≤100
301576750175600,SoSue,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,These ads ran without a disclaimer,≤100
578990648975282,Kay Gottschalk,These ads ran without a disclaimer,≤100
100574098011509,أسرار المتملقين,These ads ran without a disclaimer,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,Bündnis90 / Die GRÜNEN Kreisverband Lüneburg,≤100
101620631633653,AfD Kreistagsfraktion Barnim,Jan-Steffen John,≤100
103315121448760,SBC Communications Inc,These ads ran without a disclaimer,≤100
1027077037480608,AfD Overath,Helmut Karl Erich Redmann,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
815522991854257,Michael Krogmann,These ads ran without a disclaimer,≤100
564979200325052,André Ribeiro Schmuck-Design,These ads ran without a disclaimer,≤100
674340402707662,"Dr. Florian Herrmann, MdL",These ads ran without a disclaimer,≤100
105215207591026,Weinmoral Berlin,Weinmoral,≤100
496131247159638,DIE LINKE Hoyerswerda,These ads ran without a disclaimer,≤100
116411531823320,FDP Hersfeld-Rotenburg,FDP Hersfeld-Rotenburg,≤100
496639187025572,Ministerium für Glück und Wohlbefinden,These ads ran without a disclaimer,≤100
197976650236259,MINI,These ads ran without a disclaimer,≤100
0,Instagram User 5468005924,These ads ran without a disclaimer,≤100
106445804061843,Wir helfen,Asli Ahmed-Murmann,≤100
787134488020748,MOVE Productions,Roberto Emmanuele,≤100
417817708280625,DPolG Niedersachsen,DPolG Niedersachsen,≤100
335713326800005,Zumtobel,These ads ran without a disclaimer,≤100
1780525482228750,MyRight,These ads ran without a disclaimer,≤100
1212444868905059,Fridays For Future Münster,Fridays for Future,≤100
1268025789935897,Stadtpartei Bocholt - Unabhängige Wählergemeinschaft,Stadtpartei Bocholt,≤100
587477178350898,Michael Bloss,Michael Bloss,≤100
129435689155,reBuy,These ads ran without a disclaimer,≤100
156532454369437,Verkehrswacht Düsseldorf,Simon Martin Höhner,≤100
112722993441188,Sebastian Buck,Sebastian Buck,≤100
155390061319703,Rekii - Make Up & Fotos,These ads ran without a disclaimer,≤100
346613215704870,Norbert Kleinwächter,These ads ran without a disclaimer,≤100
109880127815536,Women's Whim,These ads ran without a disclaimer,≤100
1752172375025457,Mossautaler Seife,These ads ran without a disclaimer,≤100
163424360338424,Meine Namenskette,These ads ran without a disclaimer,≤100
113210897072422,Minecraft,These ads ran without a disclaimer,≤100
893373810775944,Debora Ruppert Photography,Debora Ruppert Photography,≤100
806556273019360,Bugattilego,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
344283788938121,United Nations Association Würzburg e.V. - UNA,United Nations Association der Julius-Maximilians-Universität Würzburg e. V.,≤100
529415090404590,crema Magazin,These ads ran without a disclaimer,≤100
674596326314705,ANK Personalvermittlung GmbH,Ahmet Kervan,≤100
100737158382185,Dr. Thilo Scholpp,Thilo Scholpp,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
125263634180857,Taiwan Excellence,These ads ran without a disclaimer,≤100
284277917902,Internationale Sozialistische Organisation  - ISO,These ads ran without a disclaimer,≤100
946961195435831,SOF Prep Training,These ads ran without a disclaimer,≤100
108881840642618,Eva Kirchhoff,CDU Stadtverband Iserlohn,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
108761046312,EURACTIV Deutschland,These ads ran without a disclaimer,≤100
586901724833590,Erwin Ludwig,These ads ran without a disclaimer,≤100
150480805043795,DIE LINKE. NRW,DIE LINKE. NRW,≤100
190331974342985,Equilibre International e.V.,These ads ran without a disclaimer,≤100
284189808866313,Onkel Emma - unverpackt bio einkaufen,These ads ran without a disclaimer,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
339806506051113,BCG Karriere,These ads ran without a disclaimer,≤100
592685481072676,Deutsche KlimaStiftung,These ads ran without a disclaimer,≤100
47074754136,OxfamUnverpackt.de,These ads ran without a disclaimer,≤100
522089437821781,ProChile Deutschland,These ads ran without a disclaimer,≤100
107554773999105,Cleanhub,Cleanhub GmbH,≤100
123902241693533,Stephan F,These ads ran without a disclaimer,≤100
1506878546236861,Nature Athletes,These ads ran without a disclaimer,≤100
166115188064,steuerberaten.de,These ads ran without a disclaimer,≤100
195389661376192,Politikerhandeln,Atahan Demirel,≤100
281966985808098,Diflor,Anil Gharu,≤100
280592621989305,AOK NORDWEST,These ads ran without a disclaimer,≤100
181331808608117,Sozialistische Linke,Roman Veressov,≤100
257508058441498,Miin Bottle,These ads ran without a disclaimer,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,These ads ran without a disclaimer,≤100
1676228175738168,Christina Schwarz,These ads ran without a disclaimer,≤100
116880302877,Uniturm.de,Uniturm.de,≤100
276910676315168,Selected Supply,These ads ran without a disclaimer,≤100
683172245434154,Dumuzi,Akram Khalifeh,≤100
691537897612458,RUB bekennt Farbe,RUB bekennt Farbe,≤100
110577047305181,Al Basha Sweets,These ads ran without a disclaimer,≤100
2362974420615274,Photos of Berlin,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
427823900665329,Sandra Bubendorfer-Licht MdB,These ads ran without a disclaimer,≤100
1451477971787433,CDU Ahlen,Peter Lehmann,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
1139627089555259,Naturfreund,Johannes Stoffers,≤100
2112624428963751,Remsha For Class Council 2020,These ads ran without a disclaimer,≤100
162344173795276,DIE LINKE Kreisverband Tübingen,DIE LINKE Kreisverband Tübingen,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,Oliver Jens Glodzei,≤100
193080350836220,LaDOC,LaDOC,≤100
1442652952483232,Ofrieda,Felix Bierholz,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
193167010699647,transport logistic,These ads ran without a disclaimer,≤100
238816379495419,Grüne Zeven,These ads ran without a disclaimer,≤100
152453361485877,a.gon Theater München,These ads ran without a disclaimer,≤100
135187073719559,Einhorn Movie Consulting GmbH,These ads ran without a disclaimer,≤100
100919928049298,Peter Lerch MdL,Epple Cosuliting,≤100
247611245841,Junge Union Bayern,Junge Union Bayern,≤100
109255897282773,sxstevbs,These ads ran without a disclaimer,≤100
211082282692490,Maklerbüro Schricker,These ads ran without a disclaimer,≤100
2032459490316266,Partei der Humanisten Hamburg,These ads ran without a disclaimer,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1634082433492431,ProLife GmbH,ProLife GmbH,≤100
1285623548123430,Dr. Hugh Bronson,These ads ran without a disclaimer,≤100
590727011389999,CDU Stadtverband Linz,These ads ran without a disclaimer,≤100
100611021791434,MoneyTalks,These ads ran without a disclaimer,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
145553058849870,Klimahaus Bremerhaven,These ads ran without a disclaimer,≤100
100961121566142,Aromaheld,These ads ran without a disclaimer,≤100
353293401399792,Thomas Mann House,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
361315627953373,GoldenBeauty,These ads ran without a disclaimer,≤100
767538300070251,Constructive Institute,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
240918883901602,Mulan Rouge Management,These ads ran without a disclaimer,≤100
1810675295919526,CDU Calau,These ads ran without a disclaimer,≤100
107480292607850,Siemes Schuhcenter,These ads ran without a disclaimer,≤100
242019829158546,SPD Windeck,SPD Windeck,≤100
101058708199684,julietts7star,These ads ran without a disclaimer,≤100
392988641153918,Rechtsprobleme im Rettungsdienst,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
112766620499260,BE CLIMATE,These ads ran without a disclaimer,≤100
499836743410538,Katja Mast,Katja Wilma Mast,≤100
125243118087919,Alexander von Wrese,These ads ran without a disclaimer,≤100
215521325148657,TraderFox,These ads ran without a disclaimer,≤100
233206563901826,NPD Kreisverband Niederlausitz,Mario Hanke,≤100
2291912854389105,zukunftsachsen.org,zukunftsachsen.org,≤100
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100
1083192975107743,Navaris,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
149347408509261,tado,These ads ran without a disclaimer,≤100
109708697329462,Home and Garden Savvy,These ads ran without a disclaimer,≤100
363885690660849,Kanzlei Korumtas,These ads ran without a disclaimer,≤100
1672116886374324,SportFrauen,Nina Probst,≤100
139410736082477,Josha Frey MdL,Josef Frey,≤100
1095067603836709,Muhterem Aras,These ads ran without a disclaimer,≤100
630475067346804,SPD  Rheinhausen,SPD Duisburg Bezirksverband Rheinhausen,≤100
101715411849759,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
135468543147955,FXCM EU German,These ads ran without a disclaimer,≤100
1808301986138803,Unser Soziales Bayern,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
605787709509323,Denniswehrmann photography - awesomewild.de,Dennis Wehrmann,≤100
291198651680562,Beeskin,These ads ran without a disclaimer,≤100
135871753672261,Pangaea Life,These ads ran without a disclaimer,≤100
150211731660072,Goldmann Verlag,These ads ran without a disclaimer,≤100
149178588432624,DELGARDO.TV,These ads ran without a disclaimer,≤100
624526537941327,Triggerdinger Mobility,These ads ran without a disclaimer,≤100
213397098706288,FDP Goslar,Dieter Erich Wolff,≤100
334024710695344,Equalista,Equalista,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
698736416893006,Bündnis 90/Die Grünen Kiel,Bündnis 90/Die Grünen Kiel,≤100
120173129045,Hanser Literaturverlage,These ads ran without a disclaimer,≤100
310678705619018,Vestre,These ads ran without a disclaimer,≤100
239424449521294,Skeptics in the Pub Köln,Ralf Kurt Günter Neugebauer,≤100
634087250131145,Werner Kalinka MdL,These ads ran without a disclaimer,≤100
285809244906418,Sandauer Bote,Silvio Wulfänger,≤100
1469916409744564,Die Politiksprecher,These ads ran without a disclaimer,≤100
1945031578957394,Save The Future,These ads ran without a disclaimer,≤100
668347109920510,Benett Goalkeeping,These ads ran without a disclaimer,≤100
1391306014465513,Sven Giegold,These ads ran without a disclaimer,≤100
895296173972425,air up,These ads ran without a disclaimer,≤100
255966214515624,Jeff Braun,These ads ran without a disclaimer,≤100
112668816772019,sheepincluded,These ads ran without a disclaimer,≤100
101861998193991,Medumio,These ads ran without a disclaimer,≤100
143800926456168,Eltrovema,Mark Becker,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
183062998419023,M-POINT - DAS Unternehmernetzwerk,These ads ran without a disclaimer,≤100
215419709004480,Steffen Schroeder - AfD Börde,AfD Börde,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
877007112330399,Cross Sportswear,These ads ran without a disclaimer,≤100
106311217669418,One Signal - Smarter Trading,These ads ran without a disclaimer,≤100
777577079261473,GREEN LOFT,These ads ran without a disclaimer,≤100
0,Instagram User 7164481545,These ads ran without a disclaimer,≤100
110157700697699,Robert Schmidt,Robert Schmidt,≤100
637552983272437,FDP-Fraktion Bayern,Melina Hoischen,≤100
289988518287493,Demokratie Direkt - Die Direkte,Lukas Michael Knecht,≤100
106479814673281,Stadtrat Heilbronn,Michael Seher Offiziell,≤100
510688022639255,Michael Joithe - Ihr Bürgermeister für Iserlohn,Michael Joithe,≤100
106736954392498,"Michael Ludwig, MdL",Michael Nikolaus Ludwig,≤100
135494923132731,DIE LINKE. Westsachsen,These ads ran without a disclaimer,≤100
108759877441768,SmartHome33 by nicwer,These ads ran without a disclaimer,≤100
155293794532370,ver.di Jugend,These ads ran without a disclaimer,≤100
339973626639258,turkiye_store,These ads ran without a disclaimer,≤100
123200977733318,ADLER Werbegeschenke,These ads ran without a disclaimer,≤100
1002904146414594,Dennis Seeger,These ads ran without a disclaimer,≤100
103828828266505,GEWA TonTalk Podcast,These ads ran without a disclaimer,≤100
433839537057086,Timo Balzli,These ads ran without a disclaimer,≤100
100743461669976,SPD Essen-Karnap,Thorsten Kaiser,≤100
369498956809,JBL,These ads ran without a disclaimer,≤100
1411652359051453,Felix Heinrichs,Felix Wolfgang Heinrichs,≤100
113878638647265,Almanya Bülteni,These ads ran without a disclaimer,≤100
1769949476598582,"Sebastian Münzenmaier, MdB",Sebastian Münzenmaier,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
174118102615738,Brot für die Welt,These ads ran without a disclaimer,≤100
219480911973584,Power Sharing for a united Syria - تشارك السلطة لسوريا موحدة,European Center for Kurdish Studies,≤100
737469126384681,Migration Matters,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
258996277505033,Ronin - Hörverlag,These ads ran without a disclaimer,≤100
1174467255969192,reif,reif-Magazin,≤100
111985276848615,Dontcarefashion,These ads ran without a disclaimer,≤100
105161757939097,Business development,These ads ran without a disclaimer,≤100
562848733782975,Gesellschaft für bedrohte Völker - Hamburg,These ads ran without a disclaimer,≤100
485151994855869,Marco Altinger,Marco Altinger,≤100
163698921059044,Dominik Jungbauer,Dominik Johannes Jungbauer,≤100
458718714319237,vilisto GmbH,vilisto GmbH,≤100
230345713683124,CDU Mainz,These ads ran without a disclaimer,≤100
111208727146830,inform_datalab,These ads ran without a disclaimer,≤100
334120300419,CDU Saar,CDU Saar,≤100
103808141372743,demirel_atahan,Atahan Demirel,≤100
102037431448734,hey_sport,These ads ran without a disclaimer,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
1541093096187674,Trubartic - Lieder gegen Menschenverachtung,These ads ran without a disclaimer,≤100
122597138239285,Wir sind nicht aus eurer Welt,These ads ran without a disclaimer,≤100
145401631365,SSAB,These ads ran without a disclaimer,≤100
174721235905291,Bernecker Börsenbriefe,These ads ran without a disclaimer,≤100
496257293758247,TYNA,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
110322007307747,ASfasf,These ads ran without a disclaimer,≤100
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU Fraktion im Landtag Mecklenburg-Vorpommern,≤100
114513786592903,Wayne&Whale - Zerowasteonlineshop,Jessyka Christin Polensky,≤100
410627935663867,Franken-Consulting Unternehmensberatung,Franken-Consulting Unternehmensberatung,≤100
351394959068654,honey eyed,These ads ran without a disclaimer,≤100
111436233614250,Constanze Frey,These ads ran without a disclaimer,≤100
405718856445742,गौरी राज जोशी,These ads ran without a disclaimer,≤100
610936612449721,Alexander Tietz-Latza,These ads ran without a disclaimer,≤100
104962199534779,NATURSTROM AG,NATURSTROM AG,≤100
141063022950,KSTA,These ads ran without a disclaimer,≤100
577229429295021,BUND-Regionalverband Westharz,BUND-Regionalverband Westharz,≤100
111036808966258,Partei der Vernunft,These ads ran without a disclaimer,≤100
129660797680189,Alina,These ads ran without a disclaimer,≤100
160289346193,CSD Schwerin,CSD Schwerin e.V. | Vorstand,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
113452100038490,zeeroo.me,These ads ran without a disclaimer,≤100
186618178093370,ADFC,ADFC,≤100
215961482233820,Schlawindl,Andreas Norbert Starek,≤100
124824517586250,Deutsche DepressionsLiga e.V.,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,These ads ran without a disclaimer,≤100
139251346107626,anna.luca,These ads ran without a disclaimer,≤100
124789027587818,HAFENCITY ZEITUNG,These ads ran without a disclaimer,≤100
105171192862790,UNRWA,These ads ran without a disclaimer,≤100
235433163880776,EKKW-Weltgebetstag,These ads ran without a disclaimer,≤100
102808193107696,myfabrics.co.uk,These ads ran without a disclaimer,≤100
193353297359726,Umweltministerium LSA,Umweltministerium LSA,≤100
108560750566595,trommtromm,These ads ran without a disclaimer,≤100
387539361975398,Danke Mama,These ads ran without a disclaimer,≤100
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),These ads ran without a disclaimer,≤100
877334578992643,Pestana Collection Hotels,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
109143464226385,Grüne Kranenburg,Michael Baumann-Matthäus,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
342236599641446,Avantgardress,These ads ran without a disclaimer,≤100
111767727211121,Gemeinsam gegen Glioblastom,These ads ran without a disclaimer,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
226929697778989,Kultgut,These ads ran without a disclaimer,≤100
309653519237538,SPD Ratsfraktion Göttingen,SPD Ratsfraktion Göttingen,≤100
102032561464793,Infinity Light,These ads ran without a disclaimer,≤100
0,Instagram User 4345630429,These ads ran without a disclaimer,≤100
604048649761407,beWirken,These ads ran without a disclaimer,≤100
2215261448700630,Klingenstadt Solingen,Stadt Solingen,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
143275246439,Klimaherbst,Netzwerk Klimaherbst e.V.,≤100
408409202878341,GreenrockEnergy,These ads ran without a disclaimer,≤100
128941037769153,Muslimisches Jugendwerk,Muslimisches Jugendwerk e. V.,≤100
155284471754378,Dorfkram,These ads ran without a disclaimer,≤100
166904304354,INKOTA-netzwerk,These ads ran without a disclaimer,≤100
184617711663438,Urbanica Group,These ads ran without a disclaimer,≤100
162352667788599,Brabantia,These ads ran without a disclaimer,≤100
579443035405934,thinkliberal.de,Jens Michael Szopieray,≤100
606308616197482,Dascha,These ads ran without a disclaimer,≤100
124911951523224,thyssenkrupp Steel,These ads ran without a disclaimer,≤100
672794556494400,Gebr. Hentschel,These ads ran without a disclaimer,≤100
628012270968801,Ben Jannet,Mohamed Sofien Ben Jannet,≤100
107098544047992,Bee Together,These ads ran without a disclaimer,≤100
409038319188649,Matthias Lohre,These ads ran without a disclaimer,≤100
724999530955392,Smooth Panda,These ads ran without a disclaimer,≤100
165090266915584,You Decide Who You Are,These ads ran without a disclaimer,≤100
549796328395150,Beatrix von Storch,These ads ran without a disclaimer,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
201699656963068,Robinjo,These ads ran without a disclaimer,≤100
623869751084102,Polling in Tirol / Fakten und Mythen,These ads ran without a disclaimer,≤100
112755416880365,Ivy Müller,Ivy May Müller,≤100
226820211596517,Housing for All,These ads ran without a disclaimer,≤100
100656931345519,THINK BIG,These ads ran without a disclaimer,≤100
699293290084815,DELI Creative Collective,These ads ran without a disclaimer,≤100
1783144195321179,Florian Teichmann,These ads ran without a disclaimer,≤100
