Page ID,Page Name,Disclaimer,Amount Spent (EUR)
6914363428,ADP,These ads ran without a disclaimer,≤100
106076004860812,Lerpptyuos,These ads ran without a disclaimer,≤100
1351524001693186,Avoury. The Tea.,These ads ran without a disclaimer,≤100
114802523606719,Nicole Sander 2020,Nicole Sander,≤100
935338559952790,Migrant Mama,Migrant Mama,≤100
128501277202492,Frank Neumann,These ads ran without a disclaimer,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
148358141991151,Russische Botschaft in Deutschland / Посольство России в Германии,These ads ran without a disclaimer,≤100
109143464226385,Grüne Kranenburg,Michael Baumann-Matthäus,≤100
1496616280638592,HassHilft,HassHilft,≤100
103682234547596,Silikon Beutel,These ads ran without a disclaimer,≤100
225698857447561,Party Rent Group,These ads ran without a disclaimer,≤100
282209085284147,• We love Borussia Dortmund •,These ads ran without a disclaimer,≤100
1451477971787433,CDU Ahlen,Peter Lehmann,≤100
185309441539020,D64 - Zentrum für digitalen Fortschritt,D64 - Zentrum für digitalen Fortschritt,≤100
405349713157927,MEDWING,These ads ran without a disclaimer,≤100
1450483045214253,Bits & Pretzels,These ads ran without a disclaimer,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
149178588432624,DELGARDO.TV,These ads ran without a disclaimer,≤100
100442274932589,seifenbrause,These ads ran without a disclaimer,≤100
367482517324396,Qatar Free Zones Authority,These ads ran without a disclaimer,≤100
152015739406,Dr. Hauschka Deutschland,These ads ran without a disclaimer,≤100
104962199534779,NATURSTROM AG,These ads ran without a disclaimer,≤100
103739921515564,MV90,These ads ran without a disclaimer,≤100
1753997878177251,Harald Laatsch,These ads ran without a disclaimer,≤100
232955178638,DER AKTIONÄR,These ads ran without a disclaimer,≤100
257331781097731,"Roman Möller, SPD",These ads ran without a disclaimer,≤100
735624743165418,DiG/Plus,DiG/Plus,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
1605951922976961,Verein zur sozialen und beruflichen Integration e.V. - VSBI,Roger Michael Schmidtchen,≤100
1651372445179156,bmp greengas GmbH,Manuela Hotop,≤100
261325744708,AfB gemeinnützige GmbH,These ads ran without a disclaimer,≤100
239654946368687,Linker Feminismus,These ads ran without a disclaimer,≤100
379148348868863,Jugend hackt,These ads ran without a disclaimer,≤100
177528795607593,Naturland,Naturland,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
262986640427464,Thomas Strobl,Thomas Strobl,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
637552983272437,FDP-Fraktion Bayern,@fdpltby,≤100
113508156668144,U Bot,These ads ran without a disclaimer,≤100
739843336063574,online-trainer-lizenz.de,These ads ran without a disclaimer,≤100
1769949476598582,"Sebastian Münzenmaier, MdB",Sebastian Münzenmaier,≤100
398963043486701,Zeppelin Uhren,These ads ran without a disclaimer,≤100
901436863334617,Jens Neubeck,These ads ran without a disclaimer,≤100
224068364277784,CareCloud GmbH,CareCloud GmbH,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
326402801476677,Dr. Jaroslaw Poljak,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,These ads ran without a disclaimer,≤100
112998395388548,pilot,These ads ran without a disclaimer,≤100
273989883275107,Team Kretschmer,These ads ran without a disclaimer,≤100
867532616933714,Ronny Kempke - Mein Office Coach,Ronny Kempke,≤100
399519180087315,Nortal,These ads ran without a disclaimer,≤100
264139910322880,Gunda-Werner-Institut,Gunda-Werner-Institut,≤100
106634664015027,Plantbcom,PLANT B GmbH,≤100
151982034867083,ZDFinfo,ZDF,≤100
1600749730151664,48forward,Daniel Fürg,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
648606161910298,"Ministerium für Soziales, Gesundheit, Frauen und Familie","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100
345100805536297,Henkel,These ads ran without a disclaimer,≤100
102964753113197,CCC Film,These ads ran without a disclaimer,≤100
101287531231547,Raum.Gold,These ads ran without a disclaimer,≤100
2309098335971789,Treemer,These ads ran without a disclaimer,≤100
154928771185387,Humanistischer Verband Berlin-Brandenburg KdöR,Humanistischer Verband Berlin-Brandenburg KdöR,≤100
110280262460829,Bonne Maison,These ads ran without a disclaimer,≤100
125516028227789,SAM Entertainment,Sammy Eggers,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
2378043395581110,FDP Kreisverband Bad Dürkheim,These ads ran without a disclaimer,≤100
229209967118049,KZV Baden-Württemberg,KZV Baden-Württemberg,≤100
338871236523065,Emil die Flasche,These ads ran without a disclaimer,≤100
101342741670235,"Faire Löhne, mehr Rente -  Armut bekämpfen #eintopffüralle",Marko Forberger,≤100
108998607334887,YesAuto.DE,These ads ran without a disclaimer,≤100
402715540586954,HNGRY App,These ads ran without a disclaimer,≤100
113987090016702,Alpha Solar & Heizungstechnik GmbH,Alpha Solar GmbH,≤100
109880127815536,Women's Whim,These ads ran without a disclaimer,≤100
950352648406358,Gods Rage,These ads ran without a disclaimer,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
609789889035057,Enrico Kreft,SPD Schleswig-Holstein,≤100
184413628319912,Gewinnblick Kassensysteme,These ads ran without a disclaimer,≤100
132476996783723,Kaufland,These ads ran without a disclaimer,≤100
103352231015633,SPDpur,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
127535033990841,NWB Verlag,These ads ran without a disclaimer,≤100
113485482011,Verlag C.H.BECK,These ads ran without a disclaimer,≤100
709796732441803,Stadium Deutschland,These ads ran without a disclaimer,≤100
394643313891011,Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland),ICEJ Deutscher Zweig e.V.,≤100
334120300419,CDU Saar,CDU Saar,≤100
239966959673625,MINT Zirkel,These ads ran without a disclaimer,≤100
110322007307747,ASfasf,These ads ran without a disclaimer,≤100
401708756602624,Stefan Liebich,"Stefan Liebich, MdB",≤100
215961482233820,Schlawindl,Andreas Norbert Starek,≤100
105571817904327,Business marketing,These ads ran without a disclaimer,≤100
181603881890250,Die Freien Bürger Flörsheim,Thomas Franz Probst,≤100
2318629548179962,e-Bert,Friedrich-Ebert-Stiftung e.V.,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
159861029730,HORIZONT,These ads ran without a disclaimer,≤100
272334799493,Gesicht Zeigen! Für ein weltoffenes Deutschland,Gesicht Zeigen! Für ein weltoffenes Deutschland,≤100
443437113105080,Manuscriptum,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100
10150132140975694,LANGBRETT,LANGBRETT,≤100
1541093096187674,Trubartic - Lieder gegen Menschenverachtung,These ads ran without a disclaimer,≤100
1356406224412972,HDI Versicherung,HDI Versicherung AG,≤100
325166758214124,Patron Plasticfree Peaks,These ads ran without a disclaimer,≤100
217409215341,one ARD,These ads ran without a disclaimer,≤100
1790885824313860,Fidelity International DE,These ads ran without a disclaimer,≤100
178171459775690,Die 36 Hohen Räte,These ads ran without a disclaimer,≤100
353568758603028,Wieviel Varoufakis steckt in Dir?,These ads ran without a disclaimer,≤100
1816379995346801,bambach.care,Joachim Bambach,≤100
120508577977637,BildungsCent e.V.,These ads ran without a disclaimer,≤100
243489419362043,Wamiz - Hunde und Katzen,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
233206563901826,NPD Kreisverband Niederlausitz,Mario Hanke,≤100
1616738845230527,La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
376535409594634,runamics,Steffen Otten,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
656825111035082,Austrian Institute of Economics and Social Philosophy,These ads ran without a disclaimer,≤100
109708697329462,Home and Garden Savvy,These ads ran without a disclaimer,≤100
73540608029,11 FREUNDE,These ads ran without a disclaimer,≤100
928819337225552,The Brand Box,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
673806796563875,OB Gerold 2020 - Oberbürgermeister für Zwickau,AfD Kreisverband Zwickau,≤100
101646155027362,Alexandra Nohl SPD-Landtagskandidatin,Alexandra Nohl SPD Landtagskandidatin,≤100
113210897072422,Minecraft,These ads ran without a disclaimer,≤100
330972211036060,Stiftung24,These ads ran without a disclaimer,≤100
1779714685639573,Tour41 e.V. - Aktionsbündnis gegen sexuelle Gewalt,Tour41 e.V. - Michaela Goldau,≤100
1636160909956158,Petr Bystron,These ads ran without a disclaimer,≤100
101620631633653,AfD Kreistagsfraktion Barnim,Jan-Steffen John,≤100
2215836101985960,Waldemar Seidler,These ads ran without a disclaimer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
123608251805,Marcus Weinberg,CDU Hamburg,≤100
351407891978214,Wirtschaftsförderung Lübeck,These ads ran without a disclaimer,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
112605647063795,EQUAL,Hochschule Kaiserslautern,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
155792035098134,Bienenstrom,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
353638985345157,Full.of.Spirit,These ads ran without a disclaimer,≤100
110157700697699,Robert Schmidt,Robert Schmidt,≤100
123847634314850,VDMA,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
110423800551993,Travel Ocker,These ads ran without a disclaimer,≤100
223458834351063,Allianz Kulturstiftung,Allianz Kulturstiftung,≤100
2333251533616960,Onniva,Huu Thien Nguyen,≤100
1478881592441809,FDP Havelland,These ads ran without a disclaimer,≤100
152736988668052,Annett Polle - für Templin,These ads ran without a disclaimer,≤100
464885673604149,Dole Deutschland,These ads ran without a disclaimer,≤100
54497594909,Tobias Hans,CDU Saar,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,These ads ran without a disclaimer,≤100
284509042263090,Stephan Kühn MdB,These ads ran without a disclaimer,≤100
215401557378,polenmARkT Greifswald,These ads ran without a disclaimer,≤100
116098045125668,NIVEA,These ads ran without a disclaimer,≤100
704921406353201,ERGO Geschäftsstelle Celik & Partner,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
119492678089360,Katholische Arbeitnehmer-Bewegung Deutschlands,These ads ran without a disclaimer,≤100
603258936798317,Kora Mikino Menstruation-Panty,These ads ran without a disclaimer,≤100
215419709004480,Steffen Schroeder - AfD Börde,These ads ran without a disclaimer,≤100
75492447764,GLS Bank,GLS Bank,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany,≤100
101384808292514,Glorzone_Fashion,These ads ran without a disclaimer,≤100
106102094500082,Jimtravels,These ads ran without a disclaimer,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
416052268836507,GOSH Copenhagen De,These ads ran without a disclaimer,≤100
2081070158785109,WEKA Akademie,These ads ran without a disclaimer,≤100
118338014862486,Bitdefender,These ads ran without a disclaimer,≤100
281966985808098,Diflor,Anil Gharu,≤100
151354428319746,Sabine Zimmermann,"Sabine Zimmermann, MdB",≤100
100107408025962,Tier und Artenschutzstation Wildtierhilfe Deutschland e.V. -Isernhagen,These ads ran without a disclaimer,≤100
101616995009708,MFG Autofficina,These ads ran without a disclaimer,≤100
148871001827064,Die Straße Trägt St. Pauli,These ads ran without a disclaimer,≤100
455113051271465,Wir für deine Ernährung,These ads ran without a disclaimer,≤100
1451477971787433,CDU Ahlen,CDU Ahlen,≤100
120938197072,Melitta Deutschland,These ads ran without a disclaimer,≤100
217171198469091,Steffi Burkhart Sprachrohr der Generation Y,These ads ran without a disclaimer,≤100
108544970893415,Social.is.dancing,These ads ran without a disclaimer,≤100
234959946548024,Antifaschistisches Infoblatt,These ads ran without a disclaimer,≤100
1433133016766839,AfD Kreisverband Fulda,AfD Kreisverband Fulda,≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
102833201110124,Zuckersüß Verlag,Zuckersüß Verlag,≤100
113438936675053,Eco-projects.global,eco-projects.global gGmbH,≤100
582912842100414,PKV Beitragserhöhung 2020,Sven Herwin Jürgens,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
119531078877033,HATE THIS JOURNEY,These ads ran without a disclaimer,≤100
104884166247726,JOKMOK & LITE LIFE,JOKMOK & LITE LIFE GmbH,≤100
1658048027843237,Dr. Stefan Scheil,AfD Rheinland-Pfalz,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
141864825846312,Best of Zillertal,These ads ran without a disclaimer,≤100
435605463237258,Alternative für Deutschland Mecklenburgische Seenplatte - AfD MSE,These ads ran without a disclaimer,≤100
300283620078315,Markus Stockhausen,These ads ran without a disclaimer,≤100
277026439887037,Matschke's Ausblick,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
225598198828656,Michael Sasowsky,These ads ran without a disclaimer,≤100
1456279681350421,Burkhard Jung,These ads ran without a disclaimer,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
32178836134,ÖkoFEN Pelletsheizung,These ads ran without a disclaimer,≤100
108466897306099,Jürgen Sorré - Oberbürgermeister Donauwörth,Jürgen Sorrè - OB-Kandidat,≤100
109410027366702,Good-Fresh,These ads ran without a disclaimer,≤100
100128638164175,"Robert Zernisch, selbstständiger Finanzberater für die Deutsche Bank",These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
107704830821545,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz","Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100
117439812990126,Shavemebaby.de,These ads ran without a disclaimer,≤100
70523141663,3pc GmbH Neue Kommunikation,3pc GmbH Neue Kommunikation,≤100
171944222865604,Lohnsteuerhilfeverein Vereinigte Lohnsteuerhilfe e.V. (VLH),These ads ran without a disclaimer,≤100
359031531530208,Braunes Eierlikör,These ads ran without a disclaimer,≤100
112469875523967,KrimiKollegen,These ads ran without a disclaimer,≤100
584353355107502,Hausfrage,These ads ran without a disclaimer,≤100
598011190253742,Udo Voigt,These ads ran without a disclaimer,≤100
138904949484249,Hannes Künkel,These ads ran without a disclaimer,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
112446680344805,Travel Florist,Aviya Carmel,≤100
107899209263201,Das Progressive Zentrum,Das Progressive Zentrum,≤100
111036808966258,Partei der Vernunft,These ads ran without a disclaimer,≤100
113766030451483,Stefan Müller,These ads ran without a disclaimer,≤100
232265420545076,Hagen Reinhold,These ads ran without a disclaimer,≤100
229266457423375,Dennis Dautel,These ads ran without a disclaimer,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,These ads ran without a disclaimer,≤100
1117791241588792,Sachwertbüro Gerd Mannel,These ads ran without a disclaimer,≤100
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,≤100
253313383198,Der Audio Verlag,Der Audio Verlag GmbH,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
843633902365006,Song Contest "Dein Song für EINE WELT",These ads ran without a disclaimer,≤100
1687073228202876,Berlin Journal,These ads ran without a disclaimer,≤100
101248171517240,Fokus Fleisch,Felix Olesch,≤100
101974034978342,Dr. Sascha Meßmer,Dr. Sascha Meßmer,≤100
101241175327077,Steffen Ball - Bürgermeisterkandidat für Heusenstamm,Steffen Ball,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,These ads ran without a disclaimer,≤100
118532171519985,internationales literaturfestival berlin,Sabine Ozolina,≤100
151112265096303,Alternative für Deutschland Kreisverband Diepholz,These ads ran without a disclaimer,≤100
678823538827116,etepetete,These ads ran without a disclaimer,≤100
145227905918,Kapitalerhöhungen.de,These ads ran without a disclaimer,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
603301673522607,BlahasBlog,These ads ran without a disclaimer,≤100
127206830732396,Sitel,These ads ran without a disclaimer,≤100
221321565438025,Manuel Sicherheitsbeauftragter,These ads ran without a disclaimer,≤100
117853415302149,Aktionsbündnis Seelische Gesundheit,Aktionsbündnis Seelische Gesundheit,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
935813309813803,Aspen Institute Germany,Aspen Institute Germany,≤100
250862959679,Rechtsanwalt Christian Au - Kanzlei für Sozialrecht,These ads ran without a disclaimer,≤100
481820095181486,HERR GANZE,These ads ran without a disclaimer,≤100
115581623167636,Kosher News,These ads ran without a disclaimer,≤100
145922892139,Regnskogfondet - Rainforest Foundation Norway,These ads ran without a disclaimer,≤100
109665914067634,Travelrbs,These ads ran without a disclaimer,≤100
115170328305,tigha,These ads ran without a disclaimer,≤100
109455163769813,China Info,These ads ran without a disclaimer,≤100
147569544222,LV 1871,LV 1871,≤100
1514712642176574,Altenpflege mit Herz- Ganz im Sinne des Betroffenen,These ads ran without a disclaimer,≤100
166115188064,steuerberaten.de,These ads ran without a disclaimer,≤100
100997258173715,"Anke Grotjohann, Porta Westfalica",Anke Grotjohann,≤100
150211731660072,Goldmann Verlag,These ads ran without a disclaimer,≤100
144178299002339,Simone Barrientos,These ads ran without a disclaimer,≤100
293204214064861,Matthias Höhn,These ads ran without a disclaimer,≤100
608758275831361,Ball Bizarr,Roberto Weinhold,≤100
371431596728634,Stoffgewickelt,These ads ran without a disclaimer,≤100
122101728681262,Zwopr,Zwopr UG,≤100
112913476837178,Zukunftskammer,Sebastian Georg Henne,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
339310326206364,Christof Bartsch,SPD Ortsverein Brilon,≤100
115979308756731,Beardpride,These ads ran without a disclaimer,≤100
1442258785880645,سوريا ١١,These ads ran without a disclaimer,≤100
101626037977626,noventic,These ads ran without a disclaimer,≤100
244644331234,Metropol FM,Metropol FM,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
106293871137840,Sozialhilfe für alle.,These ads ran without a disclaimer,≤100
1955234668060261,Stephan Bothe MdL,Stephan Bothe,≤100
110232990349711,Echtkuhl,Bundesministerium für Ernährung und Landwirtschaft,≤100
106795698078397,Freie Wähler Limburg-Weilburg,Thomas Meurer,≤100
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100
107166094447644,Wholee Germany,These ads ran without a disclaimer,≤100
197880951799,Deutsche Bank Careers,These ads ran without a disclaimer,≤100
188639294501234,Krankenhaus Bethel Berlin,These ads ran without a disclaimer,≤100
168935129793863,Dr. Mark Benecke,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
235450576890986,Islam-ist,These ads ran without a disclaimer,≤100
590727011389999,CDU Stadtverband Linz,These ads ran without a disclaimer,≤100
583894518486413,connect,CDU,≤100
1254180601402759,Erfolgreich durch die ErzieherInnenausbildung,These ads ran without a disclaimer,≤100
522326647778270,Die Unabhängigen Hennef eV,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
103501861730467,Sunflip,These ads ran without a disclaimer,≤100
164222773588463,LSESU German Society,LSESU German Society,≤100
1539802029680191,Dirk Nockemann,Dirk Nockemann,≤100
228536764395118,The Pool,The Pool Chefs Companion,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,These ads ran without a disclaimer,≤100
100295174964759,PlanCorona,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
1453504428281386,DEMOCRACY Deutschland,These ads ran without a disclaimer,≤100
147354245621170,Causales - Gesellschaft für Kulturmarketing und Kultursponsoring,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
338988542862184,Werkhaus GmbH,These ads ran without a disclaimer,≤100
353804358440280,ARP,ARP,≤100
278015582767561,Floy and The Messengers,These ads ran without a disclaimer,≤100
163110904403,Wilsede,These ads ran without a disclaimer,≤100
438708969574499,Dr. Marc Schrameyer - Bürgermeister für Ibbenbüren,Marc Schrameyer,≤100
236691343189121,bwin,These ads ran without a disclaimer,≤100
103154388448986,Business consulting,These ads ran without a disclaimer,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
90143228058,Naturhotel Forsthofgut,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
210306662333248,Well-Gym,These ads ran without a disclaimer,≤100
456460741033076,DIE LINKE. Trier,These ads ran without a disclaimer,≤100
157405607639442,First Class & More,These ads ran without a disclaimer,≤100
113289857065755,Affiliates Marketing,These ads ran without a disclaimer,≤100
352095224899778,Autodesk,These ads ran without a disclaimer,≤100
202036103173982,Grundfos Gebäudetechnik,These ads ran without a disclaimer,≤100
624526537941327,Triggerdinger Mobility,These ads ran without a disclaimer,≤100
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100
178159478905263,ebrosia,These ads ran without a disclaimer,≤100
1757592754508729,Tmw Custom GmbH,These ads ran without a disclaimer,≤100
1778467409144542,SPD Ortsverein Eidinghausen-Dehme,These ads ran without a disclaimer,≤100
166693850046100,Audi BKK,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
259815718152387,Dirk Adams,BÜNDNIS 90/DIE GRÜNEN,≤100
152453361485877,a.gon Theater München,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,These ads ran without a disclaimer,≤100
101640291287044,Susanne Rutenkröger für Bünde,SPD Stadtverband Bünde,≤100
167797609916917,Garnier,These ads ran without a disclaimer,≤100
443651912352278,climateproject.de,Climateproject,≤100
549796328395150,Beatrix von Storch,These ads ran without a disclaimer,≤100
1895831654029927,OWF Das Ostdeutsche Wirtschaftsforum,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
113277756149064,MEDI Verbund,These ads ran without a disclaimer,≤100
262784613905341,Dr. R. Kaden Verlag,These ads ran without a disclaimer,≤100
130013197106952,SPD-Fraktion im Römer,These ads ran without a disclaimer,≤100
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100
0,Instagram User 4345630429,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
112045237175320,Leon Berg,Leon Friedrich Berg,≤100
717828978395029,Forum für Verantwortung,These ads ran without a disclaimer,≤100
185474425312827,Amazon Music DE,These ads ran without a disclaimer,≤100
105453742855020,GENETIKK,These ads ran without a disclaimer,≤100
108508887281810,ZusammenZukunft,These ads ran without a disclaimer,≤100
1510993112529008,PNZ-Die Holzpflege Manufaktur,PNZ-Produkte GmbH,≤100
138426502838018,Wir sind heller,These ads ran without a disclaimer,≤100
1736941659866695,Antisemitismus Bekämpfen,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
448636838917334,TÜNGETHAL,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
112060433557097,elfen_power,These ads ran without a disclaimer,≤100
167134013984868,Pflegenotstand stoppen,These ads ran without a disclaimer,≤100
10760031281,Hertie School,These ads ran without a disclaimer,≤100
120708822648999,Top News PL,These ads ran without a disclaimer,≤100
1716054015317969,Søstrene Grene,These ads ran without a disclaimer,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
135996303133143,NPD Hessen,These ads ran without a disclaimer,≤100
995690923821047,Elternhaus Hamburg,These ads ran without a disclaimer,≤100
155330287422,Silberjunge.de - Wir wollen Augen öffnen - Thorsten Schulte,These ads ran without a disclaimer,≤100
285556598756249,DIAry: Dein Alltag mit Diabetes,These ads ran without a disclaimer,≤100
245945852526795,Andrew Ullmann,Andrew Ullmann,≤100
111124933753621,Forstfreunde.de,These ads ran without a disclaimer,≤100
465628887118235,Vorteilshop,These ads ran without a disclaimer,≤100
116444470279481,Elvira Nägele,Ortsverband Freie Demokraten Bietigheim-Bissingen,≤100
202190343869905,Schweizer Flügel,These ads ran without a disclaimer,≤100
708336589298615,KOX,These ads ran without a disclaimer,≤100
305476362958177,Fraktion Bündnis 90/Die Grünen in der Regionalversammlung Saarbrücken,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
1401986930057829,Smart Hero Award,Smart Hero Award,≤100
308318799381,Audi Careers,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
108219350936183,Sonja Leidemann für Witten,SKP,≤100
182169668555722,SPD Ingolstadt,Christian De Lapuente,≤100
154862283808,U.S. Consulate General Munich,These ads ran without a disclaimer,≤100
101809718282008,VdF-Mehrweg-System,Verband der deutschen Fruchtsaft-Industrie e. V.,≤100
311447296207847,HN-DE,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
2038985469708162,Digital Kindergarten,These ads ran without a disclaimer,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
107098544047992,Bee Together,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
48633443837,YesStyle.com,These ads ran without a disclaimer,≤100
2414197765473660,Basilisk,Maximilian Konrad Peter Eyke,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
123942821018914,Visions for Children e.V.,These ads ran without a disclaimer,≤100
10150152931645314,ALUMINIUM,These ads ran without a disclaimer,≤100
108183245874441,Bundeskunsthalle,These ads ran without a disclaimer,≤100
247743625421333,Deezer,These ads ran without a disclaimer,≤100
827085560735113,KAPTEN & SON,These ads ran without a disclaimer,≤100
1501968833416952,Daniel Lachmann,Daniel Lachmann,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
100221748042063,Haff Print,Haff Print,≤100
344008438956618,Junge Union Main-Taunus,Junge Union Main-Taunus,≤100
1922317431349672,Peter-Schmidt-News,These ads ran without a disclaimer,≤100
942489872568690,Nata Grankina,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,These ads ran without a disclaimer,≤100
1643969632579860,Schutzgemeinschaft Deutscher Wald Sachsen-Anhalt,Schutzgemeinschaft Deutscher Wald Sachsen-Anhalt,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
105501274168670,FDP Enger,FDP Enger,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
359292004408171,R.future-TV,Nina Coenen,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
192798201318,Don Bosco Strassenkinder,These ads ran without a disclaimer,≤100
575729962762932,Mothergrid,These ads ran without a disclaimer,≤100
