Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1391306014465513,Sven Giegold,These ads ran without a disclaimer,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
1356406224412972,HDI Versicherung,These ads ran without a disclaimer,≤100
0,Instagram User 5724497110,These ads ran without a disclaimer,≤100
108791764242580,Anna Jahn,Andreas Hensel,≤100
75492447764,GLS Bank,GLS Bank,≤100
229397163831608,Rüdiger Erben,These ads ran without a disclaimer,≤100
156164581099587,SSV Hatzbach,These ads ran without a disclaimer,≤100
102048734920853,Wal-Mart Stores Inc,These ads ran without a disclaimer,≤100
102154497960029,ElasmOcean,ElasmOcean e.V.,≤100
102037431448734,hey_sport,These ads ran without a disclaimer,≤100
0,Instagram User 7445722370,These ads ran without a disclaimer,≤100
306999623987,CDU Fraktion Hessen,CDU Fraktion Hessen,≤100
350843752054303,"Jürgen Renner, MdL",These ads ran without a disclaimer,≤100
280034132055819,WhatsApp,These ads ran without a disclaimer,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
1927026124245409,feed a dog,These ads ran without a disclaimer,≤100
2330572367170195,Die Sozialliberalen Frankfurt am Main,Christian Bethke,≤100
166693850046100,Audi BKK,These ads ran without a disclaimer,≤100
1805046789751195,Scoutshirts,These ads ran without a disclaimer,≤100
1243700425791447,BG Möhnesee,Juergen Walzinger,≤100
267029178537,Tresor.Berlin (OFFICIAL),These ads ran without a disclaimer,≤100
190678677661353,Hannover United,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
103539718082720,Our world in 2020,These ads ran without a disclaimer,≤100
141063022950,KSTA,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100
361654741087829,Kinderseelenschützer e.V. - Gemeinsam gegen Kindesmisshandlung,Dennis Dominic Engelmann,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
2687620037964302,Clever fit Bautzen,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
101495919923314,Grüne Neukölln,Georg Bonsiepe,≤100
135996303133143,NPD Hessen,These ads ran without a disclaimer,≤100
878857152468801,Ganio.de,These ads ran without a disclaimer,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
112731267308808,kathleenfahrentholz,These ads ran without a disclaimer,≤100
188194241683,Kirche des Fliegenden Spaghettimonsters,These ads ran without a disclaimer,≤100
398727736839393,CDU Neu-Isenburg,CDU Neu-Isenburg,≤100
100593425403091,Heilpraktiker in Deutschland,These ads ran without a disclaimer,≤100
407963336426584,Maurella Carbone,These ads ran without a disclaimer,≤100
2138150459767431,Objectif France Allemagne,These ads ran without a disclaimer,≤100
576915275675952,Deutsche Wildtier Stiftung,These ads ran without a disclaimer,≤100
107635390722141,Klimawiese,These ads ran without a disclaimer,≤100
102879941079575,Jolanta Kołodziej,These ads ran without a disclaimer,≤100
109362753938148,fwrdthinkers,Daniel Fürg,≤100
105253706209450,Dr. Vranjes Firenze,These ads ran without a disclaimer,≤100
470278159974731,ZesS Burghausen,These ads ran without a disclaimer,≤100
124824517586250,Deutsche DepressionsLiga e.V.,These ads ran without a disclaimer,≤100
126868440681670,Grube,These ads ran without a disclaimer,≤100
223507870999671,AOK Nordost,These ads ran without a disclaimer,≤100
123471354915100,Petra Pau,These ads ran without a disclaimer,≤100
102210987859679,Christoph Haase - Ihr Stadtrat für Zwiesel,Christoph Haase,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
132850370076937,SONY AXN Deutschland,These ads ran without a disclaimer,≤100
100357775138269,Cannabis Entkriminalisierungs Initiative,Cannabis Entkriminalisierungs Initiative,≤100
505427296149709,ICANIWILL,These ads ran without a disclaimer,≤100
361315627953373,GoldenBeauty,These ads ran without a disclaimer,≤100
106341680913708,UWV Mechernich,These ads ran without a disclaimer,≤100
113289857065755,Affiliates Marketing,These ads ran without a disclaimer,≤100
1621963381391949,Alex Urlaubswelt,These ads ran without a disclaimer,≤100
103154388448986,Business consulting,These ads ran without a disclaimer,≤100
760147494335838,Cuba Sí Hessen,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
113452100038490,zeeroo.me,These ads ran without a disclaimer,≤100
574546086058315,Grüne Murnau & Umgebung,Veronika Jones,≤100
1426328350981232,PixelHELPER,These ads ran without a disclaimer,≤100
406603209797385,Marina Schneider - Versicherungs- & FinanzMaklerin,These ads ran without a disclaimer,≤100
115472038482126,Gothaer Versicherung,These ads ran without a disclaimer,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
196132810399548,Jusos Kassel-Stadt,Bestes Pferd im Stall,≤100
103501861730467,Sunflip,These ads ran without a disclaimer,≤100
743826065952262,Julia Juls,These ads ran without a disclaimer,≤100
264212496925059,Lefrik,These ads ran without a disclaimer,≤100
767538300070251,Constructive Institute,These ads ran without a disclaimer,≤100
1254180601402759,Erfolgreich durch die ErzieherInnenausbildung,These ads ran without a disclaimer,≤100
624779791289472,Bio-Perma-Hof Dames & Wezel,These ads ran without a disclaimer,≤100
143945907173,blu,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
285018685362788,Anna Toman,These ads ran without a disclaimer,≤100
231142107037371,Evangelischer Kirchenbote,These ads ran without a disclaimer,≤100
451899691554656,Klaus Burger,Klaus Burger,≤100
329636107162001,Beck.shoes,These ads ran without a disclaimer,≤100
829269280457615,Max Ernst Museum Brühl des LVR,These ads ran without a disclaimer,≤100
167362670289298,Jan Hoffmann,These ads ran without a disclaimer,≤100
1423241834598126,NPD Mannheim,These ads ran without a disclaimer,≤100
139410736082477,Josha Frey MdL,Josef Frey,≤100
550897378404679,Jasker's,These ads ran without a disclaimer,≤100
225418702125859,ramona_streckr,These ads ran without a disclaimer,≤100
286193618197081,Javier Pincay - Alcalde de Puerto López,These ads ran without a disclaimer,≤100
269965950469703,Florian Sperl,Florian Sperl,≤100
765889123504317,SPD Langen,SPD Ortsverein Langen,≤100
186618178093370,ADFC,ADFC,≤100
1142800232428023,Green Cocoon,Sofia Papadopoulou,≤100
289744431053079,Erlebniswelt Lüneburger Heide GmbH,These ads ran without a disclaimer,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
179064082169224,Manuel Herder,Manuel Herder,≤100
123720727641077,Deutsche Bildung,Deutsche Bildung AG,≤100
326088467488088,Aniara Amos,These ads ran without a disclaimer,≤100
617751755310472,Hosterika,Hosterika UG (haftungsbeschränkt),≤100
990747151007094,Armin Lutzke,Armin Lutzke,≤100
919082934844217,Loot Gaming by Loot Crate,These ads ran without a disclaimer,≤100
123999364291001,Ankerherz,These ads ran without a disclaimer,≤100
416329295774560,Tanja Figge,These ads ran without a disclaimer,≤100
112419047053188,FBS intercultural communication,These ads ran without a disclaimer,≤100
392904164074636,Die Möglichmacher,These ads ran without a disclaimer,≤100
729379497492223,BFA Poland,These ads ran without a disclaimer,≤100
108349227743878,economic_bratans,These ads ran without a disclaimer,≤100
263495623702806,Binding,These ads ran without a disclaimer,≤100
448636838917334,TÜNGETHAL,These ads ran without a disclaimer,≤100
1037342616464294,Lovine,Lovine,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
106789737673870,Klaus Munk Bürgermeister für Bad Honnef,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
251305022087518,Schutzzone,These ads ran without a disclaimer,≤100
0,Instagram User 3946445591,These ads ran without a disclaimer,≤100
116209979923452,Sustain - Sustainable Merchandise,SUSTAIN,≤100
349154051837437,Chris Farrell Cosmetics,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
1040022716121319,GRÜNE Cochem-Zell,These ads ran without a disclaimer,≤100
103663901624363,Spinner,These ads ran without a disclaimer,≤100
103315121448760,SBC Communications Inc,These ads ran without a disclaimer,≤100
1600323073428120,Chriux,These ads ran without a disclaimer,≤100
101127862051072,Larysa Sayenko,These ads ran without a disclaimer,≤100
235433163880776,EKKW-Weltgebetstag,These ads ran without a disclaimer,≤100
1559537324090303,Nice Shirt,These ads ran without a disclaimer,≤100
1634082433492431,ProLife GmbH,ProLife GmbH,≤100
605787709509323,Denniswehrmann photography - awesomewild.de,Dennis Wehrmann,≤100
104733784654748,Wasserstoff Revolution,These ads ran without a disclaimer,≤100
319889246200,Vision Haircare,These ads ran without a disclaimer,≤100
510796772748286,Christoph Rehlinger SPD,These ads ran without a disclaimer,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
233635857486664,Karl-Heinz Trick,These ads ran without a disclaimer,≤100
1752172375025457,Mossautaler Seife,These ads ran without a disclaimer,≤100
0,Instagram User 4196121715,These ads ran without a disclaimer,≤100
197743086970223,Peter Holzer,These ads ran without a disclaimer,≤100
79623714464,samova,These ads ran without a disclaimer,≤100
672585316131316,Die Grünen im Nordend,Philipp Johannes Lohner,≤100
877007112330399,Cross Sportswear,These ads ran without a disclaimer,≤100
122012829400774,Chancengeber #startejetzt,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,These ads ran without a disclaimer,≤100
850743671661412,Kirche im NDR,These ads ran without a disclaimer,≤100
481302632674890,FreeLula,These ads ran without a disclaimer,≤100
2112624428963751,Remsha For Class Council 2020,These ads ran without a disclaimer,≤100
184617711663438,Urbanica Group,These ads ran without a disclaimer,≤100
105428091037360,Sebastian Goerke. Der Vorwärtsmacher,These ads ran without a disclaimer,≤100
651061095393190,Box-My-Stuff,These ads ran without a disclaimer,≤100
100675798368362,Renten-Erfolgs-Kongress Rüdiger Weiss,These ads ran without a disclaimer,≤100
100361021379626,Ulrich Müller - Kommunale Entwicklung.,Ulrich Müller,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
104962199534779,NATURSTROM AG,NATURSTROM AG,≤100
180062299612200,maskateer.austria,These ads ran without a disclaimer,≤100
1375038296114465,Nufarm Deutschland GmbH,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
155041191222076,WorldSkills Germany,These ads ran without a disclaimer,≤100
106092327501159,Rolling Flamingo,These ads ran without a disclaimer,≤100
0,Instagram User 2799892080,These ads ran without a disclaimer,≤100
359669268020620,Moin Liebe - Tschüss Hass,These ads ran without a disclaimer,≤100
617067252142107,Thomas Reich,These ads ran without a disclaimer,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,These ads ran without a disclaimer,≤100
337382649756000,Wir von der Ruhrhalbinsel,Joachim Heinrich Kluft,≤100
113628109256191,Patrick Ginsbach,Patrick Sebastian Ginsbach,≤100
2156028394446199,Maziano Mazzarella,These ads ran without a disclaimer,≤100
152453361485877,a.gon Theater München,These ads ran without a disclaimer,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
182298259114,Fahrrad XXL,These ads ran without a disclaimer,≤100
107909004319745,Synovus Financial Corp.,These ads ran without a disclaimer,≤100
1621052348188510,Cato,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
129660797680189,Alina,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
276910676315168,Selected Supply,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
100636074939903,Himmelklar Podcast,These ads ran without a disclaimer,≤100
104337127675901,INNo99,Felix Aschenbrücker,≤100
112188267109208,WZR Rechtsanwälte,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
2344254355810739,Olaf Kruse - Ihr Bürgermeister für Sehnde,Christoph Schemschat,≤100
105498541077238,DEW21 Online,Dortmunder Energie- und Wasserversorgung GmbH (DEW21),≤100
123435721724454,Philipp Kranzbühler,Philipp Alexander Kranzbühler,≤100
193167010699647,transport logistic,These ads ran without a disclaimer,≤100
158089064264952,FDP Bornheim,These ads ran without a disclaimer,≤100
428723660920120,Heike Hänsel,These ads ran without a disclaimer,≤100
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100
546157602261978,SPD Vallendar,These ads ran without a disclaimer,≤100
496131247159638,DIE LINKE Hoyerswerda,These ads ran without a disclaimer,≤100
111024573660446,Masshemden-Welt,Tanja Götz-Schömburg,≤100
102154497960029,ElasmOcean,These ads ran without a disclaimer,≤100
102496611293354,Gregor Hofmeyer für Gladenbach,Gregor Michael Hofmeyer,≤100
443647529007584,hs Ulmen,These ads ran without a disclaimer,≤100
2217946921869202,Sven Siebert,These ads ran without a disclaimer,≤100
155293794532370,ver.di Jugend,These ads ran without a disclaimer,≤100
385291618931639,Anne Charlotte Samland,Anne Charlotte Ursula Samland,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",These ads ran without a disclaimer,≤100
486337858221292,Fury in the Slaughterhouse,These ads ran without a disclaimer,≤100
1407940602807841,FDP Blankenfelde Mahlow,These ads ran without a disclaimer,≤100
165702403605852,Migrafrica,These ads ran without a disclaimer,≤100
275768852705,CDU Schwalbach,These ads ran without a disclaimer,≤100
689853381034414,Bündnis 90/Die Grünen - Herdecke,These ads ran without a disclaimer,≤100
109123450910320,Quality Name,These ads ran without a disclaimer,≤100
1184104941671737,Rechtecheck,Rechtecheck,≤100
170272316368168,SPD Emskirchen,SPD Emskirchen,≤100
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100
212330862130929,Friends of Glass,These ads ran without a disclaimer,≤100
101326562032943,Heidi Nader Ihre FDP Landtagskandidatin für Göppingen,FDP Göppingen,≤100
108893940898155,Wasserstoff Revolution,These ads ran without a disclaimer,≤100
1242279399118580,Lady Liberty Christopher Street Day,These ads ran without a disclaimer,≤100
108884453961414,Sebastian Wagemeyer,SPD Lüdenscheid,≤100
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100
226929697778989,Kultgut,These ads ran without a disclaimer,≤100
143199562440320,Wal- und Delfinschutz-Forum (WDSF) Spenden,These ads ran without a disclaimer,≤100
1992945477655730,Ergon Recruiting- Jobs in Europe and abroad,These ads ran without a disclaimer,≤100
1730630540553065,Curio,These ads ran without a disclaimer,≤100
425781817581304,ANA BLUE WING,These ads ran without a disclaimer,≤100
334509466941496,Stefan Lenzen - FDP,Stefan Alfred Lenzen,≤100
108334615863322,LandesEcho,These ads ran without a disclaimer,≤100
110834867214548,Corona-Spezial,corona-spezial,≤100
876322752394015,UWG Lennestadt,Daniel Peter Wittrock,≤100
1510839952541442,Wir sind Rüsselsheim,Wolfgang Steffen Michael Jobst,≤100
2038685232883749,Kylee Kharléz,These ads ran without a disclaimer,≤100
2297774563613748,Frankfurtlieblingsorte,These ads ran without a disclaimer,≤100
1396311163960086,Andreas Scheb,These ads ran without a disclaimer,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,These ads ran without a disclaimer,≤100
457518101007416,coocazoo,These ads ran without a disclaimer,≤100
513348479073731,Beauty Nails in kassel,These ads ran without a disclaimer,≤100
1127543167362114,Krimi-Autorin Sabine Vöhringer,These ads ran without a disclaimer,≤100
102312994809121,loud_n_dirty,These ads ran without a disclaimer,≤100
1702157353196208,Grüner - Gutmensch - Menschenfreund,These ads ran without a disclaimer,≤100
2042948129259520,Jan️,These ads ran without a disclaimer,≤100
248450014269,ServusTV,These ads ran without a disclaimer,≤100
323985341016,Gelbe Seiten,These ads ran without a disclaimer,≤100
1921050024847050,Tini Lueth,These ads ran without a disclaimer,≤100
831795100315170,Partei Die Templer,These ads ran without a disclaimer,≤100
106050578106146,Kita Hanau,These ads ran without a disclaimer,≤100
0,Instagram User 418683698,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
1600328090229555,Ibrahim Yetim,Ibrahim Yetim,≤100
1484175145048871,Isabell Huber,Isabell Sibylle Huber,≤100
491602047940332,Gemeinsam mehr erreichen,These ads ran without a disclaimer,≤100
1653342868218969,Martin Hahn,These ads ran without a disclaimer,≤100
231178170237180,Stadtwerke Karlsruhe,These ads ran without a disclaimer,≤100
215397765268761,Dr. Dorothee Schlegel,Jonas Weber,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
0,Instagram User 9998216385,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
1434900080123368,Freie Demokraten FDP Bad Godesberg,These ads ran without a disclaimer,≤100
1780986578631663,Sylvia Gossmann Conseillère Municipale Déléguée Pour Le Hameau De Libre,These ads ran without a disclaimer,≤100
2042642115817409,Artisan Valley,These ads ran without a disclaimer,≤100
190052097694333,Continental Karriere,These ads ran without a disclaimer,≤100
184696171610797,SP Schweiz International,These ads ran without a disclaimer,≤100
104020297678947,Trichtaholics,Trichtaholics,≤100
109760317355642,Ralf Boppel - Einer von Uns für WdS,Ralf Boppel,≤100
1411185212244978,AWO Württemberg,These ads ran without a disclaimer,≤100
191164085731,Adveniat,These ads ran without a disclaimer,≤100
100317395057749,Decision Making,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
406903976179705,DIE LINKE. Kreisverband Northeim,These ads ran without a disclaimer,≤100
2062802910474026,Global Optimism,These ads ran without a disclaimer,≤100
101714668033434,Michaela Eislöffel,Michaela Eislöffel,≤100
1945031578957394,Save The Future,These ads ran without a disclaimer,≤100
980375722119074,Fastpack.dk,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
373266896075258,"Michael Schrodi, MdB",These ads ran without a disclaimer,≤100
102984301107135,Lapulas,These ads ran without a disclaimer,≤100
129108824313320,Shop Honu,These ads ran without a disclaimer,≤100
295446797213542,China.org.cn,These ads ran without a disclaimer,≤100
311934069600200,Sören M. Herms für Wittenberge,Sören Herms,≤100
272122939619428,SRIT,These ads ran without a disclaimer,≤100
873175252771148,FloryDay,These ads ran without a disclaimer,≤100
363328853708153,PSD Bank Koblenz eG,These ads ran without a disclaimer,≤100
1508583862777387,General TEA Banh,These ads ran without a disclaimer,≤100
102169828139193,Frohland,These ads ran without a disclaimer,≤100
762842260783105,Fridays for future Trier,These ads ran without a disclaimer,≤100
101634534838589,GymFlow,These ads ran without a disclaimer,≤100
1572312559647154,SPD Harsewinkel,These ads ran without a disclaimer,≤100
173843072118,Rohnstock Biografien,These ads ran without a disclaimer,≤100
2344371125792668,Mercurcap GmbH,These ads ran without a disclaimer,≤100
221473405003176,TwistOut,These ads ran without a disclaimer,≤100
1885254371715080,Uğur Karadağ,These ads ran without a disclaimer,≤100
139132956898869,whathappened.io,These ads ran without a disclaimer,≤100
571596473345497,Property2invest,These ads ran without a disclaimer,≤100
162936390392883,Zeroos,These ads ran without a disclaimer,≤100
166084620073109,Hamburgische Bürgerschaft,Hamburgische Bürgerschaft,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
434386943980697,CDU Willstätt,These ads ran without a disclaimer,≤100
968951436561126,Martin Rüssmann,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
105594514501000,Business Models,These ads ran without a disclaimer,≤100
110788158982911,»school is open«,Frieder Schumann,≤100
1630617887227610,Grüne Herborn,DIE GRÜNEN Stadtverband Herborn,≤100
51468018860,FDP Niedersachsen,FDP Niedersachsen,≤100
1626425754301412,Andreas Kenner,Andreas Kenner,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
109135205793336,Junge Liberale JuLis Bayern,These ads ran without a disclaimer,≤100
1660250844192975,Daniel Steinrode,These ads ran without a disclaimer,≤100
103699254814222,Die Klimawette,Andrea Kostrowski,≤100
100357775138269,Cannabis Entkriminalisierungs Initiative,These ads ran without a disclaimer,≤100
151967014990793,SPD Oranienburg,These ads ran without a disclaimer,≤100
111572436953126,Sensual Beauty Institut,These ads ran without a disclaimer,≤100
690521711102239,Ferid Giebler - Bürgermeister Gemeinde Muldestausee,Ferid Giebler,≤100
105294430978672,Reconstruction of the synagogue. Katowice Poland,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
1766423840282350,masawi.de,These ads ran without a disclaimer,≤100
116530461842442,Camping Oasi - Chioggia,These ads ran without a disclaimer,≤100
118324282885938,deralmanx,These ads ran without a disclaimer,≤100
485452621525770,SPD Friedrichsdorf,SPD Friedrichsdorf,≤100
259770724096761,Animal Equality Germany,These ads ran without a disclaimer,≤100
1720472504912063,Corinna Miazga,These ads ran without a disclaimer,≤100
107452804360898,Rheineule,These ads ran without a disclaimer,≤100
119633108106515,bp,These ads ran without a disclaimer,≤100
285431484954632,EasySkinz,These ads ran without a disclaimer,≤100
135494923132731,DIE LINKE. Westsachsen,These ads ran without a disclaimer,≤100
701427479909015,ERDBÄR,These ads ran without a disclaimer,≤100
1278087179015792,VernunfTrigger,These ads ran without a disclaimer,≤100
128431033877314,Schlachthof Wiesbaden,These ads ran without a disclaimer,≤100
171930856813380,Wahrheitsdelta,These ads ran without a disclaimer,≤100
2029265380719482,Roger Beckamp AfD,Roger Beckamp AfD,≤100
158470607498309,Servus Hockey Night,These ads ran without a disclaimer,≤100
1542450769317920,Halloween Is Coming,These ads ran without a disclaimer,≤100
1042109125992933,Andalusien - Roman,Max Heinrich Prieler,≤100
74362561529,Jusos Oberberg,Jusos Oberberg,≤100
211170085644220,Bankenverband,These ads ran without a disclaimer,≤100
1786386901655310,Sebastian Vettel Aston Martin F1,These ads ran without a disclaimer,≤100
689208918178987,Limitierte Auflage T-shirts,These ads ran without a disclaimer,≤100
294693984421347,MarketsCube,These ads ran without a disclaimer,≤100
513422532408982,Lady Million Club,These ads ran without a disclaimer,≤100
0,Instagram User 7031655747,These ads ran without a disclaimer,≤100
112111466932473,Goodwave,These ads ran without a disclaimer,≤100
337368156374937,Sebastian Hartmann - SPD,These ads ran without a disclaimer,≤100
124675304809248,Patricia Kopietz - ganz ohne Partei,These ads ran without a disclaimer,≤100
110804547260463,WechselGrün - Lohne,Semina Reske,≤100
366764017362441,Felix Teichner,These ads ran without a disclaimer,≤100
101088131781074,Die Prometheus Initiative,These ads ran without a disclaimer,≤100
407224476019242,World Government Summit - القمة العالمية للحكومات,These ads ran without a disclaimer,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
445027779038107,Magyar Clearharmony,These ads ran without a disclaimer,≤100
136885869703480,Wissenschaftsjahr,These ads ran without a disclaimer,≤100
1769524283153951,Maras-Sommer,Maras-Sommer GmbH,≤100
2247051408653883,NEUE LINKE Bewegung,These ads ran without a disclaimer,≤100
227153047827575,Bauen & Wohnen,These ads ran without a disclaimer,≤100
115699653218807,bbc_best_better_crew,These ads ran without a disclaimer,≤100
129338114094996,Madame Moneypenny,These ads ran without a disclaimer,≤100
152435628159282,Junge Transatlantiker / Young Transatlantics,These ads ran without a disclaimer,≤100
405798049774653,V-Partei³ - Landesverband Thüringen,These ads ran without a disclaimer,≤100
107448120682221,Beer Pong 3D,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
102255774702549,LieblingsFellnase,These ads ran without a disclaimer,≤100
855391021203893,Saarland Fernsehen,These ads ran without a disclaimer,≤100
239137102934542,CIA TV,These ads ran without a disclaimer,≤100
337787617072748,NOICE,These ads ran without a disclaimer,≤100
215346935169485,FDP Bonn,FDP Kreisverband Bonn,≤100
102475861705943,Philipp Breiner Bildung & Digitalisierung,These ads ran without a disclaimer,≤100
422984624390816,Evangelisch im Deutschlandradio,These ads ran without a disclaimer,≤100
1927178424022817,EasySport.Norf Neuss,These ads ran without a disclaimer,≤100
106037718065204,limitupshop,These ads ran without a disclaimer,≤100
390906311033664,Doha International Family Institute - DIFI,These ads ran without a disclaimer,≤100
101239121832647,Magnecon,Magnecon GmbH i.G.,≤100
258996277505033,Ronin - Hörverlag,These ads ran without a disclaimer,≤100
1828235743888175,Der Wirth schafft,These ads ran without a disclaimer,≤100
119836094693648,CDU Ortsverband Merzig,These ads ran without a disclaimer,≤100
456798891103747,Deutsches Rotes Kreuz - Bezirksverband Frankfurt am Main e. v.,These ads ran without a disclaimer,≤100
105921103404903,FÜR Paderborn,Stephan Johannes Hoppe,≤100
1658582614197527,Grüne Amberg-Sulzbach,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
279637372134421,Junge Liberale JuLis Hessen,Junge Liberale JuLis Hessen,≤100
1018827281540847,Grüne Gellersen,Mark Stark,≤100
0,Instagram User 4444075370,These ads ran without a disclaimer,≤100
263731761040307,Netzwerk Pferd,These ads ran without a disclaimer,≤100
244618152331621,Silent Natives,These ads ran without a disclaimer,≤100
248682761398,SPD im Landkreis Pfaffenhofen,SPD Kreisverband Pfaffenhofen,≤100
103420461048121,Denis Klefenz - Bürgermeisterkandidat,These ads ran without a disclaimer,≤100
109478957267117,Mario Dahm,Mario Dahm SPD,≤100
2597332760283354,GlobalDealzz,These ads ran without a disclaimer,≤100
158473339889,roterkeil.net,These ads ran without a disclaimer,≤100
0,Instagram User 9120972319,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
387951911757339,Pourprées,These ads ran without a disclaimer,≤100
77751765776,KeepCup,These ads ran without a disclaimer,≤100
842505029129220,Grüne-Korschenbroich,These ads ran without a disclaimer,≤100
2142497155817265,Troldtekt,These ads ran without a disclaimer,≤100
110334484154768,Investments for Future,These ads ran without a disclaimer,≤100
1139956952738847,Laut Fragen,These ads ran without a disclaimer,≤100
2287489517977515,Kosmetikplattform.com GmbH,These ads ran without a disclaimer,≤100
135070526568467,Jade Marie,These ads ran without a disclaimer,≤100
196187967821895,Hybrid Warfare Analytical Group/UCMC,These ads ran without a disclaimer,≤100
501033840636049,Jan Koemmet,These ads ran without a disclaimer,≤100
203215823944560,Christoffer Wiese • FDP,These ads ran without a disclaimer,≤100
155390061319703,Rekii - Make Up & Fotos,These ads ran without a disclaimer,≤100
265840050186217,DIE LINKE.Gießen,These ads ran without a disclaimer,≤100
108434362578371,Schüler Union Deutschlands,These ads ran without a disclaimer,≤100
1399143866994428,Shaw Academy,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
2191963264422841,Nelson Online Marketing,These ads ran without a disclaimer,≤100
111219583817285,nassim.offiziell,These ads ran without a disclaimer,≤100
367092686660919,FDP Iserlohn,FDP Iserlohn,≤100
1534853469883617,Vogtland 89,These ads ran without a disclaimer,≤100
105171192862790,UNRWA,These ads ran without a disclaimer,≤100
104473751120767,Hans-Albert-Institut,These ads ran without a disclaimer,≤100
103248428378407,Gemeinsam durch die Krise,These ads ran without a disclaimer,≤100
2408169246085708,Yoga Store Bali,These ads ran without a disclaimer,≤100
243084815741232,fitness MANAGEMENT,These ads ran without a disclaimer,≤100
100375485199974,More About Knowledge,These ads ran without a disclaimer,≤100
104225300930855,Platforma za progres - Njemačka,These ads ran without a disclaimer,≤100
259924470811854,Kinderwerk Lima,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
140439819310583,Rosenbauer Group,These ads ran without a disclaimer,≤100
680129002325116,مكتبة ابن العربي في ألمانيا و أوروبا,These ads ran without a disclaimer,≤100
