Page ID,Page Name,Disclaimer,Amount Spent (EUR)
838966459495501,Cliqz,Cliqz,≤100
112909820180093,"Dr. Bruno Hollnagel, MdB",Dr. Bruno Hollnagel,≤100
148486078572971,HAHN Kunststoffe GmbH,These ads ran without a disclaimer,≤100
1922017527836449,Ausspekuliert - für bezahlbaren Wohnraum und gegen soziale Ausgrenzung,These ads ran without a disclaimer,≤100
1976249729295674,Tomaso Altro - Authentic Photography,These ads ran without a disclaimer,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
411799425819294,Erfolg braucht einen Plan,These ads ran without a disclaimer,≤100
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,These ads ran without a disclaimer,≤100
226233191050341,Sanostol,These ads ran without a disclaimer,≤100
112653213422795,GoGreen Magdeburg,These ads ran without a disclaimer,≤100
1875023749452638,puremetics,These ads ran without a disclaimer,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
552177391836793,Neue Energie GmbH Energiedistribution,These ads ran without a disclaimer,≤100
647727492358093,Plantvibes,Leon Caspar Von Klitzing,≤100
610604319373587,AfD-Ortsgruppe Querfurt,These ads ran without a disclaimer,≤100
267521247052424,Anja Mayer,These ads ran without a disclaimer,≤100
194390977367820,EILEIKIT,These ads ran without a disclaimer,≤100
432806840112413,"Gewerkschaft NGG, Region Saar",Mark Baumeister,≤100
612813602157692,Deutscher Engagementpreis,These ads ran without a disclaimer,≤100
101621699977924,Fahrsicherheitszentrum am Nürburgring,Fahrsicherheitszentrum am Nürburgring,≤100
165953217172832,UNgehindert,Rolf Allerdißen,≤100
467523013286436,LINDA Apotheken,LINDA Apotheken,≤100
230716240304159,apotal.de -Ihre Versandapotheke-,These ads ran without a disclaimer,≤100
153858322071979,Malteser International - Hilfe weltweit,These ads ran without a disclaimer,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
703143419823183,Marcus Spiegelberg - AfD,These ads ran without a disclaimer,≤100
759782784129091,Polis180,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
112573993448509,Erdenfreund,Erdenfreund,≤100
192218817468378,LEMKEN,These ads ran without a disclaimer,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
132476996783723,Kaufland,These ads ran without a disclaimer,≤100
251242928235799,Volkswagen,These ads ran without a disclaimer,≤100
242641809484926,Joana Cotar,These ads ran without a disclaimer,≤100
109090209160030,transgen.de,Gerd Spelsberg,≤100
1341903569264453,Pride-Shop,These ads ran without a disclaimer,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
102784487886746,Klimaretten,Freiburger Bügerstiftung,≤100
112433812154464,Light Live alkoholfrei,Light Live alkoholfrei,≤100
2097843000508082,Ronald Pohle MdL,These ads ran without a disclaimer,≤100
110597280709059,Steffen Schulze - Ihr Ortsbürgermeister für Teicha,Steffen Schulze,≤100
104486221700367,Less More,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
338123946837142,Thomas Naulin,These ads ran without a disclaimer,≤100
104831827628619,Brennstoffzelle & Wasserstoff Deutschland,Fabian Simon Emanuel Benedikt Schilder,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
1525634550981427,"Nadine Lexa, MAS",Nadine Lexa,≤100
108169664080827,Tibber,These ads ran without a disclaimer,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
373154746339,Prestel Verlag,Verlagsgruppe Random House GmbH,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
24949034341,Sparwelt,These ads ran without a disclaimer,≤100
2118608965082575,Gaby Bischoff,SPD Berlin,≤100
1504003276401440,LEO in Berlin,LEO in Berlin,≤100
100109684804646,Mit Verstand zum Kapital,Martin Seeck,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
194282213951912,campus naturalis,These ads ran without a disclaimer,≤100
249602048502647,Speisen für Waisen,Speisen für Waisen,≤100
258978437507211,BFS health finance GmbH,These ads ran without a disclaimer,≤100
284509042263090,Stephan Kühn MdB,Stephan Kühn MdB,≤100
108874494130638,Demokratie oder Diktatur?,These ads ran without a disclaimer,≤100
54228177658,AutoScout24,These ads ran without a disclaimer,≤100
102013341930929,Finanzmechatroniker,These ads ran without a disclaimer,≤100
143869205789826,JAKUSA Bedachungen,JAKUSA Bedachungen GmbH,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
102523411315960,Friedrich-Ebert-Stiftung Events,Friedrich-Ebert-Stiftung,≤100
114333767086812,SprachcaféHarz,These ads ran without a disclaimer,≤100
110597280709059,Steffen Schulze - Ihr Ortsbürgermeister für Teicha,These ads ran without a disclaimer,≤100
269575917084,Andreas Kieling,These ads ran without a disclaimer,≤100
483351605559296,Solabiol - Gärtnern im Einklang mit der Natur,These ads ran without a disclaimer,≤100
448953542522854,Freedom4press.de,Alexander Schlesiger,≤100
1483767575210775,KUNSTFORUM International,KUNSTFORUM International,≤100
86337829141,BÜNDNIS 90/DIE GRÜNEN Sachsen,BÜNDNIS90/DIE GRÜNEN in Sachsen,≤100
2166109410163007,Planet Impact,These ads ran without a disclaimer,≤100
211131615748470,Landtagsabgeordneter Thomas Gottweiss,These ads ran without a disclaimer,≤100
110870717312261,There is No Planet B,These ads ran without a disclaimer,≤100
940390702804971,Tobias Rausch,These ads ran without a disclaimer,≤100
610637186067086,FutureProofing Healthcare,These ads ran without a disclaimer,≤100
100109504984465,Important news,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
110918253709571,Marion Weike,SPD Kreisverband Gütersloh,≤100
2302353936757399,Thüringer Qualitätszeichen,These ads ran without a disclaimer,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
123884654289264,Europäischer Sozialfonds - ESF,These ads ran without a disclaimer,≤100
101382011880543,Baumgepflanzt,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
2193713450892676,Lowrider Custom Kennels,These ads ran without a disclaimer,≤100
1066323083423267,WIWIN - Nachhaltig investieren,These ads ran without a disclaimer,≤100
2266317370304735,Pottburri,POTTBURRI GmbH,≤100
210491272751788,Für unsere Gesundheit,These ads ran without a disclaimer,≤100
723669351313465,Bernd Reintgen,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
197880951799,Deutsche Bank Careers,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
271569102939827,Deutscher Behindertensportverband,These ads ran without a disclaimer,≤100
1874718159461760,Lufthansa,These ads ran without a disclaimer,≤100
372112710812,MaximNoise,MaximNoise,≤100
102093952999,Reeperbahn Festival,These ads ran without a disclaimer,≤100
211478508894480,Bürgerbewegung PRO CHEMNITZ,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,These ads ran without a disclaimer,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
155238355122091,Meinwanderungsland,These ads ran without a disclaimer,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvați România,≤100
111190630520800,Corona Flightrefund,These ads ran without a disclaimer,≤100
169558366719960,AfD Altmark West,Sebastian Koch,≤100
703839356385301,Sissy That Talk,Sissy That Talk,≤100
341277720373,myclimate,These ads ran without a disclaimer,≤100
137945441448,wegewerk,Julius Paul-Juri Maier,≤100
303471610462916,CEDlife,These ads ran without a disclaimer,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
233539513388824,Little Sun,Little Sun,≤100
111528730560201,Conny,These ads ran without a disclaimer,≤100
103111841383243,Neues Wirtschaftswunder,Grassau GmbH,≤100
610696639428997,Veocel Europe,These ads ran without a disclaimer,≤100
116869466353619,Cornelio Kübler,These ads ran without a disclaimer,≤100
312623499320504,Living Water,These ads ran without a disclaimer,≤100
480270958843543,EWE,These ads ran without a disclaimer,≤100
123465954711429,Schäfer Fertighaus GmbH & Co KG,These ads ran without a disclaimer,≤100
212796865806545,"Lydia Funke, MdL",These ads ran without a disclaimer,≤100
104568987968065,Immer eine Bank,No Drama Strategieberatung,≤100
1454858524644806,Fridays for Future Thüringen,Fridays for Future,≤100
100267912117047,Leben im Zentrum,These ads ran without a disclaimer,≤100
207328712629880,Junge Liberale Leipzig,These ads ran without a disclaimer,≤100
106769694248342,NRW LSBTIQ inklusiv,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes NRW",≤100
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100
1907967889415631,Demokratie in Bewegung Sachsen-Anhalt,Demokratie in Bewegung Sachsen-Anhalt,≤100
51091986850,Diether Dehm,These ads ran without a disclaimer,≤100
1951376141547799,AfD-Kreisverband Göppingen kommunal,These ads ran without a disclaimer,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100
1606348949660264,NRGkick,These ads ran without a disclaimer,≤100
1022879227782569,Runter vom Gas,These ads ran without a disclaimer,≤100
227772021005139,Florian Schneider WWK Hauptagentur,Florian Michael Schneider,≤100
311934069600200,Sören M. Herms für Wittenberge,These ads ran without a disclaimer,≤100
133208888139902,"Europäer, helfen Sie dem Weißrussland",These ads ran without a disclaimer,≤100
177919736458216,Pilotprojekt Grundeinkommen,Mein Grundeinkommen e.V.,≤100
994983930512733,Social Science Works,Social Science Works gUG,≤100
113210897072422,Minecraft,These ads ran without a disclaimer,≤100
185335675794,Länderbüro Norddeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
157820960901646,BR - Bayerischer Rundfunk,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,These ads ran without a disclaimer,≤100
111124933753621,Forstfreunde.de,Forstfreunde.de,≤100
432039977238890,Horizont Pflegedienst GmbH,Horizont Pflegedienst GmbH,≤100
1617378265151992,Mio Mio,These ads ran without a disclaimer,≤100
106104661041462,Bestboxx,These ads ran without a disclaimer,≤100
108481003821441,Carsten Sonntag - Gemeinderat und Kreistag,These ads ran without a disclaimer,≤100
166904304354,INKOTA-netzwerk,INKOTA-netzwerk,≤100
100576308038631,Ratsbegehren Dietfurt a.d. Altmühl,Ratsbegehren Dietfurt a.d. Altmühl,≤100
101639811629281,Productivity,These ads ran without a disclaimer,≤100
320602468132121,Americans Overseas,These ads ran without a disclaimer,≤100
394643313891011,Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland),These ads ran without a disclaimer,≤100
103934137991753,Abhörspiele,Sylvia Schirmer,≤100
1453504428281386,DEMOCRACY Deutschland,Marius Krüger,≤100
516581471697169,Ecover Deutschland,These ads ran without a disclaimer,≤100
264139910322880,Gunda-Werner-Institut,Gunda-Werner-Institut,≤100
582912842100414,PKV Beitragserhöhung 2020,Sven Herwin Jürgens,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
102609444557403,ÖDP Sachsen-Anhalt,ÖDP Sachsen-Anhalt,≤100
1104660416213487,GoVolunteer,These ads ran without a disclaimer,≤100
101383918401745,TBOF.studio,TBOF.studio,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
100675064671956,Students For Future,Jan-Marius Komorek,≤100
103765014329750,ONE Verlag,These ads ran without a disclaimer,≤100
52888328642,"Oliver Luksic, MdB",FDP Saar,≤100
660068387527738,Siegfried Russwurm,BDI - Bundesverband der Deutschen Industrie,≤100
102866037958389,SlimKey,Leichter leben VertriebsgesellschaftmbH,≤100
110887300332155,Vicente Ferrer Stiftung,These ads ran without a disclaimer,≤100
109410027366702,Good-Fresh,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
2081070158785109,WEKA Akademie,These ads ran without a disclaimer,≤100
107241582700972,Arman Dinarvand,These ads ran without a disclaimer,≤100
143804859326199,WIR MACHEN DAS,These ads ran without a disclaimer,≤100
343924776086104,FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz,Fachstelle Radikalisierungsprävention und Engagement im Naturschutz (FARN),≤100
1529846017308575,Arte,Arte,≤100
112167180216313,Michael Hübner,Michael Ralf Hübner,≤100
185104921530882,TECNARO,Jürgen Thomas Pfitzer,≤100
586748738119030,Kommunal,These ads ran without a disclaimer,≤100
200054723727357,Nicole Höchst,These ads ran without a disclaimer,≤100
120675781344230,Regionalverband Ruhr,Regionalverband Ruhr,≤100
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100
1221641057858225,Marie-Christin Rausch,These ads ran without a disclaimer,≤100
1098472287002402,Sebastian Echternkamp,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100
183415992588379,Plant4planet,Maximilian Maurice Schilling,≤100
28245726690,Fritz,Fritz,≤100
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100
291047031608523,PLUS Germania,PLUS Germania,≤100
912255502235222,Initiative Offene Gesellschaft,Die Offene Gesellschaft,≤100
101490121457623,Creativesforfuture Deutschland,CreativesForFuture,≤100
113078360418996,Sicherheim,These ads ran without a disclaimer,≤100
474975982635074,Marco Böhme,Marco Böhme,≤100
525383894313343,Nature Nerds,These ads ran without a disclaimer,≤100
149468232329808,Ironhack,These ads ran without a disclaimer,≤100
130974066970817,British Embassy Berlin,Foreign and Commonwealth Office,≤100
1808301986138803,Unser Soziales Bayern,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
111227603984554,Bert Justus Moll,Bert Justus Gerrit Moll,≤100
1506815256266638,Reinhold-Maier-Stiftung,Reinhold-Maier-Stiftung,≤100
584899344998752,World Cleanup Day Deutschland - 18. Sep. 2021,DEUTSCHLANDmacht - Let's Do It! Germany e.V.,≤100
190217631753951,Chainstar,Kevin Constantin Reuter,≤100
119074888147174,DLRG,These ads ran without a disclaimer,≤100
306514249430227,Inside Amazon,These ads ran without a disclaimer,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
158614450941930,Verband der Gründer und Selbstständigen Deutschland e.V. - VGSD,Verband der Gründer und Selbstständigen Deutschland e.V. - VGSD,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
561842290518545,Martin Schirdewan,These ads ran without a disclaimer,≤100
54497594909,Tobias Hans,CDU Saar,≤100
112497093464764,Andreas Biro,These ads ran without a disclaimer,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
720213661384436,Evangelische Bank,Evangelische Bank,≤100
1942398366066323,Al-musa3ada,al-musa3ada,≤100
238282836594131,Red Bull Deutschland,These ads ran without a disclaimer,≤100
422101858154397,Mietenwahnsinn stoppen,Marian Michael Kirwel,≤100
122773752454222,Arne Nüchterlein,Arne Nüchterlein,≤100
935995729883083,Fraktion Freie Wähler/Bürger für Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
666286373786551,Die PARTEI Mansfeld-Südharz,These ads ran without a disclaimer,≤100
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100
114259403604508,Deutschland gegen den Corona-Wahnsinn,Sebastian Weigler,≤100
375508699252594,Bahr Immobilien Verwaltungs-GmbH,These ads ran without a disclaimer,≤100
1409737959347934,Global Citizen,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,These ads ran without a disclaimer,≤100
422757974491532,Aktion SOS Leben,These ads ran without a disclaimer,≤100
114952903566283,Boys’n’Beats,These ads ran without a disclaimer,≤100
868528493305280,Christian Müller - Poltikinteressierter,These ads ran without a disclaimer,≤100
135468516528008,Martin-Niemöller-Stiftung,Claudia Sievers,≤100
302705179873307,Matthias Seestern-Pauly,These ads ran without a disclaimer,≤100
199329776626,RADIO HAVANNA,RADIO HAVANNA,≤100
102916861070651,Nicole Weber,These ads ran without a disclaimer,≤100
1697898190240748,BTN Münzen,These ads ran without a disclaimer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
802723226508850,Schwarzkopf & Schwarzkopf Verlag,These ads ran without a disclaimer,≤100
462461677551105,Moneypreneur,These ads ran without a disclaimer,≤100
490874321062716,Berlin Partner für Wirtschaft und Technologie,Berlin Partner für Wirtschaft und Technologie,≤100
607052253284338,Alexander Hampo,Alexander Hampo,≤100
1396177753953939,AfD Zwickau,These ads ran without a disclaimer,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
106992109352979,VSE-Gruppe,VSE AG,≤100
252649975617800,FDP Pirmasens,These ads ran without a disclaimer,≤100
322449721458773,Aktion Neustart Aussteigerprogramm Islamismus,Dietmar Borgwart,≤100
2961660457208194,Timo Schmidt,These ads ran without a disclaimer,≤100
164667883559271,Naturefund e. V.,These ads ran without a disclaimer,≤100
1797199423925858,PatriotPetition,These ads ran without a disclaimer,≤100
406279586424643,Dr. Dr. Rainer Zitelmann,These ads ran without a disclaimer,≤100
1736125310026401,The Adecco Group,These ads ran without a disclaimer,≤100
100359718531643,Moldoveni.de,Mohammad Al Sayed,≤100
198391219433,Ernsting's family,These ads ran without a disclaimer,≤100
554153017969006,Marian Wendt,Marian Wendt,≤100
1424631334444815,Björn Höcke,These ads ran without a disclaimer,≤100
39198872885,Wirtschaftsministerium Hessen,These ads ran without a disclaimer,≤100
244277545698757,Peak-Studios - Mixing and Mastering,These ads ran without a disclaimer,≤100
1816379995346801,bambach.care,Joachim Bambach,≤100
367482517324396,Qatar Free Zones Authority,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,These ads ran without a disclaimer,≤100
1999179170409950,EthicDeals,These ads ran without a disclaimer,≤100
252085013582,ver.di,These ads ran without a disclaimer,≤100
345292195557990,Association for the Conservation of Threatened Parrots e.V.,Association for the Conservation of Threatened Parrots e.V.,≤100
114089328722298,IchhabPower,These ads ran without a disclaimer,≤100
297729236119,Green City AG,Green City AG,≤100
300283620078315,Markus Stockhausen,Markus-Pirol Stockhausen,≤100
369063071290,btb Verlag,btb Verlag,≤100
570451889692919,Arbeit? Gut und schön,G.I.B. NRW,≤100
110822693636740,Abt.Königsbrunn,Nicolai Tobias Magnus Abt,≤100
2255981254635507,Gegneranalyse,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
167779567162114,Schutzgemeinschaft Deutscher Wald Landesverband Bayern e.V.,Simon Maria Tangerding,≤100
232276957338548,Iris Dworeck-Danielowski,These ads ran without a disclaimer,≤100
116760865034905,Dr. Ruediger Dahlke,These ads ran without a disclaimer,≤100
121130347943687,Schroders,These ads ran without a disclaimer,≤100
192246064148765,toom Baumarkt,These ads ran without a disclaimer,≤100
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100
254896601632677,Anna Johannsen,These ads ran without a disclaimer,≤100
107317314232248,Gemeinsam starkgemacht Sachsen,Zentrum für Extremismusprävention e.V.,≤100
146474146009071,AfD Kreisverband Ostholstein,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
104234208077109,Seeigel.Ozean,These ads ran without a disclaimer,≤100
477181792361674,Commerzbank,These ads ran without a disclaimer,≤100
2162202397363280,OzeanKonzept Plastikfrei und Nachhaltig Leben,OzeanKonzept Plastikfrei & Nachhaltig Leben,≤100
112998395388548,pilot,These ads ran without a disclaimer,≤100
1611727295730854,Love GREAT Britain,These ads ran without a disclaimer,≤100
77691342723,Vodafone Deutschland,These ads ran without a disclaimer,≤100
114239835279467,Argon Audio,These ads ran without a disclaimer,≤100
1753997878177251,Harald Laatsch,These ads ran without a disclaimer,≤100
197779574433016,Flotsam & Jetsam Bags,These ads ran without a disclaimer,≤100
1681146525316760,SBKEN,These ads ran without a disclaimer,≤100
110890776907432,Pankower Blätter zum Kleingartenwesen und Kleingartenrecht,Axel Quandt,≤100
110663498997840,Heinrich-Böll-Stiftung Brandenburg,Heinrich-Böll-Stiftung Brandenburg,≤100
224886103738,7FridaysMedia,These ads ran without a disclaimer,≤100
111349990603090,"Kindheit ohne Handy, ich war dabei",These ads ran without a disclaimer,≤100
264017810916590,Kreativprojekte Vielfalt / Refugees in Motion,ECOMOVE International e.V.,≤100
1119344018175259,Crowdlauf,Crowdlauf,≤100
115588200239171,Grenzgängerin,Grenzgängerin,≤100
580040902430913,Europe Beyond Coal,Europe Beyond Coal,≤100
141864825846312,Best of Zillertal,These ads ran without a disclaimer,≤100
118549291501423,excognito Agentur für Kommunikation,These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,These ads ran without a disclaimer,≤100
2127220577540307,Finanzwende,Bürgerbewegung Finanzwende e.V.,≤100
111378660253131,Marcel Kawath,These ads ran without a disclaimer,≤100
2105126932870545,Housing for All,These ads ran without a disclaimer,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
108561144233858,Gadget Event,These ads ran without a disclaimer,≤100
215419709004480,Steffen Schroeder - AfD Börde,AfD Börde,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
445962318752667,Bündnis 90 / Die Grünen Thüringen,BÜNDNIS 90/DIE GRÜNEN,≤100
234959946548024,Antifaschistisches Infoblatt,These ads ran without a disclaimer,≤100
1467181276866442,Wolfgang Tiefensee,Lucas-Gabriel Fischer,≤100
50838349067,Universal Pictures,These ads ran without a disclaimer,≤100
103003268003181,Lisa-Marie Jeckel,Lisa-Marie Jeckel,≤100
258496188097435,Ute Lukasch,These ads ran without a disclaimer,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
43899732459,fritz-kola,fritz-kola,≤100
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
648606161910298,"Ministerium für Soziales, Gesundheit, Frauen und Familie","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
100737158382185,Dr. Thilo Scholpp,Thilo Scholpp,≤100
343575909680501,Rettet Die Bienen,These ads ran without a disclaimer,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
113837897016367,Yook,Yook,≤100
147245511963527,DGB,These ads ran without a disclaimer,≤100
349264921789350,DGB-Region Leipzig-Nordsachsen,Deutscher Gewerkschaftsbund (DGB),≤100
551246314973765,Prof. Dr. Wolfgang Reinhart,Dr. Wolfgang Reinhart,≤100
153741168064886,JOBLINGE,JOBLINGE e.V.,≤100
1073782919400953,Peter Hübner,These ads ran without a disclaimer,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
189166971214680,DressLily,These ads ran without a disclaimer,≤100
379972925730853,Pierre Jung,Pierre Jung,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
115959066768884,Oeconomia - der Film,These ads ran without a disclaimer,≤100
286909651379331,Elbe Adventure,These ads ran without a disclaimer,≤100
574332959904046,Detlef Eichner,Detlef Eichner,≤100
714772795212343,Quooker Deutschland,These ads ran without a disclaimer,≤100
498328553642541,lavera Naturkosmetik,These ads ran without a disclaimer,≤100
333141804188683,Hobbymodel_chrissi,These ads ran without a disclaimer,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany,≤100
179701538725300,OTZ,These ads ran without a disclaimer,≤100
118511939535034,FYEO,These ads ran without a disclaimer,≤100
280699312717472,Matthias Gastel,Matthias Gastel,≤100
149347408509261,tado,tado,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
2155936961104385,Hall of green,Hall of Green,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
102790291134617,Naaylaa,These ads ran without a disclaimer,≤100
101094999966880,Christoph de Vries,Christoph Bernhard De Vries,≤100
496105504266236,Kai Laubach,These ads ran without a disclaimer,≤100
345030285700046,Escape Climate Change,ECOMOVE International e.V.,≤100
1119344018175259,Crowdlauf,Bickmann & Wagner GbR,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
290293517710818,Jo Leinen,Jo Leinen,≤100
171494436216088,UmweltBank,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
796359530711158,Veggees,These ads ran without a disclaimer,≤100
1780936815525952,meinBafög,These ads ran without a disclaimer,≤100
436559093121598,Biofabrik,Biofabrik,≤100
1664515673811701,Ozeankind e.V.,Ozeankind e.V.,≤100
147561328640812,Junge Union Leipzig,These ads ran without a disclaimer,≤100
215419709004480,Steffen Schroeder - AfD Börde,These ads ran without a disclaimer,≤100
412556652475926,GoFundMe,These ads ran without a disclaimer,≤100
106364354604750,Marius Cobianu,Uniunea Salvati ROmania USR,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
106551384069904,Twentyless,Eike Meyer,≤100
277406229463795,Shopiando,Shopiando,≤100
344356565638536,Torsten Weil,Torsten Weil,≤100
485089181671214,Konstantin Pott,Konstantin Andreas Pott,≤100
867532616933714,Ronny Kempke - Mein Office Coach,Ronny Kempke,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
858660534290000,Lil Baby,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
436694476772152,Karl-Heinz Land,These ads ran without a disclaimer,≤100
110225690811145,Immoinvest Ankara,Benjamin Hatun,≤100
103748024321421,We are Ocean,Daniel Philip Schmitt-Haverkamp,≤100
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
104520494466975,Friends for Climate,Christoph Gottfried Eduard Goßler,≤100
114070476681334,ReviewForest,These ads ran without a disclaimer,≤100
2006557146316918,Daniel Wessa für Rülzheim,These ads ran without a disclaimer,≤100
334843806555394,VARTA AG,These ads ran without a disclaimer,≤100
123855584298136,MIT Mittelstands- und Wirtschaftsunion Wolfenbüttel,MIT Mittelstands- und Wirtschaftsunion Wolfenbüttel,≤100
145227905918,Kapitalerhöhungen.de,These ads ran without a disclaimer,≤100
146536595979,OK KID,These ads ran without a disclaimer,≤100
408010356255902,Fastlane Marketing,These ads ran without a disclaimer,≤100
