Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102217494540333,DRIP.,Drip Trading GmbH,≤100
590870424277747,CDU-Lünen,These ads ran without a disclaimer,≤100
202036103173982,Grundfos Gebäudetechnik,These ads ran without a disclaimer,≤100
477592369036900,SPD Ortsverein Dortmund Marten,SPD-Ortsverein Dortmund-Marten,≤100
2038985469708162,Digital Kindergarten,These ads ran without a disclaimer,≤100
914747511996658,Jamal al-Khatib,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,These ads ran without a disclaimer,≤100
1414539822143557,Pascal Badziong,Pascal Badziong,≤100
730028347190532,Noel Schäfer,Noel Eric Schäfer,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE Düsseldorf,≤100
164793013607047,Nick Hein,These ads ran without a disclaimer,≤100
410017982427847,Grüne im Ruhrparlament,Bündnis 90 / Die Grünen im Ruhparlament,≤100
565232073896030,PrettyDoc Düsseldorf,These ads ran without a disclaimer,≤100
187076251316977,Bündnis 90 / Die Grünen Bergisch Gladbach,Maik Außendorf,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
1444771925770062,SPD Alfter,These ads ran without a disclaimer,≤100
559704501209297,Hannes Gnauck - AfD,These ads ran without a disclaimer,≤100
1728079457417795,Ruhr Nachrichten Dortmund,These ads ran without a disclaimer,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,These ads ran without a disclaimer,≤100
192175524538919,CDU Kreis Viersen,These ads ran without a disclaimer,≤100
100413465377340,spiegleinanderwand_hof,These ads ran without a disclaimer,≤100
1838373623077364,Grüne Jugend - Solingen,Niklas Geßner,≤100
368952699867875,CDU Ortsverband Bocholt-Mitte,These ads ran without a disclaimer,≤100
123794739017960,Farming Justice Now,Mathias Schwaben,≤100
194282213951912,campus naturalis,These ads ran without a disclaimer,≤100
217409215341,one ARD,These ads ran without a disclaimer,≤100
503977693139445,Martin Volkenrath,These ads ran without a disclaimer,≤100
110976863877217,Grüne Lage,These ads ran without a disclaimer,≤100
129571753756828,Kommando - International Special Operations Magazine,These ads ran without a disclaimer,≤100
633042390124446,CDU Nörvenich,These ads ran without a disclaimer,≤100
120938197072,Melitta Deutschland,These ads ran without a disclaimer,≤100
108932186615476,Europe Direct-Informationszentrum Bocholt,These ads ran without a disclaimer,≤100
452768751434633,Haused Wolf,These ads ran without a disclaimer,≤100
980306318807618,ta.tha.ta bags,These ads ran without a disclaimer,≤100
185790283225800,KVMO e.V.,Torsten Willi Decker,≤100
1629996400603205,Jusos Rheinberg,Fabrice Sell,≤100
81589732254,SJD-Die Falken KV Bergisch Land,These ads ran without a disclaimer,≤100
1794416600807142,SPD Unna,These ads ran without a disclaimer,≤100
1778279762438603,Das Theaterbüro,Sven Bünemann,≤100
101600148291303,CDU Borgholzhausen,CDU Borgholzhausen,≤100
827085560735113,KAPTEN & SON,These ads ran without a disclaimer,≤100
109225940931575,Sven Reichert,Sven Reichert,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
2193713450892676,Lowrider Custom Kennels,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
633487190106360,Charlie Feist,These ads ran without a disclaimer,≤100
763657517169359,CSU Oberfranken,CSU Bezirk Oberfranken,≤100
103607244385278,dewaay_design,These ads ran without a disclaimer,≤100
113400483715855,GUT Köln - Stadtbezirk Nippes,Marcel Hövelmann,≤100
585178588329010,My-Cups,These ads ran without a disclaimer,≤100
115697868471219,kultur.west,These ads ran without a disclaimer,≤100
506994062806582,Jurats,These ads ran without a disclaimer,≤100
1402857076602559,Malu Dreyer,SPD Rheinland-Pfalz,≤100
110822693636740,Abt.Königsbrunn,Nicolai Tobias Magnus Abt,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
171006209656000,Berg-Online.de - Infoportal Bergisches Land,These ads ran without a disclaimer,≤100
290293517710818,Jo Leinen,Jo Leinen,≤100
164824553533520,Senator Hotel Bielefeld,These ads ran without a disclaimer,≤100
1681146525316760,SBKEN,These ads ran without a disclaimer,≤100
1646965205541757,FREIE WÄHLER Bad Arolsen,FREIE WÄHLER Bad Arolsen,≤100
829497643842884,Martin Pfeiffer,Martin Pfeiffer,≤100
112469875523967,KrimiKollegen,These ads ran without a disclaimer,≤100
106835062686986,EUROPE DIRECT Aachen,These ads ran without a disclaimer,≤100
156561977699904,KuFa Krefeld,These ads ran without a disclaimer,≤100
122840724471775,Sea Shepherd Deutschland,These ads ran without a disclaimer,≤100
442503965827807,Grüne Mainz,Grüne KV Mainz,≤100
340333476033377,SPD Hagen,These ads ran without a disclaimer,≤100
119492678089360,Katholische Arbeitnehmer-Bewegung Deutschlands,These ads ran without a disclaimer,≤100
512334925502127,Initiative 27. Januar,Initiative 27. Januar,≤100
1517256688580525,Unabhängige Velberter Bürger,These ads ran without a disclaimer,≤100
353568758603028,Wieviel Varoufakis steckt in Dir?,These ads ran without a disclaimer,≤100
113210897072422,Minecraft,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
109547672460369,Glamstyle,These ads ran without a disclaimer,≤100
450110755181678,Linzmeier Bauelemente GmbH,These ads ran without a disclaimer,≤100
603301673522607,BlahasBlog,These ads ran without a disclaimer,≤100
1573398722888777,Amjad,These ads ran without a disclaimer,≤100
116760865034905,Dr. Ruediger Dahlke,These ads ran without a disclaimer,≤100
1441335976170831,SPD Lünen-Horstmar,Martin Püschel,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
104448214288820,FVDZ Arnsberg Liste 7,These ads ran without a disclaimer,≤100
1703839813198082,FDP Emsland-Süd,Ingo Lüttecke,≤100
1456279681350421,Burkhard Jung,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
158402677555776,European External Action Service - EEAS,These ads ran without a disclaimer,≤100
1808301986138803,Unser Soziales Bayern,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
245945852526795,Andrew Ullmann,Andrew Ullmann,≤100
724416854639907,The AuditFactory,Elmar Schwager,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
101011128446841,Projekt CLP,Niklas Stadelmann,≤100
704862432868718,Andrej Hunko,Andrej Hunko,≤100
151795368286182,Verbundkrankenhaus Linz-Remagen / Krankenhaus Maria Stern,These ads ran without a disclaimer,≤100
114089328722298,IchhabPower,These ads ran without a disclaimer,≤100
226709164050807,Hessenkrone - Gasthaus Zur Krone,These ads ran without a disclaimer,≤100
307579442621928,SPD Waldeck-Frankenberg,SPD Waldeck Frankenberg,≤100
108210767528503,Agathonia Media,Daniel Plenge,≤100
200790363289775,Tüday - Menschenrechtsverein Türkei/Deutschland e.V.,These ads ran without a disclaimer,≤100
186854078963,Jusos Lippe,Juso Kreisverband Lippe,≤100
319203018481983,"Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur",These ads ran without a disclaimer,≤100
110404104156439,Anders LEBEN Magazin,These ads ran without a disclaimer,≤100
129808045485,Deutsches Historisches Museum,Deutsches Historisches Museum,≤100
164222773588463,LSESU German Society,LSESU German Society,≤100
100241831563893,Elizabeth Horlemann Critical Whiteness Trainerin,These ads ran without a disclaimer,≤100
339094399790397,Helge Lindh,These ads ran without a disclaimer,≤100
597845546916967,Oliver Stirböck MdL,Kay Oliver Stirböck,≤100
148847421861,aboalarm,These ads ran without a disclaimer,≤100
1111911708873496,Eversports Manager,These ads ran without a disclaimer,≤100
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland,≤100
197013103655899,Reiseträume Kapverden,Reiseträume Kapverden GmbH,≤100
109314643903667,Al Etihad Press - شبكة الاتحاد برس,Al Etihad Press - شبكة الاتحاد برس,≤100
113006817120944,Guido Gehrenbeck - Ratskandidat für Uellendahl Mitte,Guido Gehrenbeck,≤100
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU Fraktion im Landtag von Mecklenburg-Vorpommern,≤100
1051256995010064,Die SPD im Rat Bochum,These ads ran without a disclaimer,≤100
226139210774352,MediaMarkt Deutschland,These ads ran without a disclaimer,≤100
1413155238994319,DIE LINKE. Hürth,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
112441600149373,Glowwing GmbH & Co. KG,These ads ran without a disclaimer,≤100
492889337790393,Shopiella,Shopiella,≤100
267270253378486,Treatwell,These ads ran without a disclaimer,≤100
236691343189121,bwin,These ads ran without a disclaimer,≤100
430848910304796,Heinrich Böll Stiftung Baden-Württemberg,Heinrich Böll Stiftung Baden-Württemberg,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,These ads ran without a disclaimer,≤100
1951376141547799,AfD-Kreisverband Göppingen kommunal,These ads ran without a disclaimer,≤100
109291494057829,Allianz Kommunaler Großkrankenhäuser,akg - Arbeitsgemeinschaft Kommunaler Großkrankenhäuser,≤100
104184178177025,Jens Böhringer,CDU Hanau,≤100
216341528940034,Thomas Schäfer,These ads ran without a disclaimer,≤100
268797759863474,UWG Nachrodt-Wiblingwerde,UWG Nachrodt-Wiblingwerde,≤100
656825111035082,Austrian Institute of Economics and Social Philosophy,These ads ran without a disclaimer,≤100
700061267040760,FDP Waldbröl,These ads ran without a disclaimer,≤100
375298532929413,Emblaze Dance Studio,These ads ran without a disclaimer,≤100
622756791521237,CDU im Stadtbezirk 1 - Düsseldorf,CDU Düsseldorf-Stadtbezirk1,≤100
116444470279481,Elvira Nägele,Ortsverband Freie Demokraten Bietigheim-Bissingen,≤100
903334413094559,SPD Heimbach,SPD Heimbach,≤100
630475067346804,SPD  Rheinhausen,These ads ran without a disclaimer,≤100
120508577977637,BildungsCent e.V.,BildungsCent e.V.,≤100
342854962437335,Luxeen GmbH,These ads ran without a disclaimer,≤100
103508348123007,Wattenscheid 13.09.2020,Dirk Dziabel,≤100
602487899802568,Özlem Alev Demirel,These ads ran without a disclaimer,≤100
0,Instagram User 9788553181,These ads ran without a disclaimer,≤100
239966959673625,MINT Zirkel,These ads ran without a disclaimer,≤100
112202246865194,Riders for future,These ads ran without a disclaimer,≤100
262986640427464,Thomas Strobl,Thomas Strobl,≤100
201917939829182,Bündnis 90/Die Grünen Herne,These ads ran without a disclaimer,≤100
814591238569401,Stephan Otto,Marcel Otto,≤100
1435118660095430,CDU Kapellen/Erft,CDU Kapellen/Erft,≤100
502593853540418,René Steiner,These ads ran without a disclaimer,≤100
262101381366965,Sebastian Rosen,These ads ran without a disclaimer,≤100
131249106942959,Jüdische Gemeinde Düsseldorf,These ads ran without a disclaimer,≤100
105366107790900,Freie Medien Ticker,These ads ran without a disclaimer,≤100
114436576623371,Thorsten Neumann - Fraktionsvorsitzender SPD Waldfeucht,These ads ran without a disclaimer,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
636910460268488,wirfuerthomaseiskirch,These ads ran without a disclaimer,≤100
1616738845230527,La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج,These ads ran without a disclaimer,≤100
110534070717658,Travelattend,These ads ran without a disclaimer,≤100
47481944671,KUEMMERLING,These ads ran without a disclaimer,≤100
2032263263703794,AfreeGems.com,AfreeNuts,≤100
269857709848275,Kanzlei für Arbeitsrecht,These ads ran without a disclaimer,≤100
273804366129797,"Astrid Hennies, SPD Bürgerschaftsabgeordnete für Rahlstedt",Astrid Barbara Asta Hennies,≤100
325166758214124,Patron Plasticfree Peaks,These ads ran without a disclaimer,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
429024810525,Fujitsu Central Europe,These ads ran without a disclaimer,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
139132956898869,whathappened.io,whathappened.io,≤100
1507154152921895,Grün in die Stadt,These ads ran without a disclaimer,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
138426502838018,Wir sind heller,These ads ran without a disclaimer,≤100
120809951287634,CineStar,These ads ran without a disclaimer,≤100
100454121565692,Simone Steffens,Grüne Gladbeck,≤100
353638985345157,Full.of.Spirit,These ads ran without a disclaimer,≤100
256476711746536,AfD Stadtverband Marl,These ads ran without a disclaimer,≤100
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100
280699312717472,Matthias Gastel,Matthias Gastel,≤100
1650898108500365,helden.de,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
278402715505280,Grüne Dinslaken,These ads ran without a disclaimer,≤100
115386116495021,FDP Recke,FDP Recke,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
547434962350656,Group of Constructor - GoC,Group of Constructor - GoC,≤100
267832177393,Deutsches Symphonie-Orchester Berlin (DSO Berlin),These ads ran without a disclaimer,≤100
155272531235807,GWA,These ads ran without a disclaimer,≤100
100737158382185,Dr. Thilo Scholpp,Thilo Scholpp,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
278246825532193,Plasma Service Europe GmbH Aachen,These ads ran without a disclaimer,≤100
103748024321421,We are Ocean,Daniel Philip Schmitt-Haverkamp,≤100
125516028227789,SAM Entertainment,Sammy Eggers,≤100
1189067121115331,Grüne Kreisverband Unna,BÜNDNIS 90/DIE GRÜNEN Kreisverband Unna,≤100
185689058829809,Investigate Europe,Investigate Europe gemeinnützige SCE mit beschränkter Haftung,≤100
101701158626262,Die Sitzungswoche - Der Politikpodcast,These ads ran without a disclaimer,≤100
118409961844609,11iE,Elfie Schürfeld-Todor,≤100
607052253284338,Alexander Hampo,Alexander Hampo,≤100
245984035505314,LiveFastDieYoung,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
1398709653735545,Grüne Weeze,These ads ran without a disclaimer,≤100
384492555084952,Die Grünen Duisburg - OV MITTE,These ads ran without a disclaimer,≤100
949775641708590,SPD Mülheim-Speldorf,SPD Speldorf,≤100
1405440229747357,DIE LINKE. Arnsberg,DIE LINKE.Arnsberg,≤100
101446918388544,Zukunft gestalten in Bosnien e.V.,Zukunft gestalten in Bosnien e.V.,≤100
112333602252654,SPD Witten,SPD Witten,≤100
265093604233158,TeslaNow,Oliver Adje Da Silveira,≤100
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100
255177511212770,Landesjugendring NRW,These ads ran without a disclaimer,≤100
104553304569075,Edelgard Blümel - Ihre Bürgermeisterkandidatin,These ads ran without a disclaimer,≤100
227953130549631,CDU Rhein-Berg,These ads ran without a disclaimer,≤100
100403571446517,Angelika Ocelak Stadtteilsprecher Perlach ödp / BA-Kandidatin 2026,Angelika Ocelak,≤100
107932363936231,Die PARTEI - Ortsverband Schermbeck,Manuel Schmidt,≤100
106318157404249,Kanzlei tls rechtsanwälte Tashan-Langhals-Steffen,Ünal Tashan,≤100
110725123980834,Wilbergfuerunna,Jens Ole Wilberg,≤100
139085952826932,SPD Siegburg,These ads ran without a disclaimer,≤100
108290157627210,Sandra Pietschmann,These ads ran without a disclaimer,≤100
162936067120370,Grüne Jugend Kreis Euskirchen,Grüne Jugend Kreis Euskirchen,≤100
336268106481277,Jusos Bottrop,SPD Bottrop,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
342626915771942,SPD Essen,These ads ran without a disclaimer,≤100
296307174652675,FDP Möhnesee,FDP Möhnesee,≤100
104168517923996,Aladdin Beiersdorf-El Schallah,Aladdin El-Schallah,≤100
551246314973765,Prof. Dr. Wolfgang Reinhart,Dr. Wolfgang Reinhart,≤100
1828235743888175,Der Wirth schafft,Stefan Korte,≤100
966722330011789,Bürgermeister Rajko Kravanja,These ads ran without a disclaimer,≤100
153676227525,Grüne Lohmar,These ads ran without a disclaimer,≤100
114820153258340,Aktiv für Coesfeld,These ads ran without a disclaimer,≤100
1608617832736130,SPD Bonn Endenich-Weststadt,SPD Endenich/Weststadt,≤100
101094999966880,Christoph de Vries,Christoph Bernhard De Vries,≤100
108932186615476,Europe Direct-Informationszentrum Bocholt,EWIBO GmbH / Europe Direct Informationszentrum Bocholt,≤100
1095612560481252,CDU - Ortsunion Hagen,Dirk Josef Freise,≤100
200841259975587,SPD Ortsverein Essen-Mitte,These ads ran without a disclaimer,≤100
178963128874701,CDU Monschau,CDU Monschau,≤100
365834383461137,Bündnis 90/Die Grünen Drensteinfurt,These ads ran without a disclaimer,≤100
1112153592322078,Ralph Liebig - SPD Burscheid Ratsmitglied,These ads ran without a disclaimer,≤100
168000016547860,Wuppertaler Initiative für Demokratie und Toleranz e.V.,These ads ran without a disclaimer,≤100
307776449320042,Thorsten Volk Versicherungsmakler,Thorsten Volk,≤100
503571183451346,Sally Lisa Starken,These ads ran without a disclaimer,≤100
1859106777692032,SPD-Ratsfraktion Witten,These ads ran without a disclaimer,≤100
153280254743848,SPD Willich,Lukas Maaßen,≤100
344354015742471,Grüne in Düsseldorf-Garath/-Hellerhof,Cordula Klahn,≤100
770072379758958,المترجم المحلف شادي عزام,These ads ran without a disclaimer,≤100
184486438264739,Bündnis 90/Die Grünen Ahaus,Bündnis 90/Die Grünen Ahaus,≤100
116949331668018,Universität Greifswald,Universität Greifswald,≤100
110061120689696,Weltherrschaft und andere Missverständnisse,Maik Babenhauserheide,≤100
732113156830779,SPD Burbach,These ads ran without a disclaimer,≤100
720946481249192,Mindener Initiative,Amtage-Kommunikation,≤100
429824194512661,Lightzins e.G.,These ads ran without a disclaimer,≤100
1690658834546305,Steuerberater PORTEN Partnerschaft mbB,These ads ran without a disclaimer,≤100
567099023316240,SPD Oelde,These ads ran without a disclaimer,≤100
156155281149864,FDP Köln,These ads ran without a disclaimer,≤100
106079751008021,Frank Hilker,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
105033401316703,Matthias Riad Miro,Matthias Riad Miro,≤100
2334918216763136,OSIS,Jannes Breer,≤100
100172658269074,DIE LINKE Bünde,DIE LINKE. Kreisverband Herford,≤100
102019821171084,Thomas Kötterheinrich - Bürgermeisterkandidat für Ladbergen,These ads ran without a disclaimer,≤100
101634056582236,Junge Union Rhein-Kreis Neuss,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
418534235535377,Bündnis 90 /Die Grünen Ortsverband Lippetal,These ads ran without a disclaimer,≤100
906132329455166,Kristian Kater,Kristian Kater,≤100
256626187703426,Handyparadies Ahlen,These ads ran without a disclaimer,≤100
103818661443879,Hajo Siemes für Nettetal,Hans-Josef Siemes,≤100
111091247077810,Alex Savelsberg,Alex Lothar Udo Savelsberg,≤100
104236280951119,WIR Community,These ads ran without a disclaimer,≤100
243489419362043,Wamiz - Hunde und Katzen,These ads ran without a disclaimer,≤100
357106704732457,Imanzipation,These ads ran without a disclaimer,≤100
375557865935151,Batiste,These ads ran without a disclaimer,≤100
122232601186685,Ruhrland-Apotheke,These ads ran without a disclaimer,≤100
476364482884676,Klimaschutz im Kreis WAF,These ads ran without a disclaimer,≤100
339381059789669,DIE LINKE. Duisburg OV-Mitte,Markus Menzel,≤100
257037997640048,FDP Rheda-Wiedenbrück,These ads ran without a disclaimer,≤100
145787445439687,CDU-Altstadt,These ads ran without a disclaimer,≤100
1626656740985653,Daniel Rinkert,These ads ran without a disclaimer,≤100
101181264819845,Michael Beckmann - Bürgermeister der Stadt Winterberg,Michael Heinz Beckmann,≤100
333141804188683,Hobbymodel_chrissi,These ads ran without a disclaimer,≤100
148300601881630,Phoenix Contact Ausbildung und Studium,These ads ran without a disclaimer,≤100
2078791958849544,Nico Fischer - Die Partei Herdecke,Nico Fischer - Die PARTEI Witten - Wetter - Herdecke,≤100
1558038994227519,SPDqueer Düsseldorf,Marc-Thomas Klement,≤100
198325033639314,Wolfgang Krebs,Wolfgang Krebs,≤100
1479944415469858,Wüstenrot Service Center Emmerich/Kleve Arwed Schmidt,These ads ran without a disclaimer,≤100
703408639818094,FDP Kreis Soest,Tim Philip Behrendt,≤100
219610088525360,LSU in Niedersachsen,LSU in Niedersachsen,≤100
126570725517919,Hof Lebensberg,Hof Lebensberg,≤100
114092619956457,Sebastian Mies,These ads ran without a disclaimer,≤100
1884719148481786,Tourist Information Paderborn,These ads ran without a disclaimer,≤100
0,Instagram User 57869576,These ads ran without a disclaimer,≤100
844552885624003,Kraftwerk - Gesundheit & Fitness,These ads ran without a disclaimer,≤100
279643529224649,10dokuz,These ads ran without a disclaimer,≤100
671477766298810,Thomas Rachel,Thomas Rachel,≤100
405540592816585,Jürgen Hohnen - Wärme Wasser Umwelt,These ads ran without a disclaimer,≤100
1499721163628875,Klaudia Zepuntke Bürgermeisterin von Düsseldorf,These ads ran without a disclaimer,≤100
2333251533616960,Onniva,These ads ran without a disclaimer,≤100
1894028710819526,KPV Remscheid,Roland Gedig,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
1733711296922450,CDU Wilnsdorf,Dennis Schneider,≤100
433233507008273,Hanno Bachmann,Hanno Bachmann,≤100
100846465013742,FDP Rahden,Florian Haase,≤100
517597661727764,Peter Saubert - Ingenieurbüro und Unternehmensberatung,Kurt Peter Saubert,≤100
100508075387034,IBF Liste,IBF,≤100
281675388658060,"Pressenza Deutschland, Österreich, Schweiz",Reto Thumiger,≤100
920206704735754,CDU Stadtbezirk Kalk,Gero Alexander Wilhelm Fürstenberg-Schröder,≤100
680887955339531,Bürgerbewegung PRO Wuppertal,These ads ran without a disclaimer,≤100
104794478014414,Wählt Hülsmann,These ads ran without a disclaimer,≤100
167779567162114,Schutzgemeinschaft Deutscher Wald Landesverband Bayern e.V.,Simon Maria Tangerding,≤100
614302158913896,FDP Gütersloh,These ads ran without a disclaimer,≤100
185474425312827,Amazon Music DE,These ads ran without a disclaimer,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
206987762664903,Grüner Ortsverband Spenge,Bündnis '90/ Die Grünen OV Spenge,≤100
138678109533054,Jusos Gladbeck,SPD Gladbeck,≤100
115401286488884,CDU Petershagen,These ads ran without a disclaimer,≤100
514521365239057,ASSVOR GmbH Immobilien,These ads ran without a disclaimer,≤100
0,Instagram User 232174917,These ads ran without a disclaimer,≤100
333715663941110,Cheqpacs,These ads ran without a disclaimer,≤100
745224998902187,Bündnis 90 / Die Grünen Viersen,These ads ran without a disclaimer,≤100
186977777983549,Junge Union Gladbeck,Junge Union Gladbeck,≤100
353781534635706,Polska Party Wuppertal,These ads ran without a disclaimer,≤100
935338559952790,Migrant Mama,Migrant Mama,≤100
674440582950709,Pure Care,These ads ran without a disclaimer,≤100
110788158982911,»school is open«,Frieder Schumann,≤100
388199387892648,Bürgerliste Dortmund,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
103669347786963,Grüne Jugend Recklinghausen,Grüne Jugend Recklinghausen,≤100
110931753523,Lavazza,These ads ran without a disclaimer,≤100
101626037977626,noventic,These ads ran without a disclaimer,≤100
2313202462266225,Philipp Nolte CDU Enger,These ads ran without a disclaimer,≤100
206325002852,Aufgesang,These ads ran without a disclaimer,≤100
2010178295862568,Stadtrat Schlifter,These ads ran without a disclaimer,≤100
1414597038813844,CDU Ortsverband Quadrath-Ichendorf / Ahe,These ads ran without a disclaimer,≤100
523208027823582,GREEN CHEFS,Jan Patrick Nicolas Timmer,≤100
105707997635295,Grüne Rommerskirchen,These ads ran without a disclaimer,≤100
1794634244086923,SPD Stadtbezirk Porz/Poll,These ads ran without a disclaimer,≤100
343364921106,Caritas international,These ads ran without a disclaimer,≤100
848528718846810,Grüne Wesel,Alexander Schmitt,≤100
2081070158785109,WEKA Akademie,These ads ran without a disclaimer,≤100
120508577977637,BildungsCent e.V.,These ads ran without a disclaimer,≤100
200884356954813,SPD Hennen-Kalthof,Manuela Roswitha Rickert,≤100
190392487648710,kluegstenacht,These ads ran without a disclaimer,≤100
266809976750323,Freie Demokraten Stadt Borken,These ads ran without a disclaimer,≤100
1401986930057829,Smart Hero Award,Smart Hero Award,≤100
748586401922525,Henriette Reker,These ads ran without a disclaimer,≤100
272503402909141,Birgit Bessin,These ads ran without a disclaimer,≤100
1797199423925858,PatriotPetition,These ads ran without a disclaimer,≤100
653361238207270,Bochumer Bund,BochumerBund,≤100
718796848189999,Don Gelati,These ads ran without a disclaimer,≤100
419453304808622,CDU Stadtverband Halle Westfalen,These ads ran without a disclaimer,≤100
2014695908579485,Graue / Familie,These ads ran without a disclaimer,≤100
101453154995008,Safran Kebab Haus,These ads ran without a disclaimer,≤100
139278729445697,Grüne Jugend Baden-Württemberg,Grüne Jugend Baden-Württemberg,≤100
1821249694778582,René Schneider,Rene Schneider,≤100
112060433557097,elfen_power,These ads ran without a disclaimer,≤100
136149220254240,Schule Neu Denken,Daniel Roesch,≤100
452938604771335,FDP Kreisverband Neuwied,These ads ran without a disclaimer,≤100
284395384979279,Museum der Arbeit,Stiftung Historische Museen Hamburg,≤100
584353355107502,Hausfrage,These ads ran without a disclaimer,≤100
232955178638,DER AKTIONÄR,These ads ran without a disclaimer,≤100
405462239623589,CDU Stadtverband Brühl,Peter Daniel Grebarsche,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein (Spitzenkandidatin der FDP Hamburg für die Bürgerschaftswahl 2020)),≤100
252682671768448,FAIRCOUTURE,Fair Couture,≤100
1723045467719703,Picnic,These ads ran without a disclaimer,≤100
637450149773400,FDP Pulheim,These ads ran without a disclaimer,≤100
106661670815440,Célé la vie Events,These ads ran without a disclaimer,≤100
480278022475877,Plastikrebell - Ozeankind-Shop,Michael Schmidt,≤100
201456227407411,FDP Ortsverband Betzdorf-Gebhardshain,These ads ran without a disclaimer,≤100
1795089454043180,Ingo Brohl - Landrat Kreis Wesel,These ads ran without a disclaimer,≤100
110423800551993,Travel Ocker,These ads ran without a disclaimer,≤100
1021045267962619,AfD Kreisverband Soest,AfD Kreisverband Soest,≤100
130273271119,SPD Hamburg,SPD Bürgerschaftsfraktion Hamburg,≤100
888233247987261,4 Pfoten für Sie,These ads ran without a disclaimer,≤100
159910370818337,Forum Demokratische Linke 21,Forum Demokratische Linke 21,≤100
144380008933707,SPD-Fraktion im Bundestag,These ads ran without a disclaimer,≤100
1054580161275392,Jusos Kreis Borken,Daniel Höschler,≤100
360677464011683,SPD Neuenrade,These ads ran without a disclaimer,≤100
243144999492225,Freiheit oder Scharia,These ads ran without a disclaimer,≤100
371431596728634,Stoffgewickelt,These ads ran without a disclaimer,≤100
104245580965188,NewKammer,These ads ran without a disclaimer,≤100
938947676151900,Relaxstrom,These ads ran without a disclaimer,≤100
311202319246364,Unserhuerth,These ads ran without a disclaimer,≤100
201038019909057,Bündnis 90 / Die Grünen Arnsberg,These ads ran without a disclaimer,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
113277756149064,MEDI Verbund,These ads ran without a disclaimer,≤100
149179945128749,Sarturia,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
101616995009708,MFG Autofficina,These ads ran without a disclaimer,≤100
101616991382730,ÖDP Kempen,Ökologisch-Demokratische Partei (ÖDP),≤100
143504445664134,Christian Lindner,These ads ran without a disclaimer,≤100
105921103404903,FÜR Paderborn,These ads ran without a disclaimer,≤100
2030231973907133,Ronny Bins,These ads ran without a disclaimer,≤100
