Page ID,Page Name,Disclaimer,Amount Spent (EUR)
184617711663438,Urbanica Group,These ads ran without a disclaimer,≤100
280827675344794,Schulwettbewerb zur Entwicklungspolitik „alle für EINE WELT für alle“,These ads ran without a disclaimer,≤100
116606836411519,Sociaffect,Furkan Mikail Temiz,≤100
587584138416426,Oma Oklahoma,These ads ran without a disclaimer,≤100
2291912854389105,zukunftsachsen.org,zukunftsachsen.org,≤100
0,Instagram User 7445722370,These ads ran without a disclaimer,≤100
389551171103191,CDU Eberbach,These ads ran without a disclaimer,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
105215207591026,Weinmoral Berlin,Weinmoral,≤100
1937548749671389,Мариана косметолог,These ads ran without a disclaimer,≤100
106225568143525,Energieberatungszentrale,These ads ran without a disclaimer,≤100
162352667788599,Brabantia,These ads ran without a disclaimer,≤100
0,Instagram User 8601807997,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,These ads ran without a disclaimer,≤100
579506745591264,BizMut,These ads ran without a disclaimer,≤100
129435689155,reBuy,These ads ran without a disclaimer,≤100
124919398967891,Optimierungsprofi24,These ads ran without a disclaimer,≤100
617751755310472,Hosterika,Hosterika UG (haftungsbeschränkt),≤100
820133891670618,SKC303//Hamburg//Prishtina,These ads ran without a disclaimer,≤100
103406317875355,Wilk Spieker,Wilk Günther Spieker,≤100
246563516110837,Madlener Artwork,These ads ran without a disclaimer,≤100
219751194858816,Wir sind die Toten.,These ads ran without a disclaimer,≤100
445217509257286,Souveränes Deutschland,These ads ran without a disclaimer,≤100
248816661861401,Grüne Dillingen a. d. Donau/ Kreisverband,Benedikt Hermann Rapp,≤100
555679377916775,Thomas Diener,These ads ran without a disclaimer,≤100
105171192862790,UNRWA,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,These ads ran without a disclaimer,≤100
377655039027663,Nest,These ads ran without a disclaimer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100
1755235238081958,Roman Müller-Böhm,Roman Andreas Dirk Müller-Böhm,≤100
1419584598337216,March of Life,These ads ran without a disclaimer,≤100
102048734920853,Wal-Mart Stores Inc,These ads ran without a disclaimer,≤100
229497383797819,"Du weißt, dass Du alt wirst, wenn Deine Musik auf NDR2 läuft.",These ads ran without a disclaimer,≤100
103755374549801,Schöne Deko Detailverliebt,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
425157578270828,Fesche Wand,These ads ran without a disclaimer,≤100
1678621995591022,jbs,These ads ran without a disclaimer,≤100
1037342616464294,Lovine,Lovine,≤100
109909943855868,Bürgermeister für Buchloe,Franz Lang (Freie Wähler Buchloe),≤100
109143464226385,Grüne Kranenburg,Michael Baumann-Matthäus,≤100
246546382373324,MyFellness - Ihre Hundefriseurin in Freiburg im Breisgau,These ads ran without a disclaimer,≤100
395010554391169,Michael Weber - Kandidat für den Kreistag Rastatt,These ads ran without a disclaimer,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
102119367956156,jellys_tt,These ads ran without a disclaimer,≤100
640201566054519,Michael Trzybinski 1. Bürgermeister Stadt Schillingsfürst,These ads ran without a disclaimer,≤100
337787617072748,NOICE,These ads ran without a disclaimer,≤100
148358141991151,Russische Botschaft in Deutschland / Посольство России в Германии,These ads ran without a disclaimer,≤100
282209085284147,• We love Borussia Dortmund •,These ads ran without a disclaimer,≤100
106297127706009,الأحمدية في ألمانيا,These ads ran without a disclaimer,≤100
427107757353806,DACHMARKETING,These ads ran without a disclaimer,≤100
2118921141460437,Fabian Rikker,These ads ran without a disclaimer,≤100
0,Instagram User 8535532624,These ads ran without a disclaimer,≤100
1802871979838639,CSU im Bundestag,These ads ran without a disclaimer,≤100
449010985135731,SPD Bensheim,SPD Bensheim,≤100
278010994414,ICH WEISS WAS ICH TU,These ads ran without a disclaimer,≤100
279353899620868,Messenger Marketing,Sandra Frey,≤100
197606047320796,Freie Wähler Kreisvereinigung Ansbach Stadt,Elke Homm-Vogel,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
103562428034988,Ludger Banken,Ludger Banken,≤100
763910583697170,FDP Jena-Saale-Holzland,Stefan Beyer,≤100
111353983849072,LS Exchange,These ads ran without a disclaimer,≤100
105771947450778,Nico Moretti Finance Consulting,These ads ran without a disclaimer,≤100
545496988801103,Metzgerhandwerk Bayern,These ads ran without a disclaimer,≤100
100325925442366,Innn.it,Change.org e.V.,≤100
176507359108193,Dornier Group,These ads ran without a disclaimer,≤100
1559537324090303,Nice Shirt,These ads ran without a disclaimer,≤100
1799478453653006,Demokratie in Bewegung,These ads ran without a disclaimer,≤100
131964604961403,Valdo Spumanti DACH,These ads ran without a disclaimer,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
107920647682957,Klima- und Artenschutz - Freiburg,János Glaser,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
112188267109208,WZR Rechtsanwälte,These ads ran without a disclaimer,≤100
112722993441188,Sebastian Buck,Sebastian Buck,≤100
504547553413042,Björn Bromberger,These ads ran without a disclaimer,≤100
203298277188510,Reisevergnügen,These ads ran without a disclaimer,≤100
950695618464815,Duplicate-Marketing,Holger Czerny,≤100
480258039414707,"BIOHY - Innovativ, Sauber & Gründlich",BiOHY,≤100
570490359716982,SPD Künzelsau,These ads ran without a disclaimer,≤100
910857125592847,Die Pflanzenschützer,Die Pflanzenschützer,≤100
722360244506202,"Refugees, welcome to Stuttgart",These ads ran without a disclaimer,≤100
144157968932380,stoffen.net,These ads ran without a disclaimer,≤100
110577047305181,Al Basha Sweets,These ads ran without a disclaimer,≤100
438369253598259,Gurbet Postası Haber,These ads ran without a disclaimer,≤100
437489159794764,Exponea,These ads ran without a disclaimer,≤100
445854742819759,Freie Demokraten - FDP St. Ingbert,These ads ran without a disclaimer,≤100
1083192975107743,Navaris,These ads ran without a disclaimer,≤100
103471068266007,Fatma Hasan Guenes,These ads ran without a disclaimer,≤100
84986696644,CSD Rhein-Neckar (Mannheim),These ads ran without a disclaimer,≤100
155330287422,Silberjunge.de - Wir wollen Augen öffnen - Thorsten Schulte,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
108761046312,EURACTIV Deutschland,These ads ran without a disclaimer,≤100
108645953953261,Team Nena,Gladys Lucia Hernández Galindo,≤100
186618178093370,ADFC,These ads ran without a disclaimer,≤100
230345713683124,CDU Mainz,These ads ran without a disclaimer,≤100
102154497960029,ElasmOcean,ElasmOcean e.V.,≤100
1042109125992933,Andalusien - Roman,These ads ran without a disclaimer,≤100
126868440681670,Grube,These ads ran without a disclaimer,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
106805387471868,Alfons Hörmann,Alfons Hörmann,≤100
245945852526795,Andrew Ullmann,Andrew John Ullmann,≤100
223507870999671,AOK Nordost,These ads ran without a disclaimer,≤100
680259415405046,Harald Seiz,These ads ran without a disclaimer,≤100
627957160572746,Stiftung Dialog und Bildung,Stiftung Dialog und Bildung,≤100
605787709509323,Denniswehrmann photography - awesomewild.de,Dennis Wehrmann,≤100
1086062918126703,"Amal, Berlin",Julia Gerlach,≤100
683792998390867,Nico Steinbach,Nico Steinbach,≤100
179718618898083,365FarmNet Deutschland,These ads ran without a disclaimer,≤100
343734742315050,SGK Baden-Württemberg,SGK Baden-Württemberg e.V.,≤100
495625670589869,Diabetiker Niedersachsen e.V.,These ads ran without a disclaimer,≤100
276910676315168,Selected Supply,These ads ran without a disclaimer,≤100
287620881589935,Umweltministerium RLP,Umweltministerium RLP,≤100
64132133511,DATEV,DATEV eG,≤100
128941037769153,Muslimisches Jugendwerk,Muslimisches Jugendwerk e. V.,≤100
0,Instagram User 987933924,These ads ran without a disclaimer,≤100
241632022689610,Katarina Blume 2021,These ads ran without a disclaimer,≤100
359292004408171,R.future-TV,Nina Coenen,≤100
219094718280275,SPD Mühlacker,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
103467864414742,benny.brx,These ads ran without a disclaimer,≤100
1627542724206961,Rocket-Fonds,These ads ran without a disclaimer,≤100
104718911103217,simpolitik.de,Manuel Mück,≤100
104225300930855,Platforma za progres - Njemačka,These ads ran without a disclaimer,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
1873283949575191,Jakob Schäuble,FDP Ingolstadt,≤100
204391679688865,CDU Kreisverband Groß-Gerau,CDU Kreisverband Groß-Gerau,≤100
101308404596092,Marco Beier Photographie,These ads ran without a disclaimer,≤100
116385485067244,HAKA Kunz,These ads ran without a disclaimer,≤100
442503965827807,Grüne Mainz,Bündnis 90/Die Grünen Mainz,≤100
106160591026767,stefa_nradomski,Stefan Radomski,≤100
107044130731769,Sylvia Bogenreuther IHRE Bürgermeisterkandidatin Sachsen b.Ansbach,Sylvia Bogenreuther,≤100
119468381464662,Carolin Thomae  www.carolin-thomae.de,These ads ran without a disclaimer,≤100
346188058807696,Consvmer.,These ads ran without a disclaimer,≤100
358973928092726,ULTRA-GREEN.DE,Andreas Arndt,≤100
129660797680189,Alina,These ads ran without a disclaimer,≤100
850146145343793,Hartmannbund Westfalen-Lippe,Michael Kiechle-Pausch,≤100
2038937993022871,Johannes Meier AfD,Johannes Tobias Meier,≤100
102783641658637,Finanzsanitäter,These ads ran without a disclaimer,≤100
349154051837437,Chris Farrell Cosmetics,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
579443035405934,thinkliberal.de,Jens Michael Szopieray,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD - Stadtfraktion Potsdam,≤100
116209979923452,Sustain - Sustainable Merchandise,SUSTAIN,≤100
192149650955035,iMoneytrans,These ads ran without a disclaimer,≤100
137946653071406,Jusos Rheinland-Pfalz,Jusos Rheinland-Pfalz,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
0,Instagram User 4226883225,These ads ran without a disclaimer,≤100
233608640459526,Jens Kestner,These ads ran without a disclaimer,≤100
109832419149120,CSU Kreisverband Günzburg,These ads ran without a disclaimer,≤100
114900120206088,Unbequem,These ads ran without a disclaimer,≤100
462461677551105,Moneypreneur,These ads ran without a disclaimer,≤100
214704848569492,Dr. Armin König,Armin Friedrich König,≤100
132742383469853,SPD Schöneberg-City,SPD-Schöneberg-City,≤100
101680048153486,Newsflash24,These ads ran without a disclaimer,≤100
161354400577508,StuPa-Wahlen Uni Mainz,These ads ran without a disclaimer,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
118099286258873,Save the Globe,Antonio Pravidur,≤100
232261169587,russland.RU,These ads ran without a disclaimer,≤100
181674895565884,alzheimer.ch,These ads ran without a disclaimer,≤100
148706329082683,Steinway & Sons,Steinway & Sons,≤100
143800926456168,Eltrovema,Mark Becker,≤100
137617969929921,CDU Zwingenberg - Bergstraße,These ads ran without a disclaimer,≤100
419160801859243,Svens-World,These ads ran without a disclaimer,≤100
175899149136149,Freche Freunde,These ads ran without a disclaimer,≤100
353326728474850,Never again,fzs e.V.,≤100
2081182765231927,Jutta Widmann Freie Wähler Landtagsabgeordnete,Jutta Widmann,≤100
156409334557597,Mindray Medical Germany,These ads ran without a disclaimer,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
2154685748155680,FDP Gemeindeverband Römerberg-Dudenhofen,Justus Rabe,≤100
110118667566630,Dr. Ralph Müller MdL,Johannes Tobias Meier,≤100
360510401329737,bUnited Deutschland,These ads ran without a disclaimer,≤100
118405295428966,STARLAB,These ads ran without a disclaimer,≤100
259312935007858,Bündnis 90/ Die Grünen BW,These ads ran without a disclaimer,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,These ads ran without a disclaimer,≤100
295497124479214,Kelternwahl19,These ads ran without a disclaimer,≤100
24341739510,SPRINGSTOFF,SPRINGSTOFF,≤100
109641593875778,menetekelverlagberlin,These ads ran without a disclaimer,≤100
1413144042061112,Dieter Janecek,These ads ran without a disclaimer,≤100
104337127675901,INNo99,Felix Aschenbrücker,≤100
283690105501163,Grüne Jugend Schwarzwald-Baar,Dersim Martin Özdag,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Henrik Daniel Dahlmann,≤100
2215836101985960,Waldemar Seidler,These ads ran without a disclaimer,≤100
581521652328197,Midnight 00.00,These ads ran without a disclaimer,≤100
1067821176570031,Paul Ziemiak,These ads ran without a disclaimer,≤100
119471988092732,Michael Tryzna Partei (MTP),Michael Tryzna,≤100
109665180559356,CRamspeck,Christian Manfred Ramspeck,≤100
139444039987369,Meeting Democracy,Daniel Christoph Schellhorn,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",These ads ran without a disclaimer,≤100
115386116495021,FDP Recke,FDP Recke,≤100
1824711071115314,Techem,These ads ran without a disclaimer,≤100
285556598756249,DIAry: Dein Alltag mit Diabetes,These ads ran without a disclaimer,≤100
161913987195231,THW-Jugend Baden-Württemberg,These ads ran without a disclaimer,≤100
1803193753245975,Salon Lifestyle by Sonja,These ads ran without a disclaimer,≤100
964286843620862,Junges Forum DIG Heidelberg,Victor Gabriel Márki,≤100
1949353321841080,Salon Sandra Hefel,These ads ran without a disclaimer,≤100
102870284895340,Kathinka Kaden,Kathinka Kaden,≤100
107338307674730,Blvcklivesmatter,These ads ran without a disclaimer,≤100
911275175621301,madamekukla.com,These ads ran without a disclaimer,≤100
1212444868905059,Fridays For Future Münster,Fridays for Future,≤100
349746142156531,EightEleven Design,These ads ran without a disclaimer,≤100
102947228110209,Global Apartheid,Michael Oliver Holmes,≤100
1760989330602211,ULi Ettlingen - Unabhängige Liste Ettlingen e.V.,These ads ran without a disclaimer,≤100
177914536149789,Liefern am Limit,Gewerkschaft Nahrung-Genuss-Gaststätten,≤100
1456555557914782,CDU Stadtverband Tübingen,These ads ran without a disclaimer,≤100
113162653679761,Videogrill TV,videogrillTV,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
1381962398710031,Friedrich Schläger,Christian Frithjof Heller,≤100
562507563800650,Alternative für Deutschland KV Hochfranken,These ads ran without a disclaimer,≤100
806556273019360,Bugattilego,These ads ran without a disclaimer,≤100
146218249066860,Matthias Scholz - AfD,These ads ran without a disclaimer,≤100
113878638647265,Almanya Bülteni,These ads ran without a disclaimer,≤100
145553058849870,Klimahaus Bremerhaven,These ads ran without a disclaimer,≤100
109362753938148,fwrdthinkers,Daniel Fürg,≤100
145549718812979,IFAT,These ads ran without a disclaimer,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
162292137781487,CDU Werther Westfalen,CDU-Werther,≤100
510688022639255,Michael Joithe - Ihr Bürgermeister für Iserlohn,Michael Joithe,≤100
1761511327394637,Karl-Heinz Lenz,These ads ran without a disclaimer,≤100
608758275831361,Ball Bizarr,Roberto Weinhold,≤100
265495223586493,fruiton.de,fruiton.de,≤100
105419684445018,Hann's Inc,These ads ran without a disclaimer,≤100
397956123928456,SPD OV Nördlingen,Johann Kechele,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
468332456946338,"Peer Lilienthal, MdL",Peer Anders Lilienthal,≤100
668347109920510,Benett Goalkeeping,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
103648614801561,Bianca Staßen,Bianca Staßen,≤100
41452575362,Surfrider Foundation Europe,These ads ran without a disclaimer,≤100
690374084694226,Teamagile GbR,These ads ran without a disclaimer,≤100
926824564029373,Viet Service,Viet Service,≤100
2127851614010028,Gjau,These ads ran without a disclaimer,≤100
1605025596181993,datenschutzexperte.de,These ads ran without a disclaimer,≤100
328279650522562,comdirect,These ads ran without a disclaimer,≤100
793845090952722,Claudia Sprengel,These ads ran without a disclaimer,≤100
102421681736750,TravelsEra,These ads ran without a disclaimer,≤100
448636838917334,TÜNGETHAL,These ads ran without a disclaimer,≤100
1986089295007657,BEST FRIEND Agentur für Kommunikation,BEST FRIEND Agentur für Kommunikation,≤100
107278093964439,Ngon Ngon Restaurant,These ads ran without a disclaimer,≤100
124824517586250,Deutsche DepressionsLiga e.V.,These ads ran without a disclaimer,≤100
111056490413350,Gemeinschaft für Lebendigkeit e.V.,These ads ran without a disclaimer,≤100
419905770448,GRÜNE im Landkreis FREISING,Bündnis 90/Die Grünen Kreisverband Freising,≤100
105100387645512,Plastik-im-Meer.de,Andreas Johannes Küller,≤100
104472027766612,Widen the Circle_DE,Widen the Circle,≤100
1424423777833703,MTA Germany Studios,These ads ran without a disclaimer,≤100
58289338794,Danial Ilkhanipour,Danial Ilkhanipour,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,These ads ran without a disclaimer,≤100
113255166781316,Taniko,These ads ran without a disclaimer,≤100
103539718082720,Our world in 2020,These ads ran without a disclaimer,≤100
507472475977393,Juze Neuburg,Elisabeth Hagn,≤100
885581234906205,Hemmersbach Rhino Force,These ads ran without a disclaimer,≤100
199582526743398,CDU Karben,Stephan Theiß,≤100
337030452973979,Dent-on praxis,These ads ran without a disclaimer,≤100
110816527011111,Grüne Weiden,BÜNDNIS 90/DIE GRÜNEN KV Weiden i.d. Opf.,≤100
46239931235,Berliner Morgenpost,These ads ran without a disclaimer,≤100
152450728144146,Wormser Zeitung,These ads ran without a disclaimer,≤100
854872261337636,Lifestyle & Ernährung zur Wunschfigur,These ads ran without a disclaimer,≤100
112993790163333,Anton Rittel,Rittel Anton,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
1503486083312703,ONYGO,These ads ran without a disclaimer,≤100
662398167204031,VATAN Partisi Fransa,These ads ran without a disclaimer,≤100
105161757939097,Business development,These ads ran without a disclaimer,≤100
607678712646931,CaraliaDeluxe,These ads ran without a disclaimer,≤100
127135120650195,BUCHSZENE,These ads ran without a disclaimer,≤100
197462093600060,Dr. Lydia Hüskens,Lydia Maria Hüskens,≤100
849312365405404,Frank Pöhland,These ads ran without a disclaimer,≤100
111091417301264,Magnus Welsch,These ads ran without a disclaimer,≤100
108185017409,CDU Nordrhein-Westfalen,CDU Nordrhein-Westfalen,≤100
2056437791262195,DIE LINKE. Wegberg,Rüdiger Birmann,≤100
224285407640806,Verena Fährmann I bildergeschichten - fotografie,These ads ran without a disclaimer,≤100
1643969632579860,Schutzgemeinschaft Deutscher Wald Sachsen-Anhalt,Schutzgemeinschaft Deutscher Wald Sachsen-Anhalt,≤100
656369651167748,Aktive Liste / Junge Bürger Donau-Ries e.V.,Konrad Müller,≤100
1406279649485154,Jan-Peter Babnik,These ads ran without a disclaimer,≤100
592685481072676,Deutsche KlimaStiftung,These ads ran without a disclaimer,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,These ads ran without a disclaimer,≤100
428709533813207,NAJU NRW,Naturschutzjugend NRW Träger e.V.,≤100
103705668017712,Coronafront.de,These ads ran without a disclaimer,≤100
324306601423848,Die Lumera Expedition Community,These ads ran without a disclaimer,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
100792893406242,TALKRADIO1,Christian Michalak,≤100
247743625421333,Deezer,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
105683344553408,"Arch Coal, Inc.",These ads ran without a disclaimer,≤100
228888547700827,Aktien gute und schlechte,These ads ran without a disclaimer,≤100
182680665085900,Isonem Boya & Yalıtım Teknolojileri,These ads ran without a disclaimer,≤100
664432160854412,TravelZout,These ads ran without a disclaimer,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,These ads ran without a disclaimer,≤100
106479814673281,Stadtrat Heilbronn,Michael Seher Offiziell,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
522326647778270,Die Unabhängigen Hennef eV,These ads ran without a disclaimer,≤100
15087023444,Nike,EDITION F,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
853298731490169,Cursuri In Londra,These ads ran without a disclaimer,≤100
290176004421331,Grüne Kaarst,These ads ran without a disclaimer,≤100
108337590526147,GOOXM,These ads ran without a disclaimer,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,These ads ran without a disclaimer,≤100
110208867501107,"Jörg Rupp, DIE LINKE.",These ads ran without a disclaimer,≤100
114194556620679,axelmunz,These ads ran without a disclaimer,≤100
125243118087919,Alexander von Wrese,These ads ran without a disclaimer,≤100
603208893090843,FDP Bezirksverband Altona,Freie Demokratische Partei FDP Bezirksverband Altona,≤100
184552872129654,Evelyn Zeitel - Familienrecht Mediation Coaching,These ads ran without a disclaimer,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
112766620499260,BE CLIMATE,These ads ran without a disclaimer,≤100
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100
115578599873096,Wir für Bütthard - die neue Liste für alle Ortsteile - WIR,These ads ran without a disclaimer,≤100
916076801753803,SPD Waldbronn,These ads ran without a disclaimer,≤100
857476790990303,LARADI MAKEUP,These ads ran without a disclaimer,≤100
100504921433254,Thedi,These ads ran without a disclaimer,≤100
1411652359051453,Felix Heinrichs,Felix Wolfgang Heinrichs,≤100
451775494885529,"Uhingen - inspirierend, täglich NEU",These ads ran without a disclaimer,≤100
344008438956618,Junge Union Main-Taunus,Junge Union Main-Taunus,≤100
304356129678234,SPD Mannheim-Innenstadt/Jungbusch,SPD OV Mannheim Innenstadt/Jungbusch,≤100
153715234697058,JU Kreisverband Göppingen,These ads ran without a disclaimer,≤100
225528498320791,NPD-Landesverband Niedersachsen,Sebastian Weigler,≤100
142281186395856,DIE LINKE Spremberg,These ads ran without a disclaimer,≤100
235647943121313,Lehner-Haus,These ads ran without a disclaimer,≤100
331924694411244,JarekB.,These ads ran without a disclaimer,≤100
701209226561549,Arbeitsrecht für Arbeitnehmer,These ads ran without a disclaimer,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
116156063553176,Alt.genug,Judith Gross,≤100
283139945861459,Markus Wieseler,Markus Wilhelm Wieseler,≤100
214489971924372,AStA Universität Frankfurt,These ads ran without a disclaimer,≤100
438708969574499,Dr. Marc Schrameyer - Bürgermeister für Ibbenbüren,Marc Schrameyer,≤100
459285390922881,Hans Georg van Herste,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
106467914424221,Gianni Versace Retrospective,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
1769524283153951,Maras-Sommer,Maras-Sommer GmbH,≤100
541943245914117,"Markus Stein, MdL",Markus Stein,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
136710147351,Aktion Zivilcourage e.V.,These ads ran without a disclaimer,≤100
2015022955380034,Landtag von Baden-Württemberg,These ads ran without a disclaimer,≤100
762916477214551,Nadine Walbrach - Kreistagsmitglied TF / Stadtverordnete Luckenwalde,These ads ran without a disclaimer,≤100
1718297885064785,I Am Science,These ads ran without a disclaimer,≤100
285782734911455,Weingut Klosterhof,These ads ran without a disclaimer,≤100
441918475911801,SPD Eilenburg,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
100313698398090,Grüne Schöneck,Grüne Schöneck,≤100
222811574542375,Regiowelt-Business,These ads ran without a disclaimer,≤100
205311826175998,DIE LINKE Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100
2111278102472552,Aufstehen,These ads ran without a disclaimer,≤100
1418847015095386,Jens Guth,Jens Guth,≤100
1766423840282350,masawi.de,These ads ran without a disclaimer,≤100
1992721914159596,Ivo Teichmann - Ihr Landtagsabgeordneter im Wahlkreis  51 - Sächs. Schweiz,Ivo Tilo Teichmann,≤100
1184104941671737,Rechtecheck,Rechtecheck,≤100
279520432020,cedon.de,These ads ran without a disclaimer,≤100
163559901130619,Fortschritt-Vision-Diskurs e.V.,Fortschritt Vision Diskurs e.V.,≤100
242019829158546,SPD Windeck,SPD Windeck,≤100
2130933706997621,FWV - Freie Wählervereinigung Oberkirch e.V.,These ads ran without a disclaimer,≤100
406603209797385,Marina Schneider - Versicherungs- & FinanzMaklerin,These ads ran without a disclaimer,≤100
103127641095981,LVM Versicherungsagentur Haußmann & Reuther,These ads ran without a disclaimer,≤100
2001213713449612,kitaklage-kostenlos.de,fresh counsel GmbH,≤100
269342553114300,bayreuther dialoge,bayreuther dialoge,≤100
107757320749951,Frank Stein,Frank Stein,≤100
102064075040828,Michael Köhler. Eine runde Sache. SPD-Kandidat für den Landtag 2021,Michael Köhler,≤100
383365598825952,FDP Südpfalz,These ads ran without a disclaimer,≤100
466507373372015,Jens Jenssen,Jens Jenssen,≤100
103991434506196,Bündnis 90 / Die Grünen Worms,Bündnis 90 / Die Grünen Worms,≤100
110232990349711,Echtkuhl,Bundesministerium für Ernährung und Landwirtschaft,≤100
100593425403091,Heilpraktiker in Deutschland,These ads ran without a disclaimer,≤100
253840978838150,CDU Merzhausen,Benedikt Johannes Beyna,≤100
849565282085762,Grüne Fraktion Friedrichshafen,These ads ran without a disclaimer,≤100
101126754702805,Maria Rita Zinnecker -  Ihre Landrätin für das Ostallgäu,CSU Kreisverband Ostallgäu,≤100
768897263296695,Thijs Holtmaat,These ads ran without a disclaimer,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
381309919362994,alles über Alu,These ads ran without a disclaimer,≤100
295446797213542,China.org.cn,These ads ran without a disclaimer,≤100
192728943885,CU RestauBar,These ads ran without a disclaimer,≤100
257599671078979,AfD - Kreisverband Stade,These ads ran without a disclaimer,≤100
346613215704870,Norbert Kleinwächter,These ads ran without a disclaimer,≤100
101634534838589,GymFlow,These ads ran without a disclaimer,≤100
127019494034914,CSU Kempten,csu.kempten,≤100
1431473620399692,SPD Schorndorf,These ads ran without a disclaimer,≤100
101326562032943,Heidi Nader Ihre FDP Landtagskandidatin für Göppingen,Heidi Maria Nader,≤100
114513786592903,Wayne&Whale - Zerowasteonlineshop,Jessyka Christin Polensky,≤100
108518287408385,Die Freitagsgesellschaft,Jan-Philipp Joachim,≤100
910992965679861,Alternative für Deutschland Regionalgruppe Hoyerswerda,These ads ran without a disclaimer,≤100
130994799024,Verlag Barbara Budrich,These ads ran without a disclaimer,≤100
110587113992830,JarCloser,These ads ran without a disclaimer,≤100
124043217670964,Malsha,These ads ran without a disclaimer,≤100
107635390722141,Klimawiese,These ads ran without a disclaimer,≤100
0,Instagram User 7404565457,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,These ads ran without a disclaimer,≤100
111039323856713,indivequal,These ads ran without a disclaimer,≤100
649788468856798,Zero Fire,These ads ran without a disclaimer,≤100
311167469833882,Landtagskandidatin Silvana Schäffer,Rita Silvana Schäffer,≤100
1607607649484306,CDU Münzenberg,CDU Münzenberg,≤100
666126440149712,Schindler Deutschland,These ads ran without a disclaimer,≤100
116480631743882,Studierendenparlament - Universität Bayreuth,These ads ran without a disclaimer,≤100
1728400570710927,Alternative für Deutschland - Stadtverband Eschweiler,Roland Oschlies,≤100
