Page ID,Page Name,Disclaimer,Amount Spent (EUR)
2297774563613748,Frankfurtlieblingsorte,These ads ran without a disclaimer,≤100
1406859589557495,SPD Erlenbach-Mechenhard-Streit,SPD Erlenbach-Mechenhard-Streit,≤100
107197457414223,BlueFox GmbH,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100
620059481819212,Rainer Kapellen,These ads ran without a disclaimer,≤100
111401443588191,Seifenbrause,These ads ran without a disclaimer,≤100
1717417978341370,Merella make me up,These ads ran without a disclaimer,≤100
458185268332110,Thilo Dekant,Thilo Dekant,≤100
290293517710818,Jo Leinen,Jo Leinen,≤100
146474146009071,AfD Kreisverband Ostholstein,These ads ran without a disclaimer,≤100
2132283110126881,mecoa_mediencoaching,mecoa Mediencoaching,≤100
153799134687105,Deutsches Krebsforschungszentrum (DKFZ),These ads ran without a disclaimer,≤100
65702203754,Städel Museum,These ads ran without a disclaimer,≤100
111960013977167,Verka,These ads ran without a disclaimer,≤100
116310423082694,DIE LINKE. Ortsverband Bad Marienberg/Rennerod,Tommy Kirchner,≤100
196262810516290,Ankerkraut,These ads ran without a disclaimer,≤100
1836972393287924,Deutsche Gesellschaft e.V.,These ads ran without a disclaimer,≤100
2052419241455174,Christian Bär,These ads ran without a disclaimer,≤100
241038516507909,Gleichstellung Baden-Württemberg,These ads ran without a disclaimer,≤100
289122593376,DIE LINKE Eimsbüttel,DIE LINKE. BV Eimsbüttel,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein (Spitzenkandidatin der FDP Hamburg für die Bürgerschaftswahl 2020)),≤100
636900590286928,DIE LINKE. in Herborn-Dillenburg-Haiger,DIE LINKE. Lahn-Dill,≤100
225698857447561,Party Rent Group,These ads ran without a disclaimer,≤100
642925239502480,CDU Ortsverband Rennerod,These ads ran without a disclaimer,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
1676947482575306,DDOL - Daily Dose of Lara,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
1002249093149874,Grüne Friedrichsdorf,These ads ran without a disclaimer,≤100
238154262548,coliquio.de,These ads ran without a disclaimer,≤100
1552345708335970,Rosa-Luxemburg-Konferenz,Verlag 8. Mai,≤100
1462901567315896,My Junior Kinderwagen,These ads ran without a disclaimer,≤100
1650898108500365,helden.de,These ads ran without a disclaimer,≤100
226820211596517,Housing for All,These ads ran without a disclaimer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
551397591563704,AfD-Stadtratsfraktion Hannover,Reinhard Walter Hirche,≤100
149179945128749,Sarturia,These ads ran without a disclaimer,≤100
585023372183655,BIO Deutschland,BIO Deutschland e. V.,≤100
619844951818431,DIE LINKE. Schwetzingen,Florian Bruno Bernd Reck,≤100
112188267109208,WZR Rechtsanwälte,These ads ran without a disclaimer,≤100
1808301986138803,Unser Soziales Bayern,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100
129986070482319,Tonstudio Würzburg,These ads ran without a disclaimer,≤100
2174745156188886,Axel Müller,These ads ran without a disclaimer,≤100
108466897306099,Jürgen Sorré - Oberbürgermeister Donauwörth,Jürgen Sorrè - OB-Kandidat,≤100
427215427374583,Alternative für Deutschland · AfD Köln,These ads ran without a disclaimer,≤100
298387676087,EU Careers,These ads ran without a disclaimer,≤100
814910065234373,Agent Green,These ads ran without a disclaimer,≤100
991539877609779,"Thorsten Weiß, MdA","Thorsten Weiß, MdA",≤100
101094999966880,Christoph de Vries,Christoph Bernhard De Vries,≤100
228618550513119,sagwas,sagwas,≤100
123681061045903,Hardtwald-Apotheke,Christian Reichert,≤100
68275153718,100 prozent erneuerbar stiftung,These ads ran without a disclaimer,≤100
215419709004480,Steffen Schroeder - AfD Börde,AfD Börde,≤100
582184645612595,Robert Otmar,These ads ran without a disclaimer,≤100
112802823412088,Anna Kimmerle Galerie,These ads ran without a disclaimer,≤100
156429031078591,Cinema Quadrat,These ads ran without a disclaimer,≤100
342854962437335,Luxeen GmbH,These ads ran without a disclaimer,≤100
105244217494187,Volt Rheinland-Pfalz,Volt Rheinland-Pfalz,≤100
111349990603090,"Kindheit ohne Handy, ich war dabei",These ads ran without a disclaimer,≤100
129258614147228,Penguin Verlag,These ads ran without a disclaimer,≤100
10150125146195024,Main Taunus Zentrum,These ads ran without a disclaimer,≤100
193743237809083,Heiko Lindner - CSU-Ortsvorsitzender & Gemeinderat,Heiko Lindner,≤100
108112503891137,Dietmar Hußing - AUS LIEBE ZU BRUCHKÖBEL,These ads ran without a disclaimer,≤100
105583126202684,Junge Union Kassel-Land,These ads ran without a disclaimer,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
1814356122202290,Zeachild,These ads ran without a disclaimer,≤100
132622256786714,SPD Friedberg,These ads ran without a disclaimer,≤100
934224909947451,AfD Kreisverband Saalekreis,Daniel Schneider,≤100
114370853448430,Jil-Marie,These ads ran without a disclaimer,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
2280286458870451,Niklas Nienaß,Niklas Nienaß MdEP,≤100
101287531231547,Raum.Gold,These ads ran without a disclaimer,≤100
232276957338548,Iris Dworeck-Danielowski,These ads ran without a disclaimer,≤100
290209698166346,Concord eillieferservice,These ads ran without a disclaimer,≤100
586901724833590,Erwin Ludwig,These ads ran without a disclaimer,≤100
1292236477506842,Vincenzo Copertino,These ads ran without a disclaimer,≤100
272503402909141,Birgit Bessin,These ads ran without a disclaimer,≤100
103367768500350,CDU Alheim,Uwe Hans Walter Glöckner,≤100
110788158982911,»school is open«,Frieder Schumann,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,These ads ran without a disclaimer,≤100
198129583550333,ምስካየ ኅዙናን መድኃኔዓለም ቤተክርስቲያን/ Medhanealem church in Germany,These ads ran without a disclaimer,≤100
105666620876310,Ecozins,These ads ran without a disclaimer,≤100
1015856151760815,SPD Uckermark,These ads ran without a disclaimer,≤100
1558556521084373,Robin Kirchner,Robin Kirchner,≤100
100326418256227,Laxato.de,These ads ran without a disclaimer,≤100
101384808292514,Glorzone_Fashion,These ads ran without a disclaimer,≤100
401708756602624,Stefan Liebich,"Stefan Liebich, MdB",≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100
192941487432989,Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung (BMZ),These ads ran without a disclaimer,≤100
567417573785872,RefLab,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
717828978395029,Forum für Verantwortung,These ads ran without a disclaimer,≤100
113508156668144,U Bot,These ads ran without a disclaimer,≤100
105501274168670,FDP Enger,FDP Enger,≤100
143760489121189,Frederik Hintermayr,Frederik Maximilian Hintermayr,≤100
215961482233820,Schlawindl,Andreas Norbert Starek,≤100
102952078398876,No Fireworks,Wolfram Georg Grzabka,≤100
184066202055834,Wohllebens Waldakademie,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
410553755706150,advocado,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
852402271497399,Personal 1,These ads ran without a disclaimer,≤100
394643313891011,Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland),ICEJ Deutscher Zweig e.V.,≤100
113022970489838,YourThingss,YourThingss,≤100
184126388301058,Dilek Kalayci,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
102533034672082,Earthtiful,Wear Yourself,≤100
489133681233979,Die LINKE OV Schriesheim-Ladenburg,Markus Jakovac,≤100
158059954364490,Das Prinzip Apfelbaum,These ads ran without a disclaimer,≤100
130670804143105,Newsadoo,These ads ran without a disclaimer,≤100
323382167721258,Wegatech Greenergy,Wegatech Greenergy GmbH,≤100
180406922444317,René Springer,René Springer,≤100
106588910733257,Drei Punkt Energie - 3PE,DREI PUNKT ENERGIE,≤100
410437585749605,Schoofs Immobilien Gmbh Frankfurt,These ads ran without a disclaimer,≤100
73540608029,11 FREUNDE,These ads ran without a disclaimer,≤100
100361021379626,Ulrich Müller - Kommunale Entwicklung.,Ulrich Müller,≤100
104822864907479,FWG  Hessisch Lichtenau,FWG Hessisch Lichtenau,≤100
376276470032,Andreas Deuschle,Andreas Deuschle,≤100
250361215678222,YOU.and.EU,Behre Frederik,≤100
229209967118049,KZV Baden-Württemberg,KZV Baden-Württemberg,≤100
141097135936938,Juso-Hochschulgruppen Baden-Württemberg,Simone Münch,≤100
529741710833315,Mark Müller,These ads ran without a disclaimer,≤100
125235668183610,3D GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100
192353471499193,CDU Kreisverband Warendorf-Beckum,Martin Arnst,≤100
447675019332709,Hanitwerkerin,These ads ran without a disclaimer,≤100
653361238207270,Bochumer Bund,BochumerBund,≤100
1644455102478554,Gustavo Gusto,These ads ran without a disclaimer,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
173889726132498,So geht sächsisch.,These ads ran without a disclaimer,≤100
102581791781795,Dr. Susanne Aschhoff,Bündnis 90/Die Grünen Mannheim,≤100
1721093504660056,It's Logic Now,These ads ran without a disclaimer,≤100
2155936961104385,Hall of green,These ads ran without a disclaimer,≤100
102709094884536,Finom Deutschland,These ads ran without a disclaimer,≤100
109738260578242,heyvero_events,These ads ran without a disclaimer,≤100
1400510320063826,OTC Orthopädie Traumatologie Centrum Regensburg,These ads ran without a disclaimer,≤100
103099570021408,Thomas Kufen,Thomas Kufen,≤100
314318162516464,Sonnen Apotheke in Groß-Zimmern - Dr. Gerald von Schumann,These ads ran without a disclaimer,≤100
584007131636465,"Sebastian Ramnitz - Supervisor, Coach und freiberuflicher Referent",Ramnitz Coaching,≤100
290511021372802,EcoYou - Plastikfrei Leben,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
231707130202357,Petra Sitte,Petra Sitte,≤100
266223026751766,Grüne Ettlingen,These ads ran without a disclaimer,≤100
103352231015633,SPDpur,These ads ran without a disclaimer,≤100
290622314284990,Israel in München,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
111075990361046,AircrewAlliance,Aircrew Alliance by ver.di,≤100
1732492590316696,zolar,These ads ran without a disclaimer,≤100
156164581099587,SSV Hatzbach,These ads ran without a disclaimer,≤100
101482501300645,Comitato Italia Viva - Francoforte,These ads ran without a disclaimer,≤100
439631476075430,SALIM,These ads ran without a disclaimer,≤100
1387997331468271,Romeo Franz,Daivd Aaron Weiss,≤100
187545704655562,"Steuerberater Lüsebrink PartG, Ennepetal und Breckerfeld",Wilfred Lüsebrink,≤100
103871704712476,tierhuman,Wolfram Georg Grzabka,≤100
169326740361757,Klimaschutz Campus Flensburg,Simon Laros,≤100
234959946548024,Antifaschistisches Infoblatt,These ads ran without a disclaimer,≤100
180062299612200,maskateer.austria,These ads ran without a disclaimer,≤100
111124933753621,Forstfreunde.de,These ads ran without a disclaimer,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
194275744507966,CDU Stadtbezirk Rodenkirchen,CDU Köln,≤100
1676228175738168,Christina Schwarz,These ads ran without a disclaimer,≤100
416052268836507,GOSH Copenhagen De,These ads ran without a disclaimer,≤100
216382135073388,Karsten D. Hoffmann,Karsten D. Hoffmann,≤100
111713910527694,"Auf die Knete, fertig, los.",Victor Eduard Ioan,≤100
101506791755776,Gerhard Wenderoth - Landtagskandidat 2021 für Mainz,Gerhard Heinrich Wenderoth,≤100
104718721005678,Die Grünen in Zell am Main,Bert Hecht,≤100
299894610861147,Grüne Kleinostheim,These ads ran without a disclaimer,≤100
374911129617368,"Florian Siekmann, MdL",Florian Heinrich Siekmann,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
134209407129787,Volt Deutschland,These ads ran without a disclaimer,≤100
675604299130326,Schweinefreunde e.V.,Jörg Kipka,≤100
275153395915489,NPD Kreisverband Wartburgkreis,NPD Kreisverband Wartburgkreis,≤100
142818512421321,Museum Ludwig Köln,These ads ran without a disclaimer,≤100
1797199423925858,PatriotPetition,These ads ran without a disclaimer,≤100
109194917577501,Stadt Meersburg,These ads ran without a disclaimer,≤100
386107208164422,Sabine Bätzing-Lichtenthäler,Sabine Bätzing-Lichtenthäler,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
104287417808189,Lw2030,13°,≤100
346028260863,HEY ALEX,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
1762360844053566,RECUP,RECUP,≤100
101543351225149,"Ezzeddine Dahas, Kandidat für die 2019 tunesische Parlamentswahl",These ads ran without a disclaimer,≤100
101640291287044,Susanne Rutenkröger für Bünde,SPD Stadtverband Bünde,≤100
2789211151305019,Vegan4future e.V.,vegan4future e.V.,≤100
235450576890986,Islam-ist,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
162707793881819,AfD Rheinland-Pfalz,Joachim Ulrich Jakob Paul,≤100
64154755476,meinestadt.de,These ads ran without a disclaimer,≤100
184745071568863,Heumilch,These ads ran without a disclaimer,≤100
103166831791200,Luis Fuchs,These ads ran without a disclaimer,≤100
117939994891545,Seccua Deutschland,These ads ran without a disclaimer,≤100
111741023721121,Timo Jacob-da Rosa - Bürgermeisterkandidat für ganz Steinau,These ads ran without a disclaimer,≤100
506723326169146,Finanzfluss,These ads ran without a disclaimer,≤100
329135054505749,Bezahlbare Miete statt fetter Rendite,DIE LINKE,≤100
517597661727764,Peter Saubert - Ingenieurbüro und Unternehmensberatung,Kurt Peter Saubert,≤100
233344170042115,RAABE,Dr. Josef Raabe Verlags-GmbH,≤100
223458834351063,Allianz Kulturstiftung,Allianz Kulturstiftung,≤100
1616638188431295,Svens,These ads ran without a disclaimer,≤100
660068387527738,Siegfried Russwurm,These ads ran without a disclaimer,≤100
544477982289547,Ärztestellen,These ads ran without a disclaimer,≤100
1269836706365105,mojoreads.de,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
490334917760729,SPD Laupheim,These ads ran without a disclaimer,≤100
109351380451022,Regina Leenders,Regina Leenders,≤100
112134150625060,Klimaliste Baden-Württemberg,Klimaliste Baden-Württemberg,≤100
102791741678109,One Team Global,These ads ran without a disclaimer,≤100
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100
168578313228080,Riverfield Verlag,These ads ran without a disclaimer,≤100
562374553966735,Susanne Cichos,Susanne Iris Cichos,≤100
192530900757422,Missionszentrale der Franziskaner e.V.,These ads ran without a disclaimer,≤100
