Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101780561808929,thwkarlsruhe,These ads ran without a disclaimer,≤100
107608954007153,Behumn,Haris Šuta,≤100
283091392323579,Die Kinder der Utopie,These ads ran without a disclaimer,≤100
289777635578,Oikocredit Deutschland,These ads ran without a disclaimer,≤100
258005350372,Parkhotel Egerner Höfe,These ads ran without a disclaimer,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
200907483399750,Forum Fairer Handel,Forum Fairer Handel e.V.,≤100
326929897500537,Blue Planet Certificate,These ads ran without a disclaimer,≤100
610637186067086,FutureProofing Healthcare,These ads ran without a disclaimer,≤100
345030285700046,Escape Climate Change,ECOMOVE International e.V.,≤100
328911947977714,Abbott FreeStyle,These ads ran without a disclaimer,≤100
1580898265322670,Deutsche-Rentenrettung e.V.,André Sack,≤100
328948457189340,Anders & Gleich,LAG Lesben in NRW e.V.,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
100636048193501,Kreditoptimal GmbH,These ads ran without a disclaimer,≤100
587921848027213,Andreas Winhart,These ads ran without a disclaimer,≤100
517020431834387,DESIGNETZ,These ads ran without a disclaimer,≤100
452515444869652,GreenAge AG,These ads ran without a disclaimer,≤100
152435711633527,DIE LINKE. Feministische Politik,DIE LINKE,≤100
935345746643121,Die Bußgeld-Experten,These ads ran without a disclaimer,≤100
606283393552799,Cappa Art,These ads ran without a disclaimer,≤100
789516854422799,Zusammenleben Willkommen - Zimmer für geflüchtete Menschen,Mensch Mensch Mensch e.V.,≤100
343275020807,Murmann Verlag,Murmann Publishers GmbH,≤100
671132726386385,Carsten Ubbelohde - AfD,Carsten Hilmar Ubbelohde,≤100
166797453862967,Themel Heike,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,These ads ran without a disclaimer,≤100
244644331234,Metropol FM,Metropol FM,≤100
254846674901994,Gemeinde Marpingen,These ads ran without a disclaimer,≤100
1031221453704994,Dr. Raphael Ptack,Raphael André Ptack,≤100
102320851125399,greenstreet_vintage,Johannes Grünbauer,≤100
1707331526145514,Netto Marken-Discount,These ads ran without a disclaimer,≤100
172044469512663,Kurzurlaub.de,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,DIE LINKE. NRW,≤100
149347408509261,tado,tado,≤100
289198773510,LSVD Bayern,LSVD Bayern,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvați România,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,Auslandsinformationen / International Reports,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,These ads ran without a disclaimer,≤100
1056243188099318,Edel Motion,These ads ran without a disclaimer,≤100
502365836462396,LDT Akademie Fashion Management,These ads ran without a disclaimer,≤100
107399757456331,Verbandprosnusde,ProSnus,≤100
10760031281,Hertie School,Hertie School,≤100
352635982422498,Lokutiku,These ads ran without a disclaimer,≤100
1394585817501045,Was verdient die Frau?,Deutscher Gewerkschaftsbund,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
103271188109179,Leo Gärtner,These ads ran without a disclaimer,≤100
436533839855504,Steffen Königer,These ads ran without a disclaimer,≤100
306699206157812,igroovemusic.com,These ads ran without a disclaimer,≤100
149270358678,FDP Erlangen,Klaus Holger Schulze,≤100
110221857961,Rasmus Andresen,Rasmus Andresen,≤100
1610353628989076,Div.TV,Maurice Martin Forgeng,≤100
1520686944865301,doopin,Andreas Bergmeier,≤100
154348144621796,CG - CLUB of GENTS,These ads ran without a disclaimer,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
109460782417586,CDU in Niedersachsen,CDU in Niedersachsen,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
1007313026073493,Maximilian Götze,These ads ran without a disclaimer,≤100
1942398366066323,Al-musa3ada,al-musa3ada,≤100
140637692642382,Gillette D-A-CH,These ads ran without a disclaimer,≤100
2359693457689093,heygreenbeauty,Sarah Schneider,≤100
271056943440058,Destino Final España,These ads ran without a disclaimer,≤100
203522846767341,sparstrom.de,sparstrom.de,≤100
353115065546786,Lega nel Mondo Germania,Luca Scarcali,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
646147258733066,Deutschland mobil,Deutschland mobil 2030 GmbH,≤100
1760406880949013,Ahmadiyya Jugend,Rafiq Ahmad,≤100
298421120273482,ALSO Deutschland,These ads ran without a disclaimer,≤100
339499166391357,Centre for Feminist Foreign Policy,Centre for Feminist Foreign Policy,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100
171494436216088,UmweltBank,These ads ran without a disclaimer,≤100
187330179503592,"International Furniture Inc, Co.",These ads ran without a disclaimer,≤100
1517500545159120,LiebeSLeben,These ads ran without a disclaimer,≤100
139470429458087,SPD BRANDENBURG,SPD BRANDENBURG,≤100
422757974491532,Aktion SOS Leben,These ads ran without a disclaimer,≤100
75159424764,Aktion Mensch,These ads ran without a disclaimer,≤100
223288677795267,Freie Wähler Burgenlandkreis-Kreistagsfraktion,These ads ran without a disclaimer,≤100
107667680613890,Lohnbüro MP Saar,These ads ran without a disclaimer,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
2300438980221179,Travel Spirit,These ads ran without a disclaimer,≤100
2081070158785109,WEKA Akademie,These ads ran without a disclaimer,≤100
935995729883083,Fraktion Freie Wähler/Bürger für Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
284606858965436,SystemRente,These ads ran without a disclaimer,≤100
124117970984196,Roxette,These ads ran without a disclaimer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,These ads ran without a disclaimer,≤100
193260054082467,8x4 Deutschland,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
412708008752200,RaboDirect Deutschland,These ads ran without a disclaimer,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
481033845692472,Entschieden. Gegen Krebs.,These ads ran without a disclaimer,≤100
136688729708443,Das Gesunde Tier,These ads ran without a disclaimer,≤100
203522846767341,sparstrom.de,These ads ran without a disclaimer,≤100
111318870396963,"Breitenfeld - Mehr Fachkräfte, Mehr Geschäft",These ads ran without a disclaimer,≤100
490624101018823,Frisch-Geflügel Claus,Larissa Wocken,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
105018924964257,Lerotywe,These ads ran without a disclaimer,≤100
375557865935151,Batiste,CHURCH & DWIGHT DEUTSCHLAND GmbH,≤100
463973024177204,WayBak,These ads ran without a disclaimer,≤100
1424423777833703,MTA Germany Studios,MTA Intl. Germany Studios,≤100
647727492358093,Plantvibes,Leon Caspar Von Klitzing,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
187530497929435,Fa FeelFantastic,These ads ran without a disclaimer,≤100
44596321012,Gucci,These ads ran without a disclaimer,≤100
112226793939637,IWO Zukunftswerkstatt,These ads ran without a disclaimer,≤100
552177391836793,Neue Energie GmbH Energiedistribution,These ads ran without a disclaimer,≤100
114817326566300,Shop A Straw,Marvin Falk Wolf,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
185009248247818,VON RUEDEN,These ads ran without a disclaimer,≤100
103508131320348,For our children,These ads ran without a disclaimer,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
151181008227359,Sony Pictures Home DE,These ads ran without a disclaimer,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
1541619556077750,Marian Schreier,Marian Gabriel Schreier,≤100
100916164608510,Globe Air,These ads ran without a disclaimer,≤100
1682026398711676,Uwe Junge,Uwe Junge,≤100
62772136958,Alexander Dobrindt,CSU im Bundestag,≤100
190784743602,CDU/CSU-Bundestagsfraktion,These ads ran without a disclaimer,≤100
101065286702367,DIE LINKE. Dresden,DIE LINKE. Dresden,≤100
100337084926390,Sunney - Sonnenenergie nutzen und 4-fach profitieren,These ads ran without a disclaimer,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
167416780130386,BayWa AG,These ads ran without a disclaimer,≤100
213405659797,kakoii,kakoii,≤100
533791786954156,Die Deutsche Schulakademie,Die Deutsche Schulakademie,≤100
150070305049510,Eckart von Hirschhausen,These ads ran without a disclaimer,≤100
284149532507738,Weltheld,Natalie Hollstein,≤100
425402594296867,Harmonic Drive SE,Harmonic Drive AG,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
284495589164564,Green Lifestyle,Sabine Maria Mrozek,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
538854232962939,BWI IT für Deutschland,These ads ran without a disclaimer,≤100
104340968029144,One among,These ads ran without a disclaimer,≤100
1272421289441901,Denkraum Für Soziale Marktwirtschaft,Denkraum für Soziale Marktwirtschaft,≤100
1812249139094166,"Ronny Kumpf, AfD",These ads ran without a disclaimer,≤100
592280557638475,Jens Beeck,Jens Beeck,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
204164662946715,adidas TERREX,These ads ran without a disclaimer,≤100
881041928707810,Thomas Röckemann MdL,Thomas Röckemann MdL,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
751119228291906,SWB Bus und Bahn,These ads ran without a disclaimer,≤100
1080116765343068,Dirk Bootz  Ihr Landtagskandidat Wahlkreis 24,Dirk Bootz,≤100
102330457800462,Poop Dog,These ads ran without a disclaimer,≤100
101147131278254,Volker Richter,Volker Richter,≤100
269209000445288,Billigpos UG,These ads ran without a disclaimer,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
99610948404,auto motor und sport,These ads ran without a disclaimer,≤100
2074428979476742,Sag es mit dem Mittelfinger,These ads ran without a disclaimer,≤100
945204268844750,Thomas Ehrhorn AfD,These ads ran without a disclaimer,≤100
101168234859289,Metality,Metality e.V.,≤100
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100
1765735210352278,SUPERPATRONEN,These ads ran without a disclaimer,≤100
137649386407787,Wirtschaftsförderung und Stadtmarketing Homburg,These ads ran without a disclaimer,≤100
984814088274172,DirektNatur,Alek Osvalds Green,≤100
102462751715166,Sciara,SCIARA GmbH,≤100
499613946840551,Partei der Humanisten,These ads ran without a disclaimer,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
106769694248342,NRW LSBTIQ inklusiv,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes NRW",≤100
0,Instagram User 556690843,These ads ran without a disclaimer,≤100
107201271132722,Andrea Wechsler,Andrea Wechsler,≤100
1186735191488652,Eckhard Scholz,CDU Hannover Stadt,≤100
406146203479657,Finanzfreundinnen,Finanzfreundinnen,≤100
114975618534362,Zucchero Fornaciari,These ads ran without a disclaimer,≤100
388768911265067,Sebastian Krumbiegel,These ads ran without a disclaimer,≤100
717828978395029,Forum für Verantwortung,Stiftung Forum für Verantwortung,≤100
818732621553521,AfD Hannover Stadt,Jörn König,≤100
108103115899516,Greenpeace Jugend,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,Mike Mohring,≤100
532835493527222,SPD  Alb-Donau-Kreis,SPD Alb-Donau,≤100
106374289392439,Weil wir Kinder lieben by Elternwissen.com,These ads ran without a disclaimer,≤100
794998000550172,Jörg Schumacher,Be Comedy,≤100
177919736458216,Pilotprojekt Grundeinkommen,Mein Grundeinkommen e.V.,≤100
352736338253081,Futurium,These ads ran without a disclaimer,≤100
102077835186179,Sigrid Borst,Sigrid Borst der AfD Stuttgart,≤100
271569102939827,Deutscher Behindertensportverband,Deutscher Behindertensportverband,≤100
906639386345513,Rechtetipp,These ads ran without a disclaimer,≤100
810501552308140,Unsere Lebensmittel,Lebensmittelverband Deutschland e.V.,≤100
110887300332155,Vicente Ferrer Stiftung,These ads ran without a disclaimer,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
2234430103458232,MAL ÉLEVÉ,MAL ÉLEVÉ,≤100
130974066970817,British Embassy Berlin,Foreign and Commonwealth Office,≤100
92723147978,DKMS Deutschland,These ads ran without a disclaimer,≤100
1637070759933729,WerteUnion,WerteUnion,≤100
287522908694085,H&M Careers,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
306514249430227,Inside Amazon,These ads ran without a disclaimer,≤100
615785595235903,Russlanddeutsche für die AfD,These ads ran without a disclaimer,≤100
1230431177012004,Bamori,These ads ran without a disclaimer,≤100
1298856496792907,waipu.tv,These ads ran without a disclaimer,≤100
155869971119836,Dr. Becker Klinikgruppe,These ads ran without a disclaimer,≤100
258978437507211,BFS health finance GmbH,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP,≤100
104190641358067,KREUZUEBER,kreuzueber GbR,≤100
102891984840754,Trolleytravel,These ads ran without a disclaimer,≤100
197126520796223,Die letzten Menschen,Die letzten Menschen,≤100
114309501938752,Der Kleine Krebs Verlag,Der kleine Krebs Verlag GmbH,≤100
1051378648206393,CDU Kreisverband St. Wendel,These ads ran without a disclaimer,≤100
945916115500427,Hansjörg Müller,These ads ran without a disclaimer,≤100
123607658076485,Christian Waldheim,These ads ran without a disclaimer,≤100
144332955601520,Evangelische Kirche in Deutschland,These ads ran without a disclaimer,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
1045700705512545,B42,These ads ran without a disclaimer,≤100
633499410437689,Taynie,These ads ran without a disclaimer,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,These ads ran without a disclaimer,≤100
169065407139584,Tilt,These ads ran without a disclaimer,≤100
2118608965082575,Gaby Bischoff,SPD Berlin,≤100
454314764645732,Jost AG Ihr Kanzleivermittler,These ads ran without a disclaimer,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
102054720426999,Café Intención,Café Intención,≤100
197880951799,Deutsche Bank Careers,These ads ran without a disclaimer,≤100
117934986793217,Martin Kröber,Martin Kröber,≤100
2266317370304735,Pottburri,POTTBURRI GmbH,≤100
271769090882,UWC Deutschland,Dajana Karge,≤100
168773186520269,ALDI SÜD,These ads ran without a disclaimer,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
104501918354176,PotteryBarn,These ads ran without a disclaimer,≤100
102327551118129,Kamathfood,These ads ran without a disclaimer,≤100
1483767575210775,KUNSTFORUM International,KUNSTFORUM International,≤100
1145583708819355,AfD KV Ingolstadt/Eichstätt,AfD Kreisverband Ingolstadt/Eichstätt,≤100
236934790401,UNO-Flüchtlingshilfe,These ads ran without a disclaimer,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
119875737697,E WIE EINFACH,These ads ran without a disclaimer,≤100
124587084403413,Villa Lessing,These ads ran without a disclaimer,≤100
1086544204733304,Papier Sprick,Sprick GmbH Bielefelder Papier- und Wellpappenwerke & Co.,≤100
718677004826671,Deutsche Umwelthilfe,These ads ran without a disclaimer,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
105311671515960,Continua Così,These ads ran without a disclaimer,≤100
102388039839635,Sympatex,These ads ran without a disclaimer,≤100
361185121007145,Antifascism Apparel,These ads ran without a disclaimer,≤100
104509819888653,Lars Patrick Berg,These ads ran without a disclaimer,≤100
280800375309961,FDP Saarlouis,These ads ran without a disclaimer,≤100
617067252142107,Thomas Reich,Thomas Reich,≤100
1480806372235033,"BDB NRW - Bund Deutscher Baumeister, Architekten und Ingenieure NRW","Bund Deutscher Baumeister, Architekten und Ingenieure e.V.",≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
142916159077083,a tip: tap,Julian Paul Fischer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
123322097773,MAYBEBOP,MAYBEBOP,≤100
261039827828447,Jonas Weber MdL,Jonas Weber MdL,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,These ads ran without a disclaimer,≤100
1950715278284276,myconics,myconics Service GmbH,≤100
103840404495967,StopFinningEU,StopFinningEU,≤100
152580919265,MagentaMusik 360,These ads ran without a disclaimer,≤100
110870717312261,There is No Planet B,These ads ran without a disclaimer,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
389165857845955,LGT Private Banking and Asset Management,These ads ran without a disclaimer,≤100
488687318131748,Chancen NRW,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes Nordrhein-Westfalen",≤100
124034398991788,For a better planet,For a better Planet,≤100
1097182197055313,Leila Adjemi - Training & Development Int.,Leila Adjemi,≤100
214808521907,Volvic,These ads ran without a disclaimer,≤100
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100
1066323083423267,WIWIN - Nachhaltig investieren,These ads ran without a disclaimer,≤100
105706218086649,Das schwarze Buch,These ads ran without a disclaimer,≤100
213424936193223,Martin Buschmann MEP,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
300283620078315,Markus Stockhausen,Markus-Pirol Stockhausen,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
811583129176833,wachsverpackt GmbH,These ads ran without a disclaimer,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
141523712571315,Wavin GmbH,Wavin GmbH,≤100
61689030918,PETA ZWEI,PETA Deutschland,≤100
1385337401716008,SPD St. Ingbert,These ads ran without a disclaimer,≤100
451980374985742,ecoligo,These ads ran without a disclaimer,≤100
118144341578432,gewaltlos.de,Sozialdienst katholischer Frauen e.V.,≤100
487381981461519,Fossil,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
144938415573129,Fressnapf Deutschland,These ads ran without a disclaimer,≤100
108561144233858,Gadget Event,These ads ran without a disclaimer,≤100
102790291134617,Naaylaa,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
78309442751,Bayernpartei,These ads ran without a disclaimer,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100
695488910599693,Focus Features,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,These ads ran without a disclaimer,≤100
1525634550981427,"Nadine Lexa, MAS",Nadine Lexa,≤100
102354623152768,MAM Baby,These ads ran without a disclaimer,≤100
210491272751788,Für unsere Gesundheit,These ads ran without a disclaimer,≤100
237611586296178,Nuklearia,Nuklearia e. V.,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
123465954711429,Schäfer Fertighaus GmbH & Co KG,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
129459503748982,CDU Thüringen,CDU Thüringen,≤100
678934068808045,Syntax Systems – Deutschland,These ads ran without a disclaimer,≤100
292747071132513,True Gum,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
112573993448509,Erdenfreund,Erdenfreund,≤100
219617814855706,DIVERA 24/7,DIVERA 24/7,≤100
126717467372504,Dr. Stefan Frädrich,These ads ran without a disclaimer,≤100
302158590228075,Lotus Vita Premium Wasserfilter,Michael Wolf,≤100
714772795212343,Quooker Deutschland,These ads ran without a disclaimer,≤100
710894025774211,Bernhard Braun,Dr. Bernhard Braun,≤100
108169664080827,Tibber,These ads ran without a disclaimer,≤100
325281207603920,ProjectTogether,ProjectTogether,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
610696639428997,Veocel Europe,These ads ran without a disclaimer,≤100
1651372445179156,bmp greengas GmbH,These ads ran without a disclaimer,≤100
675589985972309,HateAid,These ads ran without a disclaimer,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
125311780442,Markus Walter,These ads ran without a disclaimer,≤100
184413628319912,Gewinnblick Kassensysteme,These ads ran without a disclaimer,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
417905399079008,The Honu Movement,These ads ran without a disclaimer,≤100
206510836026245,SPD Bübingen,These ads ran without a disclaimer,≤100
25744595715,Billabong,These ads ran without a disclaimer,≤100
126584537955280,Regio-Journal,These ads ran without a disclaimer,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
102093952999,Reeperbahn Festival,These ads ran without a disclaimer,≤100
262972294170791,Andreas Hartenfels - MdL,These ads ran without a disclaimer,≤100
271569102939827,Deutscher Behindertensportverband,These ads ran without a disclaimer,≤100
1487410064605156,Georg Pazderski,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,These ads ran without a disclaimer,≤100
1918001151860987,Fraunhofer IWKS,These ads ran without a disclaimer,≤100
2075037132539702,Andreas Gärtner Stiftung,These ads ran without a disclaimer,≤100
1747943185455863,Tiemo Wölken,Tiemo Wölken,≤100
110918253709571,Marion Weike,SPD Kreisverband Gütersloh,≤100
2277053292570587,Better Myself,These ads ran without a disclaimer,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
912255502235222,Initiative Offene Gesellschaft,Die Offene Gesellschaft,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100
101791421273950,AfD Kreisverband Birkenfeld,Sascha Weckmann,≤100
105257981200577,My Travel Back,These ads ran without a disclaimer,≤100
541596089662648,SLIDERSTRAW,Brainchildren GmbH,≤100
641517932525163,Zettle by PayPal,These ads ran without a disclaimer,≤100
1817623021839587,Mitsubishi Heavy Industries,These ads ran without a disclaimer,≤100
115959066768884,Oeconomia - der Film,These ads ran without a disclaimer,≤100
106327365149,natureOffice GmbH,Sandra Millei,≤100
212657738887139,Beauty Point- mit Nadine,These ads ran without a disclaimer,≤100
765844936882239,Berliner Stadtwerke,Berliner Stadtwerke,≤100
155884584471198,Junge Europäische Föderalisten - JEF Saarland,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany,≤100
101383918401745,TBOF.studio,TBOF.studio,≤100
1855211144766647,Asylhelper - Hilfe für Ausländer by migrando,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,These ads ran without a disclaimer,≤100
111207007388258,Karsten Koch,Karsten Koch,≤100
1124641927546813,Hoffnungsträger,These ads ran without a disclaimer,≤100
306720816363290,Brockhaus,These ads ran without a disclaimer,≤100
252430545222820,Dietmar Friedhoff AfD Bundestagsabgeordneter,These ads ran without a disclaimer,≤100
320602468132121,Americans Overseas,These ads ran without a disclaimer,≤100
116949331668018,Universität Greifswald,Universität Greifswald,≤100
453873758760043,Mumiforpresident,These ads ran without a disclaimer,≤100
1166598340038556,"Martin E. Renner, MdB","Martin E. Renner, MdB",≤100
303471610462916,CEDlife,These ads ran without a disclaimer,≤100
778654285561852,Nespresso,These ads ran without a disclaimer,≤100
191404957556111,Ismail Ertug,Ismail Ertug,≤100
92576009043,Jens Spahn,These ads ran without a disclaimer,≤100
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100
466985563669445,aio,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
2036304739740030,Aktien.News,These ads ran without a disclaimer,≤100
324660684325665,CDU Saarbrücken-Stadt,These ads ran without a disclaimer,≤100
229749813806115,Deutschland rockt sich neu,Friedhelm Koelsch,≤100
114442293641079,Gadget Outlook,These ads ran without a disclaimer,≤100
137945441448,wegewerk,Julius Paul-Juri Maier,≤100
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,These ads ran without a disclaimer,≤100
528012370683657,CDU Klein-Winternheim,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,These ads ran without a disclaimer,≤100
1679743389020111,Dr. Bernd Baumann,These ads ran without a disclaimer,≤100
874538332629598,Dresden-Balkan-Konvoi,These ads ran without a disclaimer,≤100
115319891844580,Katholische Universität Eichstätt-Ingolstadt,Katholische Universität Eichstätt-Ingolstadt,≤100
113485482011,Verlag C.H.BECK,These ads ran without a disclaimer,≤100
84986696644,CSD Rhein-Neckar (Mannheim),CSD Rhein-Neckar (Mannheim),≤100
757982870987739,Sweet Living Interior - Susanne,These ads ran without a disclaimer,≤100
563293290448713,CDU-Fraktion im Neunkircher Kreistag,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
369063071290,btb Verlag,btb Verlag,≤100
1979533565614900,Das NETTZ - Die Vernetzungsstelle gegen Hate Speech,These ads ran without a disclaimer,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),Gesellschaft für bedrohte Völker (GfbV),≤100
526021444126767,FDP Grimma,FDP Ortsgruppe Grimma,≤100
194390977367820,EILEIKIT,These ads ran without a disclaimer,≤100
428850377140845,Aktionskreis Pater Beda für Entwicklungsarbeit e.V.,Aktionskreis Pater Beda e.V.,≤100
230716240304159,apotal.de -Ihre Versandapotheke-,These ads ran without a disclaimer,≤100
234293589979854,WBS Training,These ads ran without a disclaimer,≤100
140279586414,Lemonaid,Lemonaid,≤100
104790596252850,Kerrygold,These ads ran without a disclaimer,≤100
1133469533524990,DIE LINKE in Otterbach-Otterberg,Norbert Joachim Naßhan,≤100
2169046103385156,Nomad Publishing,These ads ran without a disclaimer,≤100
137946653071406,Jusos Rheinland-Pfalz,Jusos Rheinland-Pfalz,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
113358833439411,Papierkannmehr,These ads ran without a disclaimer,≤100
462015103881944,Beanarella,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
633051327046849,NRG GMBH,These ads ran without a disclaimer,≤100
264522486999566,Pflegekräfte - Helden der Neuzeit,These ads ran without a disclaimer,≤100
17501746247,ImmoScout24,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
423133531075483,Zwischenraum,Zwischenraum e.V.,≤100
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100
185104921530882,TECNARO,Jürgen Thomas Pfitzer,≤100
1408904476050157,Craftbeer-Shop.com,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,These ads ran without a disclaimer,≤100
199329776626,RADIO HAVANNA,RADIO HAVANNA,≤100
