Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1246984915455410,Jochen Trautmann,These ads ran without a disclaimer,218
108633072512466,HiPP,These ads ran without a disclaimer,218
102170771205335,For Seasons,segmenta,218
93810620818,WirtschaftsWoche,WirtschaftsWoche,217
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,216
201065353264638,yello,These ads ran without a disclaimer,215
165471750241718,Europa-Union Thüringen,Holger Holland,214
275153395915489,NPD Kreisverband Wartburgkreis,NPD Kreisverband Wartburgkreis,212
202465626630184,Bündnis 90 / Die Grünen Weimar,These ads ran without a disclaimer,212
811355685586760,SPD Wartburgkreis,These ads ran without a disclaimer,211
1814701665426820,„Meningitis bewegt.“,These ads ran without a disclaimer,211
90035328642,PETA Deutschland,These ads ran without a disclaimer,211
2063318643706904,Business Nachrichten,These ads ran without a disclaimer,210
838100569610140,"Christian Loose, MdL","Christian Loose, MdL",210
147547541961576,Council of the European Union,Council of the European Union,209
947010102081338,Artikel Eins - Initiative für Menschenwürde e.V.,Artikel 1 - Initiative für Menschenwürde e.V.,209
286912387991763,Tax Network GmbH,Udo Heimann,208
221292842061953,Love my country,These ads ran without a disclaimer,207
69854099399,Giesswein,These ads ran without a disclaimer,206
153858322071979,Malteser International - Hilfe weltweit,Malteser International - Hilfe weltweit,206
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,205
1426073584387467,Amazon Fashion,These ads ran without a disclaimer,203
113589525360288,Jordan,These ads ran without a disclaimer,202
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport",These ads ran without a disclaimer,201
412025112301731,Joyas AliciaBacas,These ads ran without a disclaimer,201
404776540330332,Torsten Haß,These ads ran without a disclaimer,200
1444765455583017,Prokon,PROKON Regenerative Energien eG,200
192914574055132,Joachim Streit,Joachim Streit,200
100572773318575,Ärzte der Welt,Ärzte der Welt,198
2186797528075001,Bürgerrat,Thorsten Albert Sterk,198
138832469593845,Grüner Fisher Investments,Grüner Fisher Investments,198
152125264826246,Wilo Group,Wilo Group,196
406654919352385,paprcuts.de,These ads ran without a disclaimer,195
414014872673187,PI Politik Spezial,Institut für Vermögensentwicklung GmbH,195
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,195
108384132615965,Munich Security Conference,Munich Security Conference,194
2186893434905440,Christopher Harsch,Christopher Harsch,192
255657841991242,#NatürlichEuropa,Deutscher Naturschutzring DNR e.V,190
337742326684464,DIE LINKE.Hildburghausen,These ads ran without a disclaimer,190
305226432958437,Christoph Zimmermann,Christoph Zimmermann,189
117534528257937,Bund für Umwelt und Naturschutz Deutschland,These ads ran without a disclaimer,189
338549033673221,Sozialdemokratische Partei Europas,Sozialdemokratische Partei Europas,189
595161190552313,DIE LINKE-Sömmerda,These ads ran without a disclaimer,189
332481974287,Die Rote Fahne,Die Rote Fahne,189
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,188
290897990187,Ines Springer MdL,CDU Kreisverband Zwickau,188
124651027557566,PHOENIX,phoenix,185
150241178808026,Dr. Anton Friesen,These ads ran without a disclaimer,185
1903937963165211,DIE LINKE. Stadtverband Eisenach,Thomas Engel,185
410145443134612,knopi41,Hendrik Knop,184
51091986850,Diether Dehm,Diether Dehm,184
1002689313158729,Holger Arppe,Holger Arppe,184
245758938922923,MENSCHLICHE WELT,Menschliche Welt,183
46039823396,Oxfam Deutschland,Oxfam Deutschland,183
874083216008833,VereinT Zukunft Bilden e.V.,"Thüringen 19_19, Förderverein Demokratisch Handeln e.V.",182
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),180
397938607658185,Jens Schröder Geratal,These ads ran without a disclaimer,180
286276598668904,Michael Klippstein - GR,These ads ran without a disclaimer,178
169042736456594,All Out,All Out,178
1927584054200253,Pro Natural Health,These ads ran without a disclaimer,176
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,175
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,174
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,174
114704139890288,Bestattungsvorsorge-heute.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,174
277810905674970,CDU Kreisverband Saalfeld-Rudolstadt,These ads ran without a disclaimer,174
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,174
108165514298122,Zukunft sichern,Zukunft Sichern,173
374903762609724,Neckermann Strom,Neckermann Strom AG,173
119027994815832,Microsoft Berlin,Microsoft Berlin,173
23216224900,Plan International Deutschland,These ads ran without a disclaimer,172
102018168244751,Kündigung-24.de,Adrian Dinkl,172
2188342231399828,HSI/Deutschland,These ads ran without a disclaimer,170
381131842711915,Svenja Hahn,Svenja Ilona Hahn,170
327246434071506,Green Petfood,foodforplanet GmbH & Co. KG,169
110976485656573,Junge Liberale JuLis,Junge Liberale,167
339499166391357,Centre for Feminist Foreign Policy,Finanziert durch das Centre for Feminist Foreign Policy mit Facebook-Werbegutschrift,167
793048414135802,SOS MEDITERRANEE,SOS MEDITERRANEE,167
197033803641924,UN Women Nationales Komitee Deutschland e.V.,UN Women Nationales Komitee Deutschland e.V.,167
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,166
892943830732558,Maurer & Wintzer Rechtsanwälte,Katrin Wintzer,166
133818163458390,CDU Unstrut-Hainich,These ads ran without a disclaimer,165
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,164
561712153867835,SPD-Kreisverband Sonneberg,These ads ran without a disclaimer,164
187308867976437,Msb kommunikation,Maik Schulz,164
545921772214198,Siedler Verlag,Verlagsgruppe Random House,163
664598790264753,Jane Croll,Jane Croll,163
143869205789826,JAKUSA Bedachungen,JAKUSA Bedachungen GmbH,163
229397163831608,Rüdiger Erben,These ads ran without a disclaimer,163
104042654866328,Missoma Small Shop,These ads ran without a disclaimer,162
1667893760206332,Parthner,Alfred Bax,162
74994133255,Amadeu Antonio Stiftung,Amadeu Antonio Stiftung,159
544234032609043,Landesgruppe Thüringen der AfD-Fraktion im Deutschen Bundestag,These ads ran without a disclaimer,158
188677361503511,Mike Mohring,Mike Mohring,158
101260961261382,Christian Herrgott,Christian Gerhard Herrgott,158
498082906898583,Spotify,These ads ran without a disclaimer,158
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,157
367774396672401,Grüne Jena,Bündnis 90/Die Grünen Jena,157
150211731660072,Goldmann Verlag,Verlagsgruppe Random House GmbH,156
100211998283499,Wasserhelden,Wasserhelden,156
113301246689236,Markus Gleichmann - Landtagsabgeordneter aus dem SHK,These ads ran without a disclaimer,156
218020061613734,UBS,These ads ran without a disclaimer,155
614408642007931,Zurich,Zürich Beteiligungs AG,153
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,153
105088476191522,Warsteiner,Warsteiner,152
811355685586760,SPD Wartburgkreis,Maik Klotzbach,152
265131894696,Junge Union Thüringen,Jan Meyhöfer,151
163139997033615,Die Linke Saale-Holzland-Kreis,These ads ran without a disclaimer,150
1467181276866442,Wolfgang Tiefensee,SPD Thüringen,150
166130590081294,Thüringer Sportjugend im LSB Thüringen e.V.,Thüringer Sportjugend im LSB Thüringen e.V.,150
1528282474057813,Junger Wirtschaftsrat der CDU,These ads ran without a disclaimer,149
164014383647221,BARMER,These ads ran without a disclaimer,149
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,149
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,149
68936775929,Udo Bullmann,Udo Bullmann,148
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,148
846335975484709,The Generation Forest,The Generation Forest eG,148
2186893434905440,Christopher Harsch,These ads ran without a disclaimer,147
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,These ads ran without a disclaimer,147
1209223982747779,Geschichten die zählen,Unabhängige Kommission zur Aufarbeitung sexuellen Kindesmissbrauchs,146
201418749980367,Grüne Landtagsfraktion Thüringen,Grüne Landtagsfraktion Thüringen,145
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,145
484950398505596,IRC Deutschland,These ads ran without a disclaimer,145
334931334040,CDU-Fraktion im Thüringer Landtag,These ads ran without a disclaimer,145
284149532507738,Weltheld,Weltheld,144
519185471487841,Bayer,These ads ran without a disclaimer,144
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,144
1020397461681139,Konstantin Freuer,Konstantin Freuer,143
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,142
278565202257,Lidl Deutschland,These ads ran without a disclaimer,142
362812490731197,Quirla,Robin Kusch,142
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,141
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,141
190614764425404,UND GRETEL,DRTJ Organic Cosmetics GmbH,140
237763240419464,Dachkult,Dachkult - Initiative Steildach,140
2231266860218186,Lutz Liebscher,Jörg Harald Kalbfuß,140
118184364903947,DIE LINKE.Erfurt,These ads ran without a disclaimer,139
126757344082942,VELUX,These ads ran without a disclaimer,139
179789272039302,Pampers,These ads ran without a disclaimer,139
678823538827116,etepetete,etepetete,138
432103994260037,BfL Uhlstädt-Kirchhasel,These ads ran without a disclaimer,138
1513529835363314,Tomorrow,Tomorrow GmbH,138
282866942426196,Franziska Baum - FDP,Franziska Helga-Erna Baum,138
145352222182513,SPD Werra-Meißner,SPD Werra-Meißner,138
200855900382059,Markus Blume,CSU (Christlich-Soziale Union),137
1211424485650147,Masterplan.com,Masterplan com GmbH,137
343284885796720,Jörg Geibert,Jörg Geibert,136
220886001701754,Texas Bioenergie GmbH & Co KG,Franz Heinrich Aumann,135
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,135
107397276075128,Brooklyn Soap Company,Brooklyn Soap Company,135
491335137739426,LR - Schuldnerberatung,These ads ran without a disclaimer,135
405778036421258,Steffen Dittes,These ads ran without a disclaimer,134
243457709177073,lekker Energieladen,These ads ran without a disclaimer,133
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),133
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",133
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,133
811583129176833,wachsverpackt GmbH,wachsverpackt GmbH,131
1565754943752371,Robert Farle,These ads ran without a disclaimer,130
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,130
787374548039620,ITnet Thüringen e.V.,ITnet Thüringen e.V.,129
555390524555966,Vodafone Online Shop,These ads ran without a disclaimer,129
1852255858387971,Stahl-Online,Stahl-Online,129
2320092544913058,Christel Werner - SOKompetent,Christel Werner,129
463174184096312,Philip Riegel - FDP,JuLis - Junge Liberale Thüringen e.V.,128
1529846017308575,Arte,These ads ran without a disclaimer,127
1376838535690807,"Dr. Robby Schlund, MdB",Robby Schlund,127
243752365649367,ALS-mobil e.V.,ALS-mobil e.V.,126
106178201279308,Viavoĉo,Viavoĉo,126
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,125
347832572265719,Junge Liberale JuLis Erfurt,Junge Liberale (JuLis) Erfurt,125
1026852250711010,Richtige-Altersvorsorge-Finden,These ads ran without a disclaimer,125
147310685891450,Hudara,Hudara,125
2113158502238251,Anja Siegesmund,Anja Siegesmund,125
378035892726267,World on Fire,These ads ran without a disclaimer,124
188677361503511,Mike Mohring,CDU-Fraktion im Thüringer Landtag,124
1124641927546813,Hoffnungsträger,Hoffnungsträger,124
43804256577,Amazon Prime Video,Amazon Prime Video,124
411744012296662,Diana Lehmann,These ads ran without a disclaimer,124
428628783938853,Bürger für Saalfeld,These ads ran without a disclaimer,124
322213614913611,Daniel Stassny - Stadtrat für Erfurt,These ads ran without a disclaimer,123
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,123
47930567748,SPD,These ads ran without a disclaimer,122
186520128756324,Stefan Schard,Stefan Schard,122
48034275355,EPP - European People's Party,EPP - European People's Party,121
17822552449,idealo,idealo internet GmbH,121
102885217999864,Brunhilde Nauer AfD,Brunhilde Nauer,121
212830898880956,Prof. Michael Kaufmann,These ads ran without a disclaimer,120
1443838832527925,B90/Die Grünen Erfurt,These ads ran without a disclaimer,120
117274589821444,Klaeny,These ads ran without a disclaimer,120
1440291012931352,Frank-Christian Hansel,Frank-Christian Hansel,120
100451933698060,AdVenture Communist,These ads ran without a disclaimer,120
115816835104562,Deutsche Bank,These ads ran without a disclaimer,119
894166760767703,"Patrick Beier, MdL",Patrick Beier,119
109346440929871,The Gargoyles,The Gargoyles,118
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,118
1467181276866442,Wolfgang Tiefensee,These ads ran without a disclaimer,118
1802871979838639,CSU im Bundestag,CSU im Bundestag,118
109007647201169,Michael Pack - Bürgermeisterkandidat für Meinhard,Michael Ulrich Pack,118
358973928092726,ULTRA-GREEN.DE,ULTRA-GREEN.DE,118
103441038160600,Sven Jung - Bürgermeisterkandidat für Bad Sachsa,Sven Jung,117
1800711316896593,Peter Kleine,These ads ran without a disclaimer,117
126525857429764,ViolavonCramon MEP,BÜNDNIS 90/DIE GRÜNEN,117
272503402909141,Birgit Bessin,Birgit Bessin,117
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat,117
858320344293372,PRO Schule,These ads ran without a disclaimer,115
157315174298307,DAK-Gesundheit,These ads ran without a disclaimer,115
410569692350541,DGB Frauen,Deutscher Gewerkschaftsbund (DGB),115
1326707294032269,Enpal,These ads ran without a disclaimer,115
399507806811232,Landfleischerei Lindig,Landfleischerei Lindig,114
2212570568810784,JES.AG,JES AG,113
1610509532530931,CDU Wartburgkreis,CDU Wartburgkreis,112
364061007087401,Indeed,These ads ran without a disclaimer,112
1737947239863724,"Ronald Hande, MdL",Andreas Döll,112
108542750668882,Andreas Gehlmann Goldene Aue und Südharz,Andreas Jens Gehlmann,111
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,111
104802369550775,BMW Foundation Herbert Quandt,BMW Foundation Herbert Quandt,110
919544744825914,Homematic IP,These ads ran without a disclaimer,110
253592560263,Christoffel-Blindenmission (CBM),These ads ran without a disclaimer,110
472823313130223,Feel Good Coffee,Feel Good Coffee,110
78309442751,Bayernpartei,Bayernpartei,110
112784955679,ZDF heute,ZDF,110
470281816817842,Faszination Media+Event,Robert Pelka,110
247776278931469,SPD Jena Nord,These ads ran without a disclaimer,110
371989752387,Transport & Environment,Transport & Environment,109
880922645401876,RWE,RWE,109
687583971331567,Junge Union Kreisverband Nordhausen,These ads ran without a disclaimer,109
393186510822990,e.on,These ads ran without a disclaimer,108
125149634274874,Freie Wähler Ranis,These ads ran without a disclaimer,108
363610417043257,DIE LINKE. Suhl,These ads ran without a disclaimer,108
2309063122705796,Tierschutz hier,Rudolf Görg,107
104475234521287,Gemeinsam für das Grundgesetz,AfD,107
190646111623375,AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg,Michael Ernst Höpflinger,106
336677843601760,Deutschland Kurier,These ads ran without a disclaimer,106
170902079673829,Ørsted,Ørsted,106
69404712263,Denny Möller,"Denny Möller, MdL",106
228606667667157,MPULSE,Metro AG,106
887837271559353,BfL Bad Lobenstein,These ads ran without a disclaimer,105
111770648891685,PG For me,These ads ran without a disclaimer,105
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,105
1570002513271112,AXA,AXA,104
104509819888653,Lars Patrick Berg,Lars Patrick Berg,104
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,104
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,104
108757834188412,Petition Coronakrise: Untersuchungsausschuss und Bürgerbeteiligung,Kleinspenden von Unterstützern der Petition für eine Untersuchung der Coronakrise - http://chng.it/s72SNbfbXn - Thomas Mayer,103
358099231236311,Karsten Hilse,Karsten Hilse,103
100349968014667,Stefanie Gorzize - FDP,Stefanie Gorzize,103
170402506329517,AY YILDIZ,AY YILDIZ,103
1374660746149230,"Rainer Kräuter, MdL",Rainer Kräuter,102
598011190253742,Udo Voigt,UDO VOIGT für Deutschland in Europa,102
1783417735277557,Martin Reichardt,Martin Reichardt,102
273989883275107,Team Kretschmer,Die Sächsische Union,102
1527271330697247,Tobias Matthias Peterka - MdB,AfD-Fraktion im Deutschen Bundestag,101
2171158826509354,Earth & Friends,These ads ran without a disclaimer,101
241036373819,Ben & Jerry's,These ads ran without a disclaimer,101
145019618847447,SAT.1,These ads ran without a disclaimer,≤100
1614139165504663,Bike Mike,These ads ran without a disclaimer,≤100
188533634558159,DIE LINKE. Altenburger Land,Torge Dermitzel,≤100
447111955402216,HORBACH,These ads ran without a disclaimer,≤100
936580059750730,autodoc.de,These ads ran without a disclaimer,≤100
