Page ID,Page Name,Disclaimer,Amount Spent (EUR)
294693984421347,MarketsCube,These ads ran without a disclaimer,≤100
109961173728637,Bluecrate.de,These ads ran without a disclaimer,≤100
109760317355642,Ralf Boppel - Einer von Uns für WdS,Ralf Boppel,≤100
553021931465317,Die Bürgerbeauftragte für soziale Angelegenheiten,These ads ran without a disclaimer,≤100
2606744306025167,GreenPlanet EnviroTec,These ads ran without a disclaimer,≤100
545496988801103,Metzgerhandwerk Bayern,These ads ran without a disclaimer,≤100
10150132140975694,LANGBRETT,These ads ran without a disclaimer,≤100
2127851614010028,Gjau,These ads ran without a disclaimer,≤100
100606081672883,FinanzBusiness,These ads ran without a disclaimer,≤100
247611245841,Junge Union Bayern,Junge Union Bayern,≤100
101951728255726,Marketing Ideas,These ads ran without a disclaimer,≤100
430190603744783,Kreisverband Celle Alternative für Deutschland,Anatoli Trenkenschu,≤100
131964604961403,Valdo Spumanti DACH,These ads ran without a disclaimer,≤100
124824517586250,Deutsche DepressionsLiga e.V.,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
334509466941496,Stefan Lenzen - FDP,Stefan Alfred Lenzen,≤100
211170085644220,Bankenverband,These ads ran without a disclaimer,≤100
103378484698960,Paul Sies,These ads ran without a disclaimer,≤100
156532454369437,Verkehrswacht Düsseldorf,Simon Martin Höhner,≤100
120615965165793,GEW Sachsen,GEW Sachsen,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
166904304354,INKOTA-netzwerk,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
115123145181783,W3 - Werkstatt für internationale Kultur und Politik e.V.,These ads ran without a disclaimer,≤100
529415090404590,crema Magazin,These ads ran without a disclaimer,≤100
868426873174817,Grüne Dessau-Roßlau,These ads ran without a disclaimer,≤100
102983724907907,Michael Preusch,Dr. Michael Preusch,≤100
104658661002980,Maili Wagner,Freie Wähler Kreisverband Aschaffenburg e.V.,≤100
145401631365,SSAB,These ads ran without a disclaimer,≤100
319889246200,Vision Haircare,These ads ran without a disclaimer,≤100
158209414216311,Campus Suite,These ads ran without a disclaimer,≤100
501679726976381,Puerto Mate De,These ads ran without a disclaimer,≤100
140279586414,Lemonaid,These ads ran without a disclaimer,≤100
689853381034414,Bündnis 90/Die Grünen - Herdecke,These ads ran without a disclaimer,≤100
339806506051113,BCG Karriere,These ads ran without a disclaimer,≤100
549695342166038,"Fakt 21 - Weiterbildung, Kultur und Seminare",These ads ran without a disclaimer,≤100
113242313765570,wineryvacation,These ads ran without a disclaimer,≤100
155272531235807,GWA,These ads ran without a disclaimer,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
454461591795650,Oulucky Shop,These ads ran without a disclaimer,≤100
2279357935488394,Welt ohne Erdöl,These ads ran without a disclaimer,≤100
571596473345497,Property2invest,These ads ran without a disclaimer,≤100
175913025887969,Matthias Bartke,These ads ran without a disclaimer,≤100
107091230814981,Anton Hierhager,These ads ran without a disclaimer,≤100
496639187025572,Ministerium für Glück und Wohlbefinden,These ads ran without a disclaimer,≤100
108761046312,EURACTIV Deutschland,These ads ran without a disclaimer,≤100
1450004618474786,vom_youngster_zum_eventer,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
240918883901602,Mulan Rouge Management,These ads ran without a disclaimer,≤100
592685481072676,Deutsche KlimaStiftung,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
970580643056854,Conventa Unternehmensberatung,These ads ran without a disclaimer,≤100
153970597959268,SPD Hildesheim,SPD Hildesheim,≤100
100504921433254,Thedi,These ads ran without a disclaimer,≤100
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100
315034115284003,Democrats Abroad Germany - Hamburg Chapter,These ads ran without a disclaimer,≤100
499836743410538,Katja Mast,These ads ran without a disclaimer,≤100
101482501300645,Comitato Italia Viva - Francoforte,Gabriella Moretti,≤100
105232000993494,Sievers Sprechrunde,These ads ran without a disclaimer,≤100
1407244726241803,Oliver Kehrl,These ads ran without a disclaimer,≤100
109123450910320,Quality Name,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
109143464226385,Grüne Kranenburg,Michael Baumann-Matthäus,≤100
1490493851271464,A.T.U Auto-Teile-Unger,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
102879941079575,Jolanta Kołodziej,These ads ran without a disclaimer,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,These ads ran without a disclaimer,≤100
2353421944668692,Fresh.Land.DE,These ads ran without a disclaimer,≤100
279171718835805,HD Visa,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
102715651308579,ClickStraw - The One-Click Open Straw That Saves The Ocean,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
0,Instagram User 3370517887,These ads ran without a disclaimer,≤100
730028347190532,Noel Schäfer,Noel E. Schäfer,≤100
100711781456026,AfA Harburg,Arne Thomsen,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
290176004421331,Grüne Kaarst,These ads ran without a disclaimer,≤100
117937399591683,XTserve.de - Webhosting in fair.,Aaron Klewer,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion in der BVV Treptow-Köpenick,≤100
190950014266558,FeetUp,These ads ran without a disclaimer,≤100
317677785490020,Achdeswegen,Fionn Große,≤100
106570307986070,Matthias Katsch,Matthias Katsch,≤100
174721235905291,Bernecker Börsenbriefe,These ads ran without a disclaimer,≤100
1083192975107743,Navaris,These ads ran without a disclaimer,≤100
1828915234061890,Lovlad,These ads ran without a disclaimer,≤100
111548086888732,Venopla,These ads ran without a disclaimer,≤100
111208727146830,inform_datalab,These ads ran without a disclaimer,≤100
129660797680189,Alina,These ads ran without a disclaimer,≤100
660068387527738,Siegfried Russwurm,These ads ran without a disclaimer,≤100
143602865787578,Zameen.com,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
292445054285814,Preispiraten,These ads ran without a disclaimer,≤100
194826150892443,Maklerinfo,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
1654888444787574,Rainbow Refugees Cologne - Support Group,Ibrahim Willeke,≤100
230345713683124,CDU Mainz,These ads ran without a disclaimer,≤100
225499161202327,"Peter Felser, AfD",These ads ran without a disclaimer,≤100
215521325148657,TraderFox,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
100961121566142,Aromaheld,These ads ran without a disclaimer,≤100
1824711071115314,Techem,These ads ran without a disclaimer,≤100
108791764242580,Anna Jahn,Andreas Hensel,≤100
103862426330473,Deutscher Reiseverband,Deutscher Reiseverband,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
680811528690100,Peppermynta,These ads ran without a disclaimer,≤100
109988823902363,Petitie Venezolaanse vluchtelingen in NL,These ads ran without a disclaimer,≤100
135187073719559,Einhorn Movie Consulting GmbH,These ads ran without a disclaimer,≤100
184617711663438,Urbanica Group,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
176507359108193,Dornier Group,These ads ran without a disclaimer,≤100
878857152468801,Ganio.de,These ads ran without a disclaimer,≤100
369498956809,JBL,These ads ran without a disclaimer,≤100
405718856445742,गौरी राज जोशी,These ads ran without a disclaimer,≤100
106445804061843,Wir helfen,Asli Ahmed-Murmann,≤100
184696171610797,SP Schweiz International,These ads ran without a disclaimer,≤100
159358282133,Singapore Economic Development Board - EDB,These ads ran without a disclaimer,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
459285390922881,Hans Georg van Herste,These ads ran without a disclaimer,≤100
225418702125859,ramona_streckr,These ads ran without a disclaimer,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,These ads ran without a disclaimer,≤100
326088467488088,Aniara Amos,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,These ads ran without a disclaimer,≤100
349154051837437,Chris Farrell Cosmetics,These ads ran without a disclaimer,≤100
100241831563893,Elizabeth Horlemann Critical Whiteness Trainerin,These ads ran without a disclaimer,≤100
123200977733318,ADLER Werbegeschenke,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,Christine Göttfried,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
1240991845930492,André Grote,FDP Stade,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
311688292238452,NPD Mittelholstein,These ads ran without a disclaimer,≤100
163424360338424,Meine Namenskette,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
102808193107696,myfabrics.co.uk,These ads ran without a disclaimer,≤100
1997437150501157,CDU Nordend,CDU Nordend,≤100
119533079853,International School of Management (ISM),These ads ran without a disclaimer,≤100
213397098706288,FDP Goslar,Dieter Erich Wolff,≤100
103203147818733,News Briefs,These ads ran without a disclaimer,≤100
284005688305037,Movie meets Media,These ads ran without a disclaimer,≤100
225123097665916,Adenauer Campus,Sarah Röhr,≤100
0,Instagram User 987933924,These ads ran without a disclaimer,≤100
156164581099587,SSV Hatzbach,These ads ran without a disclaimer,≤100
100313698398090,Grüne Schöneck,Grüne Schöneck,≤100
664432160854412,TravelZout,These ads ran without a disclaimer,≤100
185820495230892,Cobalt Recruitment,Cobalt Deutschland GmbH,≤100
674596326314705,ANK Personalvermittlung GmbH,Ahmet Kervan,≤100
815522991854257,Michael Krogmann,These ads ran without a disclaimer,≤100
416329295774560,Tanja Figge,These ads ran without a disclaimer,≤100
699293290084815,DELI Creative Collective,These ads ran without a disclaimer,≤100
1956853834556162,zwrotpodatku.info,These ads ran without a disclaimer,≤100
101971044810716,Keck-Partei,Andreas Bernd Hueger,≤100
346613215704870,Norbert Kleinwächter,These ads ran without a disclaimer,≤100
814910065234373,Agent Green,These ads ran without a disclaimer,≤100
2025946084374290,Kluth,These ads ran without a disclaimer,≤100
128157457195512,derTRAURINGjuwelier,These ads ran without a disclaimer,≤100
1654474901500286,ECPAT Norge,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
123608251805,Marcus Weinberg,These ads ran without a disclaimer,≤100
1422646964642679,Grüne Amberg,Simone Maaß,≤100
610936612449721,Alexander Tietz-Latza,These ads ran without a disclaimer,≤100
132748020111930,HelfenKannJeder,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
112587375443141,DRK Sachsen,DRK Sachsen,≤100
317193005138776,OpusTel,These ads ran without a disclaimer,≤100
1946607592286674,Edgard & Cooper,These ads ran without a disclaimer,≤100
115949688417003,Schüler Helfen Leben,These ads ran without a disclaimer,≤100
191576624211837,KOSMO,These ads ran without a disclaimer,≤100
188359454678734,Grünersinnverlag / Veganverlag,These ads ran without a disclaimer,≤100
170688644503,UNICEF Deutschland,These ads ran without a disclaimer,≤100
126772280725628,Nor-Shipping,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
101680048153486,Newsflash24,These ads ran without a disclaimer,≤100
227022137361841,Autohaus Petschallies,These ads ran without a disclaimer,≤100
15087023444,Nike,EDITION F,≤100
150291295093342,Piratenpartei Bonn,Piratenpartei,≤100
968951436561126,Martin Rüssmann,These ads ran without a disclaimer,≤100
113289857065755,Affiliates Marketing,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
22283934958,Crew United,Crew United,≤100
107502057251547,Plane City,These ads ran without a disclaimer,≤100
263847472893,ImseVimse Sverige,These ads ran without a disclaimer,≤100
219382753794,KulturLife,These ads ran without a disclaimer,≤100
322932307729137,wize.life,These ads ran without a disclaimer,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,These ads ran without a disclaimer,≤100
793845090952722,Claudia Sprengel,These ads ran without a disclaimer,≤100
2410893268949878,Iran Liberation Congress,These ads ran without a disclaimer,≤100
0,Instagram User 5918209844,These ads ran without a disclaimer,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,These ads ran without a disclaimer,≤100
269965950469703,Florian Sperl,Florian Sperl,≤100
203727177085894,LivingPackets,These ads ran without a disclaimer,≤100
522326647778270,Die Unabhängigen Hennef eV,These ads ran without a disclaimer,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
480966102335983,Netzwerk Grüne Arbeitswelt,These ads ran without a disclaimer,≤100
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
801171396577052,Christian Klespe,Eberhard Josef Christian Klespe,≤100
178162596085181,Aktuelle Kredite,These ads ran without a disclaimer,≤100
1308979889148955,Frank Pasemann,Frank Pasemann,≤100
324306601423848,Die Lumera Expedition Community,These ads ran without a disclaimer,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,These ads ran without a disclaimer,≤100
2087244854882595,SportBox - app and move,These ads ran without a disclaimer,≤100
737469126384681,Migration Matters,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
114513786592903,Wayne&Whale - Zerowasteonlineshop,Jessyka Christin Polensky,≤100
228888547700827,Aktien gute und schlechte,These ads ran without a disclaimer,≤100
104949722884292,Daimler Career,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
113452100038490,zeeroo.me,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
2142497155817265,Troldtekt,These ads ran without a disclaimer,≤100
177286968992293,AStA Uni Hannover,These ads ran without a disclaimer,≤100
1643969632579860,Schutzgemeinschaft Deutscher Wald Sachsen-Anhalt,Schutzgemeinschaft Deutscher Wald Sachsen-Anhalt,≤100
243144999492225,Freiheit oder Scharia,These ads ran without a disclaimer,≤100
439757922821577,SPD OV Denning,Marko Poggenpohl,≤100
192530900757422,Missionszentrale der Franziskaner e.V.,These ads ran without a disclaimer,≤100
787134488020748,MOVE Productions,Roberto Emmanuele,≤100
111767727211121,Gemeinsam gegen Glioblastom,These ads ran without a disclaimer,≤100
408409202878341,GreenrockEnergy,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
108893940898155,Wasserstoff Revolution,These ads ran without a disclaimer,≤100
248130041865392,AWK Fellbach,Ina Bohn,≤100
767538300070251,Constructive Institute,These ads ran without a disclaimer,≤100
102154497960029,ElasmOcean,These ads ran without a disclaimer,≤100
408981989527352,Study in India,These ads ran without a disclaimer,≤100
328339241172253,Martin Numberger für Geisingen,These ads ran without a disclaimer,≤100
148932585791054,Myndsetcards,These ads ran without a disclaimer,≤100
100585068481584,GfK Consumer Voice,These ads ran without a disclaimer,≤100
576915275675952,Deutsche Wildtier Stiftung,These ads ran without a disclaimer,≤100
100996258268944,Mondays for democracy and civil right,These ads ran without a disclaimer,≤100
0,Instagram User 3946445591,These ads ran without a disclaimer,≤100
295446797213542,China.org.cn,These ads ran without a disclaimer,≤100
1718297885064785,I Am Science,These ads ran without a disclaimer,≤100
352869677887,Houdini Sportswear,These ads ran without a disclaimer,≤100
235433163880776,EKKW-Weltgebetstag,These ads ran without a disclaimer,≤100
235622330699756,EcoPanda,These ads ran without a disclaimer,≤100
729379497492223,BFA Poland,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
147775065379121,LMK Einkaufswelt Eutin,These ads ran without a disclaimer,≤100
216074012413331,Makler.energy,These ads ran without a disclaimer,≤100
1806346272985378,Norrønt Fusion Energy As,These ads ran without a disclaimer,≤100
496585753824862,JAM Deutschland e.V.,JAM Deutschland e.V.,≤100
290284975570,Ticketmaster Deutschland,These ads ran without a disclaimer,≤100
145553058849870,Klimahaus Bremerhaven,These ads ran without a disclaimer,≤100
1112856865429616,TRUEWOODS,These ads ran without a disclaimer,≤100
356513637708676,CSU BGL,CSU Berchtesgadener Land,≤100
210238062346059,BerührungsPUNKTE,These ads ran without a disclaimer,≤100
1340650309327544,NYLON Germany,These ads ran without a disclaimer,≤100
515048495367080,Little Nightmares,These ads ran without a disclaimer,≤100
293600650708060,Contunda,These ads ran without a disclaimer,≤100
252279682201718,Unipool,These ads ran without a disclaimer,≤100
182169668555722,SPD Ingolstadt,Christian De Lapuente,≤100
2258011957627768,Sozialdienst muslimischer Frauen-Neumünster e.V.,These ads ran without a disclaimer,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
102477757844473,Homethings,These ads ran without a disclaimer,≤100
118405295428966,STARLAB,These ads ran without a disclaimer,≤100
154094831280014,Das Sonnendeck 2,These ads ran without a disclaimer,≤100
215397765268761,Dr. Dorothee Schlegel,Jonas Weber,≤100
782456275140355,Dr. Frauke Petry,These ads ran without a disclaimer,≤100
100334248046144,World News,These ads ran without a disclaimer,≤100
122352041131428,100% Betriebsrat - News & Infos für BR,These ads ran without a disclaimer,≤100
183584341687317,Grüne Schenefeld,These ads ran without a disclaimer,≤100
227321497316747,Немецкий язык,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
337386610976,TSG Bergedorf von 1860 e.V.,These ads ran without a disclaimer,≤100
164050090273099,DOGMA,These ads ran without a disclaimer,≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
102684335074627,Freier Deutscher Autorenverband,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
167134013984868,Pflegenotstand stoppen,These ads ran without a disclaimer,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
1174467255969192,reif,These ads ran without a disclaimer,≤100
0,Instagram User 5724497110,These ads ran without a disclaimer,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
724954954342174,Sandra Weeser,These ads ran without a disclaimer,≤100
1580898265322670,Deutsche-Rentenrettung e.V.,André Sack,≤100
255623207824623,tentree,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
2111278102472552,Aufstehen,These ads ran without a disclaimer,≤100
361315627953373,GoldenBeauty,These ads ran without a disclaimer,≤100
1495632964057227,Arbeitsschutz Aktuell 2021 Digital Pop-Up,These ads ran without a disclaimer,≤100
329135054505749,Bezahlbare Miete statt fetter Rendite,DIE LINKE,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
1810675295919526,CDU Calau,These ads ran without a disclaimer,≤100
337787617072748,NOICE,These ads ran without a disclaimer,≤100
155330287422,Silberjunge.de - Wir wollen Augen öffnen - Thorsten Schulte,These ads ran without a disclaimer,≤100
116480631743882,Studierendenparlament - Universität Bayreuth,These ads ran without a disclaimer,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
1731645863754195,GRÜNE Elbmarsch,Grüne Elbmarsch,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
545121342561430,Donovan Jai Greyson,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
620578768083577,Bolzplatzkind,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
633487190106360,Charlie Feist,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
159266790948309,Avast Software,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
505427296149709,ICANIWILL,These ads ran without a disclaimer,≤100
0,Instagram User 4802959812,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
100244611379152,Avocado Hero,Avocado Hero - Nino Silic & Tommy Sauermann GbR,≤100
108858386493,Vargo,These ads ran without a disclaimer,≤100
135996303133143,NPD Hessen,These ads ran without a disclaimer,≤100
1396311163960086,Andreas Scheb,These ads ran without a disclaimer,≤100
438708969574499,Dr. Marc Schrameyer - Bürgermeister für Ibbenbüren,Marc Schrameyer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
102255774702549,LieblingsFellnase,These ads ran without a disclaimer,≤100
46109932026,Bund der deutschen katholischen Jugend (BDKJ),Bund der deutschen katholischen Jugend (BDKJ),≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
877007112330399,Cross Sportswear,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
173820486010736,Peter Strobel,These ads ran without a disclaimer,≤100
114089080505980,Елена Фадеева,These ads ran without a disclaimer,≤100
668347109920510,Benett Goalkeeping,These ads ran without a disclaimer,≤100
541635382696298,Die Philadelphia Posaune,These ads ran without a disclaimer,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
951052065059807,Tracksuitdaddy,These ads ran without a disclaimer,≤100
693562700662825,CDU Hersfeld-Rotenburg,CDU Hersfeld-Rotenburg,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
599721343888331,DataSolid GmbH,These ads ran without a disclaimer,≤100
105052284295945,Julian Preidl - Freie Wähler,Julian Preidl,≤100
1785603374998082,Die Pflegedienstberater,These ads ran without a disclaimer,≤100
105268478135441,Travel and Adventures,These ads ran without a disclaimer,≤100
526481821065123,SKF Wind,These ads ran without a disclaimer,≤100
104823131283159,David Fischer,These ads ran without a disclaimer,≤100
123310654390785,Basler Versicherungen Deutschland,These ads ran without a disclaimer,≤100
1955234668060261,Stephan Bothe MdL,Stephan Bothe,≤100
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100
113162653679761,Videogrill TV,videogrillTV,≤100
1670534513245595,Gemeinschaft Sant'Egidio,Cornelia Helene Corinna Welscher,≤100
542113385803331,FATE,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
112755416880365,Ivy Müller,Ivy May Müller,≤100
447460832471208,Logger Belle Amie,These ads ran without a disclaimer,≤100
1444776002415169,Kirche und Leben,These ads ran without a disclaimer,≤100
784545468324605,Buchentdecker,These ads ran without a disclaimer,≤100
101364201935921,SeeOn180,Nassim Al Khalil,≤100
1520511328220856,Finanzelfen,These ads ran without a disclaimer,≤100
640201566054519,Michael Trzybinski 1. Bürgermeister Stadt Schillingsfürst,These ads ran without a disclaimer,≤100
168935129793863,Dr. Mark Benecke,These ads ran without a disclaimer,≤100
366113970527541,FDP Altenberge,FDP Altenberge,≤100
1796893443863130,LANXESS,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
115386116495021,FDP Recke,FDP Recke,≤100
251373565543211,Sophie Koch,Jusos in der SPD Sachsen,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
690374084694226,Teamagile GbR,These ads ran without a disclaimer,≤100
110334484154768,Investments for Future,These ads ran without a disclaimer,≤100
748248408532609,VRAI,These ads ran without a disclaimer,≤100
106631297626608,SPD Harsefeld,Matthias Mittlmejer,≤100
133614603370373,ÖDP Hamburg,Sebastian Bollien,≤100
106297127706009,الأحمدية في ألمانيا,These ads ran without a disclaimer,≤100
456460741033076,DIE LINKE. Trier,These ads ran without a disclaimer,≤100
25852730092,Care2,These ads ran without a disclaimer,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
1279404125508850,اللمه الحلوة,These ads ran without a disclaimer,≤100
249292859125303,Humanistische Atheisten,These ads ran without a disclaimer,≤100
330086300938820,DIE LINKE. OV Alstertal Walddörfer,These ads ran without a disclaimer,≤100
245545502314279,Unfallkassen und Berufsgenossenschaften,Unfallkassen und Berufsgenossenschaften,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
1741346035914062,Dunkle Geschäfte,These ads ran without a disclaimer,≤100
110577047305181,Al Basha Sweets,These ads ran without a disclaimer,≤100
205311826175998,DIE LINKE Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100
506723326169146,Finanzfluss,These ads ran without a disclaimer,≤100
344008438956618,Junge Union Main-Taunus,Junge Union Main-Taunus,≤100
104718911103217,simpolitik.de,Manuel Mück,≤100
138904949484249,Hannes Künkel,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
103663901624363,Spinner,These ads ran without a disclaimer,≤100
713079725376104,Recrew,These ads ran without a disclaimer,≤100
164437083568461,Österreichische Mediathek,These ads ran without a disclaimer,≤100
562507563800650,Alternative für Deutschland KV Hochfranken,These ads ran without a disclaimer,≤100
311269659661552,Bernd Sibler,These ads ran without a disclaimer,≤100
310873338976049,DIE GRÜNEN Kreisverband Nordfriesland,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
448082698728097,Inside Israel,These ads ran without a disclaimer,≤100
103501861730467,Sunflip,These ads ran without a disclaimer,≤100
486337858221292,Fury in the Slaughterhouse,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
290571618457854,Heimat Krankenkasse,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
1254180601402759,Erfolgreich durch die ErzieherInnenausbildung,These ads ran without a disclaimer,≤100
158663977483470,Futuro Si,These ads ran without a disclaimer,≤100
151543421595696,Bund der Steuerzahler,These ads ran without a disclaimer,≤100
111833260167911,KatiSilbermann.mua,These ads ran without a disclaimer,≤100
1503486083312703,ONYGO,These ads ran without a disclaimer,≤100
250618215112845,Christian Altmaier,Christian Altmaier,≤100
1067821176570031,Paul Ziemiak,These ads ran without a disclaimer,≤100
1385370935126010,ze.tt,These ads ran without a disclaimer,≤100
107098544047992,Bee Together,These ads ran without a disclaimer,≤100
108421500899174,Avacon Lüneburg,These ads ran without a disclaimer,≤100
1678999148999509,SPD Nordsachsen,These ads ran without a disclaimer,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,These ads ran without a disclaimer,≤100
338152756364611,Kräuterland Natur-Ölmühle,These ads ran without a disclaimer,≤100
108881840642618,Eva Kirchhoff,CDU Stadtverband Iserlohn,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
123720727641077,Deutsche Bildung,Deutsche Bildung AG,≤100
109594523888705,Wahlhelfer/innen spenden für soziale Projekte,These ads ran without a disclaimer,≤100
451899691554656,Klaus Burger,Klaus Burger,≤100
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100
147698828729567,Feminist Apparel,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
108351857272118,Luxe Pods,These ads ran without a disclaimer,≤100
2115913865399948,becky angel,These ads ran without a disclaimer,≤100
741079546231227,Note Buddy's,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
