Page ID,Page Name,Disclaimer,Amount Spent (EUR)
289700685198786,Mary Callaghan - Social Democrats,Social Democrats,127
290820664271948,We Are Church Ireland,Colm Holmes,127
1448865945366579,All Nations Church,All Nations Church,125
359027571515876,Jen Cummins Social Democrats,These ads ran without a disclaimer,125
803717456660395,Cllr Ian Carey - Green Party Swords,Carey Ian Cormac,125
1052704411520149,Aontú,Aontú,125
126060760828576,24Bottles,These ads ran without a disclaimer,125
478773428863169,RTÉ One,These ads ran without a disclaimer,124
224253611252189,Lottoland Ireland,These ads ran without a disclaimer,123
272507912798163,Dessie Ellis,These ads ran without a disclaimer,121
116151744907,IIEA,These ads ran without a disclaimer,120
359027571515876,Jen Cummins Social Democrats,Social Democrats,120
102627311288373,Conor Creaven,Conor Creaven,120
243736776300023,Paddy Monahan Soc Dems,Social Democrats,120
2102241290042796,Immigration & Asylum consultants in Ireland,These ads ran without a disclaimer,120
144094495776929,Carroll's of Tullamore,Jason Howley,119
103555524347379,Pension Advice Line,These ads ran without a disclaimer,117
124924473551,WestJet,These ads ran without a disclaimer,117
100639121640873,Reusable Mask Europe,Niall Barnwell,115
1529652663954613,Fingal Sinn Féin,Fingal Sinn Féin,115
173573370153556,Catherine Stocker SocDems,Stocker Catherine Anne,115
566106640523884,Cllr. Daniel Whooley - Ongar,These ads ran without a disclaimer,115
334294244091119,Skoot Electric Scooters Ireland,These ads ran without a disclaimer,114
2041228809423595,Councillor Frank McNamara,These ads ran without a disclaimer,113
730752826936484,Dublin Bay North Greens,Geraldine Tracy O'callaghan,112
607391652607909,Vaccines Today,These ads ran without a disclaimer,112
1269409019742709,Ossian Smyth TD,Smyth Ossian Francis,111
105604332956629,ROSA - Socialist Feminist Movement,ROSA - Socialist Feminist Movement,111
121138729710,Immigrant Council of Ireland,These ads ran without a disclaimer,110
908532162532297,Mick Barry TD,Solidarity - The Left Alternative,110
518639771497945,Dublin Young Fine Gael,These ads ran without a disclaimer,110
2159301804337553,Harold's Cross Educate Together Secondary School,These ads ran without a disclaimer,110
474701085946722,Dublin  Bay South Greens,Dublin Bay South Green Party,110
118151521564978,SSE Airtricity,These ads ran without a disclaimer,110
831579383597367,Muslim Sisters of Éire,Muslim Sisters of Éire,109
158714780827513,UNFPA,These ads ran without a disclaimer,109
320189536762,Horse Racing Ireland,Horse Racing Ireland,109
154716177891911,National Geographic Kids UK,These ads ran without a disclaimer,108
191023254376790,Abortion Rights Campaign,These ads ran without a disclaimer,104
668188286987057,Eoin Ó Broin TD,Eoin Ó Broin TD,104
38729503137,Roderic O'Gorman TD,These ads ran without a disclaimer,104
13009245118,Friends of the Earth Ireland,Friends of the Earth Ireland,104
178248998902663,WEEE Ireland,WEEE Ireland,103
8002590959,Rainforest Action Network,These ads ran without a disclaimer,103
286135112092526,Councillor Deirdre Conroy,Deirdre Conroy,103
280965412440,National Youth Council of Ireland,These ads ran without a disclaimer,102
666587086733858,Declan Burke - Fianna Fáil - Tallaght Central,Burke Declan,102
116206531782887,Wise,These ads ran without a disclaimer,101
106883847460747,The National Party - Baile Átha Cliath - Dublin,Eoin Micheal Corcoran,101
2224960691073169,Jaganfg,Jagan Muttumula,101
509712362439642,Port of Antwerp,These ads ran without a disclaimer,101
553289944725009,Councillor Ray Mc Adam,These ads ran without a disclaimer,101
1123030551202285,Councillor Brigid Manton FF,These ads ran without a disclaimer,101
202509366585576,Ruth Nolan.,Whyte Corey,≤100
2357706344465810,Vótáil Neil Armstrong North Inner City Local Election Candidate No. 1,These ads ran without a disclaimer,≤100
642884452441056,"Cllr Tom O'Leary - Skerries, Balbriggan & Loughshinny",Thomas O Leary,≤100
247890776103489,James Geoghegan,These ads ran without a disclaimer,≤100
428834224524943,Cllr. Trish Roe - Artane/Whitehall,Social Democrats,≤100
610736062288744,Home Focus at Hickeys,These ads ran without a disclaimer,≤100
145341919182832,Lynn Ruane,These ads ran without a disclaimer,≤100
116241615098489,Dogwoof,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
1715353725207938,StayPure,These ads ran without a disclaimer,≤100
1545428792340224,Rushe's Supervalu Dalkey,These ads ran without a disclaimer,≤100
350666832441791,Danny Byrne,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
106713014490113,Síne Friel,Síne Friel,≤100
429669534465881,Peter Dooley for TD,These ads ran without a disclaimer,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
170053833201393,Paul Mulville,Byrne Martin Gerard,≤100
784299231651676,John Brady TD,John Brady TD,≤100
106931367390431,Pick A House Louth,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
568595876510950,Rushe's Supervalu Killiney,These ads ran without a disclaimer,≤100
161221517234532,National Animal Rights Association,These ads ran without a disclaimer,≤100
104102377614944,The Street Boy Gamers,These ads ran without a disclaimer,≤100
730752826936484,Dublin Bay North Greens,These ads ran without a disclaimer,≤100
418898214867868,Eoin Neylon - Dublin 12 Community Activist,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
168140913240293,Meade Farm,Meade Potato Company,≤100
580763859048353,Gript,These ads ran without a disclaimer,≤100
321911453004,Arthritis Ireland,These ads ran without a disclaimer,≤100
158325247540273,Life Institute,These ads ran without a disclaimer,≤100
2350933495167971,A Roaring Ocean,These ads ran without a disclaimer,≤100
237183833097825,Michael O'Brien - Socialist Party - Dublin Bay North,Michael O'Brien - Solidarity/PBP candidate Dublin Bay North,≤100
302979946700167,Interactions,Interactions Research,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
448329695709374,JK Onwumereh - FiannaFáil,These ads ran without a disclaimer,≤100
390385124874318,Cherrywood Educate Together National School,These ads ran without a disclaimer,≤100
252818544906484,Cormac McKay,These ads ran without a disclaimer,≤100
2586633231409935,Aontú Dublin,Aidan Karl O'Connell,≤100
1655751191219071,Sinéad Gibney,These ads ran without a disclaimer,≤100
101321095132685,Oscar Traynor Road Housing Campaign,Lyons John,≤100
2394949040726089,Shaun Tracey - Sinn Féin,Tracey Shaun,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
533406643749542,Bernard Mulvany. People Before Profit Dublin Bay North.,These ads ran without a disclaimer,≤100
125779134174869,Kildare North Fianna Fáil,Daniel Jonathan Moore,≤100
1810301579228100,Cllr. John Maher - Labour Party - Cork City North East,John Daniel Maher,≤100
1013969075372111,Rob Hunter - SocDems,Rob Hunter,≤100
39948747919,Vodafone Ireland,These ads ran without a disclaimer,≤100
133425636673303,Senator Dr James Reilly,These ads ran without a disclaimer,≤100
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,≤100
553289944725009,Councillor Ray Mc Adam,Mc Adam Ray,≤100
379420322263824,People Before Profit - Annette Mooney Dublin Bay South,These ads ran without a disclaimer,≤100
1839091006204913,Gabriel Rus,These ads ran without a disclaimer,≤100
216910472507303,Treatwell Connect,These ads ran without a disclaimer,≤100
147384458624178,The Times and The Sunday Times,These ads ran without a disclaimer,≤100
911248388996518,Jim O'Callaghan TD,James Jeremiah O'Callaghan,≤100
1525091774472331,Thomasina Connell,These ads ran without a disclaimer,≤100
139059673435,Irish Council for Civil Liberties,These ads ran without a disclaimer,≤100
58389344622,Alex White,These ads ran without a disclaimer,≤100
100753586682821,Senator Fintan Warfield,Fintan Warfield,≤100
175466346599,Sunday World,These ads ran without a disclaimer,≤100
103733701013405,"New Gaelcholáiste for Booterstown, Blackrock, Dún Laoghaire",These ads ran without a disclaimer,≤100
188831868695105,Deirdre Duffy,Mc Gowan Conor Thomas,≤100
804115873024296,Aoibhneas Domestic Abuse Support,These ads ran without a disclaimer,≤100
562597020485832,Cllr Sharon Tolan East Meath,Tolan Sharon Mary,≤100
389916104468232,Johnny Guirke TD Meath West,Johnny Guirke,≤100
1383175025317375,Deirdre Heney,These ads ran without a disclaimer,≤100
549780468402791,Aquila Children's Magazine,These ads ran without a disclaimer,≤100
248729706021269,Cllr Seána Ó Rodaigh,These ads ran without a disclaimer,≤100
110280297558883,Christian Voice Ireland,Christian Voice Ireland,≤100
252011928285955,Students for Life Ireland,These ads ran without a disclaimer,≤100
1587457898136056,Digital Irish,These ads ran without a disclaimer,≤100
170053833201393,Paul Mulville,Paul Mulville - Social Democrats,≤100
227565417452136,Michael Beirne Independent - Kildare North,These ads ran without a disclaimer,≤100
1415738651993732,Senator Lorraine Clifford-Lee,CLIFFORD-LEE LORRAINE,≤100
541250599362726,Protect Life,These ads ran without a disclaimer,≤100
1405137566226095,Stephen O Loughlin,These ads ran without a disclaimer,≤100
376225562978212,Michael Clark,These ads ran without a disclaimer,≤100
1644694802427673,Peter McDonnell - Solicitor,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
1384730834946007,Cllr. Baby Pereppadan,These ads ran without a disclaimer,≤100
2041228809423595,Councillor Frank McNamara,Frank Mcnamara,≤100
110280297558883,Christian Voice Ireland,These ads ran without a disclaimer,≤100
606226396162126,District 8,These ads ran without a disclaimer,≤100
859195927766018,Banking & Payment Federation Ireland,These ads ran without a disclaimer,≤100
883806764992893,Maria Walsh,Fine Gael,≤100
210445502463196,Cllr Vicki Casserly PC,Victoria Mary Casserly Naughton,≤100
238981207007343,Mark Ward  T.D. Sinn Féin,These ads ran without a disclaimer,≤100
428834224524943,Cllr. Trish Roe - Artane/Whitehall,Elisabeth Jane Ryan,≤100
173253076680999,SiopaShop.ie,Claire Louise Drummy,≤100
31048847452,Waterford Institute of Technology,These ads ran without a disclaimer,≤100
203442726495682,Kate O'Connell TD,These ads ran without a disclaimer,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
127878797394967,Darren O'Rourke TD,Sinn Féin,≤100
2308577156049316,Tomorrow Unlocked,These ads ran without a disclaimer,≤100
515255358497060,Rushe's Supervalu Naas,These ads ran without a disclaimer,≤100
659196584511106,"Gráinne Ferris, Sinn Féin for Stillorgan",Ferris Grainne Mary,≤100
428834224524943,Cllr. Trish Roe - Artane/Whitehall,These ads ran without a disclaimer,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
1616613335309996,Curable,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
537422773330865,Jess Spear - RISE Firhouse-Bohernabreena,Spear Jessica Whitaker,≤100
1419873194909802,Jennifer Whitmore TD,Jennifer Whitmore,≤100
205411096199544,Éirígí - Dublin North,These ads ran without a disclaimer,≤100
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100
412961078826996,Separated.ie,These ads ran without a disclaimer,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
27228877081,Tableau Software,These ads ran without a disclaimer,≤100
398853504187963,Say No to Direct Provision in Ireland,These ads ran without a disclaimer,≤100
432262150858003,David Morrison,These ads ran without a disclaimer,≤100
190855980950496,Department of Politics and Public Administration UL,These ads ran without a disclaimer,≤100
765507346939121,Rebel Telly,Johansson Madeleine Britt,≤100
67573689016,Atheist Ireland,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
328781076730,Focus Ireland,These ads ran without a disclaimer,≤100
997247803812898,The Kind,The Kind,≤100
674611772552016,Lennon Solar,Lennon Group,≤100
109257543908579,Niall McConnell - The Irish Patriot,These ads ran without a disclaimer,≤100
2002340613394109,Mark Durkan,These ads ran without a disclaimer,≤100
358766904304990,Legends Of The Old Skool Dublin,Murphy Sinead Linda,≤100
468959216935345,Adoption Rights Alliance,Adoption Rights Alliance,≤100
81357518349,UNICEF Ireland,These ads ran without a disclaimer,≤100
101833815009655,Cllr Laura Donaghy,Laura Ellen Donaghy,≤100
418439312249782,Sárán Fogarty,These ads ran without a disclaimer,≤100
315581737524,The Wheel,Sarah Monaghan,≤100
178623759006364,Minister Josepha Madigan,These ads ran without a disclaimer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
85229688949,Pavilion Theatre,These ads ran without a disclaimer,≤100
809750039414323,Curled Lashes,These ads ran without a disclaimer,≤100
1923733181256832,Kevin Donoghue,These ads ran without a disclaimer,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
132971523382075,OPW - Office of Public Works,OPW - Office of Public Works,≤100
136806286980305,Conor McMahon,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
1065942253417902,Billy Kelleher MEP,Billy Kelleher MEP (Renew Europe),≤100
109169456059,Brighton & Hove Pride - Official Page,These ads ran without a disclaimer,≤100
116678399709233,"Loreto College, Crumlin Road",These ads ran without a disclaimer,≤100
110266723688208,"New Gaelcholáiste for Citywest, Saggart",These ads ran without a disclaimer,≤100
1608686222731082,Michael Lowry T.D.,Michael Lowry,≤100
2164072693907329,Ciarán Cuffe MEP,Cuffe Ciaran,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
105087248068827,Research on Abortion Policy in Ireland,These ads ran without a disclaimer,≤100
518205571885717,Paul Foley,Foley Paul,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
518205571885717,Paul Foley,These ads ran without a disclaimer,≤100
266324045991,Green Sod Ireland,Green Sod Ireland,≤100
1353131934798813,Neasa Hourigan Green Party,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
109460203798342,Filling the void,These ads ran without a disclaimer,≤100
302584593224671,Frances Fitzgerald,Frances Fitzgerald MEP,≤100
118478340401,Vincent P Martin,Jennifer Callaghan,≤100
210059959032336,Dominic Hannigan,Dominic Hannigan,≤100
102385644575474,Enviropharm,Niall Barnwell,≤100
