Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1550615405233793,La Télé Du Développement Personnel,These ads ran without a disclaimer,≤100
121508211203759,Frédérique Ries,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
318928832337687,Nos Intérêts,These ads ran without a disclaimer,≤100
384632394957341,Hilde Crevits,These ads ran without a disclaimer,≤100
1589330798008400,Terre-en-vue,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
565056903920842,Deborah Lorenzino,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
108752083815274,Maître Mounira Ayari - الأستاذة منيرة عياري,These ads ran without a disclaimer,≤100
960413374053338,Steenrock,These ads ran without a disclaimer,≤100
628766103880952,Jarine,These ads ran without a disclaimer,≤100
805463716184425,De Beleggersgids,De Beleggersgids,≤100
243744599335358,Refugee Walk,Vluchtelingenwerk Vlaanderen,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
100842921508954,Silent Slaughter Nigeria,These ads ran without a disclaimer,≤100
200989743927191,Octopus Invest,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
24388050071,Boris Dilliès - Bourgmestre d'Uccle,Boris Denis L Dilliès,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
496098507183878,Adeb-Vba,These ads ran without a disclaimer,≤100
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100
341830209277848,Marie Christine Marghem,Marie Christine Marghem,≤100
102467761234170,Tantelie,These ads ran without a disclaimer,≤100
141112572669852,André Flahaut,These ads ran without a disclaimer,≤100
40055265495,The British Journal of Photography,These ads ran without a disclaimer,≤100
102306628159569,Hyfe,These ads ran without a disclaimer,≤100
325548624159988,Jérôme de Warzée,These ads ran without a disclaimer,≤100
223491094495859,Antoine Bertrand - Échevin,These ads ran without a disclaimer,≤100
114863796609164,Emile Desimpel,Emile Desimpel,≤100
1326503504053951,Bajura,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
101586528224913,FFF-Brussels,These ads ran without a disclaimer,≤100
266694053818425,Carmela Giusto,These ads ran without a disclaimer,≤100
652633924790775,Christel Verhasselt,These ads ran without a disclaimer,≤100
198165850698444,Nora Delapierre,These ads ran without a disclaimer,≤100
425858318240757,Open Vld Roeselare-Tielt,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
919896501361718,LocaLife,These ads ran without a disclaimer,≤100
478422996237990,One Day In The Desert,These ads ran without a disclaimer,≤100
372390586890911,Thuisverpleging,These ads ran without a disclaimer,≤100
683801091691649,L'Ilot -  Sortir du sans-abrisme,These ads ran without a disclaimer,≤100
154493047898194,ISELP,These ads ran without a disclaimer,≤100
2221912484729894,LN24,These ads ran without a disclaimer,≤100
297503293666640,BTB ABVV,Btb-abvv transport & logistiek,≤100
123889772347181,RM Cleaning,These ads ran without a disclaimer,≤100
111061950268948,The Best for Tomorrow,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
116510069745651,Saforelle Belgium,These ads ran without a disclaimer,≤100
107124454096847,Belgen EERST,These ads ran without a disclaimer,≤100
0,Instagram User 8736281808,These ads ran without a disclaimer,≤100
113000830078569,CleverTray Nederland,These ads ran without a disclaimer,≤100
1389489154658124,Tim Vandenput,Kjell Vander Elst,≤100
2009966045768110,Ralph Packet,These ads ran without a disclaimer,≤100
138622542823997,Together Magazine,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
229148247162558,Petit BamBou,These ads ran without a disclaimer,≤100
158825490807808,"Charbit Law Office, Avocats et Notaires",These ads ran without a disclaimer,≤100
264131406977201,John Crombez,sp.a,≤100
456946584775620,Nawal Farih,These ads ran without a disclaimer,≤100
112760143502467,Vermontflowers.be,These ads ran without a disclaimer,≤100
256652841853645,Eda Öztürk,Ozturk Eda,≤100
132011730204757,Debating Europe,These ads ran without a disclaimer,≤100
103956496455231,Démo B - Vers la démocratie 2.0,These ads ran without a disclaimer,≤100
2062142307347631,CD&V Oostkamp,CD&V Oostkamp,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
822163471129031,UPC des Fidèles,These ads ran without a disclaimer,≤100
1552763324830121,Cellou Satina Diallo,These ads ran without a disclaimer,≤100
130530167077057,HuisvandeMens Halle,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
1154675544549420,PAG-ASA,PAG ASA,≤100
114174969260737,DMTbeauty,These ads ran without a disclaimer,≤100
36858143935,Olivier Chastel,Olivier Chastel,≤100
170729549681859,Kempens Landschap,These ads ran without a disclaimer,≤100
103521861245405,Thibaud Dedier,Cedric Van Uffel,≤100
258782685014199,Jessika Soors,Groen,≤100
108223941068622,Non à la taxe kilométrique à Bruxelles,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
165990500744962,Policeinterpole,These ads ran without a disclaimer,≤100
743015689181093,Phoros cabinet d'avocats,These ads ran without a disclaimer,≤100
118138826257381,Tapio,Tapio,≤100
171451702903532,KBC Bank & Verzekering,KBC Bank & Verzekering,≤100
100354921650374,UEI,These ads ran without a disclaimer,≤100
336937559763738,Consejos My Jackie,These ads ran without a disclaimer,≤100
130680543677554,Filiatio,These ads ran without a disclaimer,≤100
1739886486322117,Texquis,Drieu Philippe F.Godefridi,≤100
151453261951405,My Boo Company,These ads ran without a disclaimer,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
498415337201849,Bieke Moerman,Bieke Moerman,≤100
112656076365,Licata Vini,These ads ran without a disclaimer,≤100
1749093525420719,Vlaams Belang Oostende,These ads ran without a disclaimer,≤100
229203850426658,BePax,These ads ran without a disclaimer,≤100
133949403437045,BX1,These ads ran without a disclaimer,≤100
338768476545862,WDP,These ads ran without a disclaimer,≤100
113193396816806,Flaneur Homme,These ads ran without a disclaimer,≤100
165035843847230,Luttons ensemble contre les violences faites aux femmes,These ads ran without a disclaimer,≤100
16123379845,André Antoine,André Antoine,≤100
356727051183968,CGSLB Services financiers,These ads ran without a disclaimer,≤100
2492821577609108,Boost Your Learning,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
305850110086884,IamNatural,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
101841341417196,Visceral,These ads ran without a disclaimer,≤100
692346071217671,MonacoNow_FR,These ads ran without a disclaimer,≤100
517272151683918,Franc Bogovic,These ads ran without a disclaimer,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
148053968625131,Groen Oostende,Belinda Torres Leclercq,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
2065802240164496,Académie Seconde Chance,These ads ran without a disclaimer,≤100
1867216703377890,Christine Gonay MR 4ème eff Europe,These ads ran without a disclaimer,≤100
1633574823565051,Oikos - Denktank voor Sociaal-Ecologische Verandering,These ads ran without a disclaimer,≤100
114060790040422,The Last Barricade,These ads ran without a disclaimer,≤100
111230400312770,The Loco Bag,These ads ran without a disclaimer,≤100
447019105410111,Dialogue Platform,These ads ran without a disclaimer,≤100
108419297654544,lavandajewels1974,These ads ran without a disclaimer,≤100
553328368142057,Philippe Lamberts,Philippe Lamberts,≤100
428801807626066,Alternative 1040 - CDH Etterbeek,These ads ran without a disclaimer,≤100
2271373189565066,Attiya Lon MR candidat  44,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
415323419288436,Marcela de la Peña,Marcela de la Peña,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
217379834970328,OCTA+,These ads ran without a disclaimer,≤100
2315123592080282,Je Me Lève Pour Un Congo Meilleur Demain.,These ads ran without a disclaimer,≤100
825654680953035,Ilse Trèfle - Humoriste,These ads ran without a disclaimer,≤100
277620129006496,Gaelle van Rosen,These ads ran without a disclaimer,≤100
151415551700582,Maxime Prévot,Maxime Patrick R Prévot,≤100
399737070855898,Peter Wouters,These ads ran without a disclaimer,≤100
259520197948871,Im.pertinentes,These ads ran without a disclaimer,≤100
105365654530914,MCC Auderghem,MCC Auderghem,≤100
319952158578830,Open Vld Elsene - Ixelles,Haaze Jelmen Ed T,≤100
113288177166787,White Ocean,White Ocean,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
840459182654427,Solvus,These ads ran without a disclaimer,≤100
113640453513839,visagisteberrah,These ads ran without a disclaimer,≤100
109773463713613,Erlebnis Strandausritte an der Nordsee in Holland,These ads ran without a disclaimer,≤100
1642028849421679,My Tannour,These ads ran without a disclaimer,≤100
45050003219,Maud Kristen,These ads ran without a disclaimer,≤100
255259674491575,Yext,These ads ran without a disclaimer,≤100
222697015050981,Less Saves The Planet,These ads ran without a disclaimer,≤100
640866693055432,Go Vrac,These ads ran without a disclaimer,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
786591438158080,مطعم يامال الشام بلجيكا أنتوربين Yamal Alsham Antwerpen,These ads ran without a disclaimer,≤100
2498060896894670,Groen West-Vlaanderen,Sabels Jordy,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
374328916307415,Peter Persyn,Van San Jeroen Edward C,≤100
273628662732023,Visagie Zehra,These ads ran without a disclaimer,≤100
303722336813363,Daatti Home Collection,These ads ran without a disclaimer,≤100
216249981805873,Groen Kampenhout,These ads ran without a disclaimer,≤100
1752854231656954,2035 fără tutun,These ads ran without a disclaimer,≤100
431673610216793,European Union in Australia,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
911968212193336,Parlement de la Fédération Wallonie - Bruxelles,These ads ran without a disclaimer,≤100
247558685304862,Réseau pour la Justice Fiscale,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
176996539047396,GFAIA asbl - Groupement des Femmes Africaines Inspirantes et Actives,These ads ran without a disclaimer,≤100
313332935382297,International Association for Falconry and Conservation of Birds of Prey,These ads ran without a disclaimer,≤100
179745665529963,LenovoBenelux,These ads ran without a disclaimer,≤100
264651430820445,Laura Hidalgo,Laura Hidalgo,≤100
259479151640588,Hervé Cornillie - Député wallon,Hervé Cornillie,≤100
2361112407443518,Brusselavenir,These ads ran without a disclaimer,≤100
958236627700857,De Beleefhoek - Koffie & Klets vzw,Desmet Emmelien,≤100
145118538898472,Algemene Centrale - ABVV,These ads ran without a disclaimer,≤100
287538284620049,Motief,Motief vzw,≤100
806143506178116,Franky Demon,These ads ran without a disclaimer,≤100
303501689844129,Sweet & Smart home,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
100334248046144,World News,These ads ran without a disclaimer,≤100
104498414427587,Hamburger Umweltclub EuRICAA,Gayane Badalyan,≤100
105651067562701,Collectives et Ardentes,Evelyne Pinchemail,≤100
788620471336995,Natural Mystic Shop,These ads ran without a disclaimer,≤100
333759857232920,Free Air Brussels North,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
137647180138936,AlphaBody,These ads ran without a disclaimer,≤100
692438337793350,Winston Scholsberg PSA Nederland,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
1589836861264030,Animal Rights België - Belgique,These ads ran without a disclaimer,≤100
1084620411554016,MLE - Mouvement Libéral Etudiant,Pierre Jean F Carette,≤100
1399143866994428,Shaw Academy,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
109734447174236,Bussines,These ads ran without a disclaimer,≤100
108264924399762,Comité Stalingrad,These ads ran without a disclaimer,≤100
1263567560469272,Travel Without Borders,These ads ran without a disclaimer,≤100
201773313331438,APED - Appel pour une école démocratique,Cécile Gorré,≤100
644736818989666,EESC Culture & Visits,EESC - European Economic and Social Committee,≤100
2044873955822553,ABVV Platform,ABVV platformen,≤100
102207461576447,En colère,Gregory Raymond P Bourguignon,≤100
1425199314381122,Justice et Paix,Pauline Laigneaux,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
103076777777022,My Little Bee,These ads ran without a disclaimer,≤100
37616066366,Gino Strada,These ads ran without a disclaimer,≤100
102653534983192,Forum écho résilience Bw,These ads ran without a disclaimer,≤100
1042626989219065,CD&V Lokeren,Geirnaert Lies Hilda,≤100
223731004466825,LIVRE,These ads ran without a disclaimer,≤100
1488170571453074,Gastronomia Miramare,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
400719310011289,La Ligue de l'Enseignement et de l'Education permanente,These ads ran without a disclaimer,≤100
1540745979279598,Immo Million,These ads ran without a disclaimer,≤100
375763989158655,Solutions Magazine,These ads ran without a disclaimer,≤100
623661894685605,Michiel Vandewalle,These ads ran without a disclaimer,≤100
120236914663605,Ine Tombeur,Tombeur Ine,≤100
16385754343,Canvas,These ads ran without a disclaimer,≤100
100577511619042,Lucie Olivier-Préparation mentale et énergétique pour une grossesse en PMA,These ads ran without a disclaimer,≤100
74203385744,éditions markus haller,These ads ran without a disclaimer,≤100
92011327952,Issam Benali,Benali Issam,≤100
288654088488077,Sander Vandecapelle,These ads ran without a disclaimer,≤100
137014266372183,Milipol Paris,These ads ran without a disclaimer,≤100
125111730851930,CAP48 - RTBF,These ads ran without a disclaimer,≤100
342842996575193,Socks For Climate,Van De Velde Arthur V,≤100
317946993679,International Press Institute,These ads ran without a disclaimer,≤100
2229481170658339,Annick Lambrecht,Lambrecht Annick Jacques M,≤100
196064127074013,Le Hors Humain,These ads ran without a disclaimer,≤100
1128044597236203,Thienpont Wine,J. Thienpont BV,≤100
1425316804418663,Matthieu Daele,Matthieu Marie T.Daele,≤100
409051602452966,Tom De Meester,PVDA,≤100
359424857838718,Nomads car club,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
915544628469174,Perus,These ads ran without a disclaimer,≤100
320602468132121,Americans Overseas,These ads ran without a disclaimer,≤100
169042736456594,All Out,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
186008238755917,amplify.ooo,These ads ran without a disclaimer,≤100
223491094495859,Antoine Bertrand - Échevin,Antoine Bertrand Roland C,≤100
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100
222619497807829,Jong N-VA Sint-Niklaas,These ads ran without a disclaimer,≤100
436281157179926,Chroniques de la Wallonie communiste,These ads ran without a disclaimer,≤100
100904158115363,Odermium,These ads ran without a disclaimer,≤100
123551941027613,Snyze,These ads ran without a disclaimer,≤100
407963336426584,Maurella Carbone,These ads ran without a disclaimer,≤100
144080285758484,PSOE Bruselas,Luis Planas Herrera,≤100
940147099513444,Vlaams Huis Brussel,Lieven Rouck,≤100
1420129598280317,The Good Lobby,These ads ran without a disclaimer,≤100
100693234989988,Super Voyage,These ads ran without a disclaimer,≤100
28551222203,Webroot,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
356242441171483,Ecolo WaPi,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
376693699772617,La vie de nos animaux,These ads ran without a disclaimer,≤100
109670467311698,Collectif Laïcité Yallah,These ads ran without a disclaimer,≤100
111117049483712,Every Can Counts,These ads ran without a disclaimer,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
101512291396126,Diverso Louise,These ads ran without a disclaimer,≤100
60302031306,Stephane Brunello,These ads ran without a disclaimer,≤100
1981157338854688,Belgians for Bernie Sanders #2020,De Meyer Dennis Franciscus L,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
1943402032590802,Meyrem Almaci,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
173757289363980,PVDA Mechelen,PVDA,≤100
1767883940187864,Shak & Kai,These ads ran without a disclaimer,≤100
364346404270994,Women's Romance Tips,These ads ran without a disclaimer,≤100
227054030686626,European Young Leaders - EYL40,These ads ran without a disclaimer,≤100
370829863001865,Sweco Belgium,These ads ran without a disclaimer,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
112808653690148,Angraenhye store,These ads ran without a disclaimer,≤100
104722901456254,Rachel Sobry,Rachel Sobry,≤100
421879891957030,Els Verté,Verté Elsje Martine,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
2812512875444613,Bien-Être by Lilie / Fit body / Nutrition / Partage,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
130720027565905,YouCap,These ads ran without a disclaimer,≤100
131146960418874,UBT FGTB,These ads ran without a disclaimer,≤100
112201966933998,KabaaL Leuven,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
111389276990109,ActieKampioen,These ads ran without a disclaimer,≤100
224829884736329,MLF-68,These ads ran without a disclaimer,≤100
2334802816594579,Bart Callaert,These ads ran without a disclaimer,≤100
102952564927055,CALM by SINGA,These ads ran without a disclaimer,≤100
1098001547034272,A Solution to Plastic Pollution - First International Online Summit,These ads ran without a disclaimer,≤100
1486824348195973,UCLouvain – Université catholique de Louvain,These ads ran without a disclaimer,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
727590607265719,Manu Douette,Emmanuel Jean M Douette,≤100
303501689844129,Sweet & Smart home,ENGIE,≤100
831391286926655,Mouvement Citoyens Libres,These ads ran without a disclaimer,≤100
1730630540553065,Curio,These ads ran without a disclaimer,≤100
524275588106124,PEARL Therapy,These ads ran without a disclaimer,≤100
102040211603752,Belgian Ecomobility - Be Silence,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
0,Instagram User 614394643,These ads ran without a disclaimer,≤100
219964961719188,Creutz & Partners,These ads ran without a disclaimer,≤100
109335112570212,Jeunes cdh I Bruxelles,Senforien Meaux,≤100
729669487053264,Simone Susskind,These ads ran without a disclaimer,≤100
259614948900,4UCAMPUS,These ads ran without a disclaimer,≤100
113379202062538,MR Braine-l'Alleud,Laurent Jean-Luc V Waeytens,≤100
187038651347617,Bruce Blanchard,These ads ran without a disclaimer,≤100
980619838787000,Jan Cornillie,These ads ran without a disclaimer,≤100
157976714813872,Veryimportantanimals,Charlotte Kegels,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
2019076568379648,Campus protestant,These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
32924313258,Claude SEMAL,These ads ran without a disclaimer,≤100
172924229401145,Czech Centre for Human Rights and Democracy,These ads ran without a disclaimer,≤100
389105977793437,Moeders voor Vrede,These ads ran without a disclaimer,≤100
2375576969141695,Axel Ronse,N-VA,≤100
111615943575406,Carbon Rebellion,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
156564261675844,JungL,These ads ran without a disclaimer,≤100
901548913231529,KineQuantum,These ads ran without a disclaimer,≤100
225972064915284,Extraverde,Marijke Jans,≤100
353803501929202,Els Van Puyvelde - Gemeenteraadslid VB Aalst,These ads ran without a disclaimer,≤100
101771101463607,Freddy met Curry,These ads ran without a disclaimer,≤100
548470216036939,Symphony of love,These ads ran without a disclaimer,≤100
413615289490594,Trucs,These ads ran without a disclaimer,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
474175643380509,"Eco, Bio et énergies - infos, conseils et produits",Nicolas Pascucci,≤100
64991257416,Nausicaá - Centre National de la Mer,These ads ran without a disclaimer,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
287840611990789,Octave,These ads ran without a disclaimer,≤100
293765467930862,FeBi,These ads ran without a disclaimer,≤100
186156175263809,Centre for European Research,These ads ran without a disclaimer,≤100
1403057059936243,Full Circle Ideas,These ads ran without a disclaimer,≤100
1121251937901508,Hilde Vautmans,These ads ran without a disclaimer,≤100
119449038070827,Europahuis Ryckevelde,Europahuis Ryckevelde,≤100
108495790560645,PigeonFeed,Michelle Hardeman,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
1217440308434056,Get_your_nails_done,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
1449540905351013,Les soirées sans-titre,These ads ran without a disclaimer,≤100
113345212898,"Campement Hakuna Lodge, Nature et Pèche dans le Sine Saloum au  Sénégal",These ads ran without a disclaimer,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
213637018831903,Alexandra D'Archambeau,D'Archambeau Alexandra Sylvie O,≤100
175724632506647,ROXY ANTWERP,These ads ran without a disclaimer,≤100
1698130847081167,Auslandsgruppe Europa der FDP,These ads ran without a disclaimer,≤100
740002222697285,Kurt Vanryckeghem,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
298726733176,La Meuse.be,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
461573513944117,Waterloo Beers,These ads ran without a disclaimer,≤100
1275123045897285,Belvox - observatoire de la démocratie,Belvox - observatoire de la démocratie,≤100
105820487797453,Les Belges d'abord,Christelle Carine C Guissard,≤100
104807097595931,Prefer asbl,PREFER asbl,≤100
665430686928342,Fundación Migres · CIMA  Centro Internacional de Migración de Aves,These ads ran without a disclaimer,≤100
175374766436154,Lore Baeten,These ads ran without a disclaimer,≤100
105131630849480,Greenie Glow,Sandro Martin,≤100
1230985333669070,Nathalie Muylle,Nathalie Muylle,≤100
110785300501058,La gourde en verre,These ads ran without a disclaimer,≤100
234120763597078,Agentschap Innoveren & Ondernemen,These ads ran without a disclaimer,≤100
264131406977201,John Crombez,Ooms Aaron Maria W,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
112748980419603,Chr mos 04,These ads ran without a disclaimer,≤100
106056547724637,Attrap'tout,These ads ran without a disclaimer,≤100
1636460839942876,Cuisine Home Elec,These ads ran without a disclaimer,≤100
482279195449537,PVDA Mortsel,PVDA,≤100
614768311990403,Filef Nuova Emigrazione - Belgio,Pietro Lunetto,≤100
2270419979889316,Hairstylist Shauni,These ads ran without a disclaimer,≤100
115494586522065,Reusable Product,These ads ran without a disclaimer,≤100
130668061090324,Alexandre Piha,These ads ran without a disclaimer,≤100
2095294123880247,Ukraine Invest & Trade Office - Belgium,Kris Beckers,≤100
326451064403328,Konfor Home,These ads ran without a disclaimer,≤100
154795418049496,LVSV Gent,These ads ran without a disclaimer,≤100
260182614922220,Alana Alastair,These ads ran without a disclaimer,≤100
521305551237666,Pôle muséal de la Ville de Mons - Officiel,These ads ran without a disclaimer,≤100
994682667310188,Lieve Wierinck,Wierinck Godelieve Joanna,≤100
435580536574680,Cyclis Bike Lease,These ads ran without a disclaimer,≤100
1409664362599908,Italia Viva Belgio,These ads ran without a disclaimer,≤100
212878422467758,Pierre Larrouturou,Jûlian Schaak,≤100
368410021994,CEFAID asbl,desiRED Digital Strategy Agency,≤100
296330127745778,Fight For €14 - NL,Fight For 14,≤100
794971917199008,Paulina Banaś,These ads ran without a disclaimer,≤100
432601560132198,Stûv,These ads ran without a disclaimer,≤100
101130435331050,Les Amants de Jésus,These ads ran without a disclaimer,≤100
123096413226,DH.be,DH.be,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
196788311786,Autofans.be,These ads ran without a disclaimer,≤100
2416755018558179,Dr. Ben Addi - Politique,These ads ran without a disclaimer,≤100
100133551657579,RoyalClaw,These ads ran without a disclaimer,≤100
110937492299491,Be tv,These ads ran without a disclaimer,≤100
881778385277544,Proximus Business,These ads ran without a disclaimer,≤100
1685726148376896,ProtectDefenders.eu,ProtectDefenders.eu,≤100
1686250934978481,Wooden Gifts And More,Marechal Dennis,≤100
296237667742067,Baromètre des indépendants - Barometer voor zelfstandigen,These ads ran without a disclaimer,≤100
1888275571488581,Bruderhof-Arabic,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
1915274075352706,Multinational Development Policy Dialogue KAS Brussels,Multinational Development Policy Dialogue KAS Brussels,≤100
105156501281239,jessica_diamondw,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Leponce Mélanie Jocelyne,≤100
178393949760119,Euregio Scheldemond,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
1300345290113105,Vitii by Aquatic Science,Romain G. G. Rizzo,≤100
221653338177182,NextStep,These ads ran without a disclaimer,≤100
709174799478745,Sabine Roberty Députée wallonne,These ads ran without a disclaimer,≤100
555705631271769,Politico.cd,These ads ran without a disclaimer,≤100
250477742463288,Appartement location Tenerife playa paraiso,These ads ran without a disclaimer,≤100
622145671160375,Jong Groen Middenkust,De Lille Robin Raymond R,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
758277234259484,CD&V Gooik,These ads ran without a disclaimer,≤100
1658272924387017,Frauenliga VoG,Stephanie Kubeil,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
164973154160926,Johanna C.L,These ads ran without a disclaimer,≤100
293342058107555,Dirk Vandervelden - LB Wemmel - Groen,Dirk Vandervelden,≤100
172029539986110,Gilles Foret,Gilles Philippe S Foret,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
77703949023,DEMOCRAZY,These ads ran without a disclaimer,≤100
326375144468504,Andrea by Enzo Delannoye,These ads ran without a disclaimer,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
1230985333669070,Nathalie Muylle,These ads ran without a disclaimer,≤100
209237969105316,Dent-34,These ads ran without a disclaimer,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
257966507711216,Veerle Heeren,Heeren Veerle Gaston M,≤100
1175181895965509,Bora Boris,These ads ran without a disclaimer,≤100
249135725796994,Rezi Friedman,Friedman Rezi,≤100
292731947494745,Agentschap Wegen en Verkeer,These ads ran without a disclaimer,≤100
141859889687727,Enora CNG,Olivier Jean-François G Bontems,≤100
325913440866307,R-PUR,These ads ran without a disclaimer,≤100
188443454630749,Nieuwsbredene.be,Randy Vanderputte,≤100
773528052757141,YEAD,These ads ran without a disclaimer,≤100
105073117912301,BlooMy Jewelry,These ads ran without a disclaimer,≤100
1104260206388503,Women Lift Up,These ads ran without a disclaimer,≤100
106750996025532,National Geographic,These ads ran without a disclaimer,≤100
230172250986880,Timothy Rowies,Rowies Timothy,≤100
112909020114892,Entraîne Toi Avec Demo,These ads ran without a disclaimer,≤100
163973797615509,Startup Vie,These ads ran without a disclaimer,≤100
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100
238606212840901,Flanders DC / for Design,These ads ran without a disclaimer,≤100
