Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1944075769147170,GbAvelgem,gbA - Gemeentebelangen Avelgem,≤100
1572784779606045,Liberaal Vlaams Verbond,Thibault Viaene,≤100
100200104992101,Simou TV,These ads ran without a disclaimer,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
111796787083837,Protect Our Future Too,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
235933319827069,March23,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
110357943961714,DéFI Genappe,These ads ran without a disclaimer,≤100
2334802816594579,Bart Callaert,These ads ran without a disclaimer,≤100
264015493668467,Magyar Hullám,These ads ran without a disclaimer,≤100
180589320860,Strands Lighting Division,These ads ran without a disclaimer,≤100
109335112570212,Jeunes cdh I Bruxelles,These ads ran without a disclaimer,≤100
1238449286242627,Olivier Colin,These ads ran without a disclaimer,≤100
132187343520645,Yokogawa Deutschland GmbH,These ads ran without a disclaimer,≤100
2043328139300012,Trenker,These ads ran without a disclaimer,≤100
365242667182267,Barbara Pas,Vlaams Belang,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
374608035893325,PVDA Turnhout,PVDA,≤100
1045151918839662,MSD Belgium,These ads ran without a disclaimer,≤100
223491094495859,Antoine Bertrand - Échevin,Antoine Bertrand Roland C,≤100
715491805533614,Fenfa,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
105453124666499,Citoyen,These ads ran without a disclaimer,≤100
112129190138489,SaharaPeace,These ads ran without a disclaimer,≤100
538808712979446,Trois semaines en Avril,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100
233257200634472,Autrement,These ads ran without a disclaimer,≤100
144050788941735,Schoenen Torfs,These ads ran without a disclaimer,≤100
202302506453396,Eco Heating,These ads ran without a disclaimer,≤100
214284805790885,Bikelife Duatlon Halle,Bikelife Duatlon Halle,≤100
418723735162266,Connaître avant de jugé,These ads ran without a disclaimer,≤100
236096526595434,Carina Van Cauter,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
100207905257683,M&S Gazelco,These ads ran without a disclaimer,≤100
729076400611487,YES WE CAN EAT by Soleste,These ads ran without a disclaimer,≤100
199755716798643,TRT Français,These ads ran without a disclaimer,≤100
109425720625601,Les tupperwares d’Auré,These ads ran without a disclaimer,≤100
287840611990789,Octave,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
110748167204635,Filter Mask - France,These ads ran without a disclaimer,≤100
320487834694421,PES Group in the European Committee of the Regions,PES Group in the European Committee of the Regions,≤100
101301678312523,Alicia massage et discrétion,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
1399143866994428,Shaw Academy,These ads ran without a disclaimer,≤100
130983284702,asphaltgold,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
839340919546040,Oikocredit België,These ads ran without a disclaimer,≤100
269132517330207,Bôtan,Bôtan,≤100
286247858075146,Helpix by Belwatech réparation de Smartphones,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
579893498817499,Groen Lebbeke,Pollet Tim,≤100
1670517676519086,Bihan Nicolas,These ads ran without a disclaimer,≤100
112281060497902,karabulut__c,These ads ran without a disclaimer,≤100
170926239773662,Droit de Naître,These ads ran without a disclaimer,≤100
270994524621,VRT NWS,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
104310061391046,Offre de Financement Serieux  Et Sincère Entre Particulier,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
107549030683812,Fin Au Chomage,These ads ran without a disclaimer,≤100
1678434012195964,"S'installer en Touraine, une aubaine",These ads ran without a disclaimer,≤100
1485703425053795,Wolu-International Asbl,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
265039983595776,Proxy Delhaize  Hingeon,These ads ran without a disclaimer,≤100
20556338116,ITUC,ITUC,≤100
101928348072585,Comité International de la Croix-Rouge - Abidjan et Région,These ads ran without a disclaimer,≤100
138128546797815,Hangar K,Vincent Vanderbeck,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
540411649307137,UZ Brussel,Pascal Herreweghe,≤100
110203807564928,Campagne ROSA - NL,Campagne ROSA,≤100
663842637564615,Fresh flat,These ads ran without a disclaimer,≤100
2319765851589940,Staf Pelckmans - Groen,These ads ran without a disclaimer,≤100
134011756615377,monkeyglasses,These ads ran without a disclaimer,≤100
152068014853146,Fondation Braillard Architectes,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
143555695667007,Krëfel,These ads ran without a disclaimer,≤100
103905207651366,The ROCK Leadership Academy,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
353803501929202,Els Van Puyvelde - Gemeenteraadslid VB Aalst,These ads ran without a disclaimer,≤100
223491094495859,Antoine Bertrand - Échevin,These ads ran without a disclaimer,≤100
182186179048582,Franklin art tattoo,These ads ran without a disclaimer,≤100
656836054392817,My private fitness,These ads ran without a disclaimer,≤100
681211471904212,Maison Renard,These ads ran without a disclaimer,≤100
221860318555932,tristan,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
1141102742698753,MataoLife,These ads ran without a disclaimer,≤100
101294908105231,Sac Eco,These ads ran without a disclaimer,≤100
1283313978392638,Centre Laïque Enghien-Silly - CLES,These ads ran without a disclaimer,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
371066602939988,Prime 1 Studio,These ads ran without a disclaimer,≤100
236892280253040,CERF PLUS,These ads ran without a disclaimer,≤100
426917934553794,Miss Oost-Vlaanderen 2020 kandidate Charlotte Van Boven,These ads ran without a disclaimer,≤100
1831978070233335,Feminn,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
1311532085601444,Perrine.A Modèle,These ads ran without a disclaimer,≤100
349930458937626,Educit asbl,These ads ran without a disclaimer,≤100
497136303969114,Espace Three Om Breath,These ads ran without a disclaimer,≤100
127761998050230,Davidsfonds Hoegaarden,These ads ran without a disclaimer,≤100
679569228824815,Boite À Pandore,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
112815133878336,Pigment Line,These ads ran without a disclaimer,≤100
188323965266479,Pizza company Jeumont,These ads ran without a disclaimer,≤100
599329796902708,Ifrò TV,Michele Ottoveggio,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
447019105410111,Dialogue Platform,These ads ran without a disclaimer,≤100
109695424223108,Aho Botanicals,These ads ran without a disclaimer,≤100
159920650730599,Schoenen Auwerx,These ads ran without a disclaimer,≤100
166616950047709,"Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers",These ads ran without a disclaimer,≤100
150977208365420,Assita Kanko,Assita Kanko,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
2176918772395436,Klimakkers,Hannes Van Gansen,≤100
2250969924978835,Christophe Riandee,These ads ran without a disclaimer,≤100
121693529673,Socialter,These ads ran without a disclaimer,≤100
102152214874788,Espring by Jean-Yves Godefroid,These ads ran without a disclaimer,≤100
772643609793854,Julien Vandenhoucke,Vandenhoucke Julien Serge M,≤100
193906327642606,C'est Léa,These ads ran without a disclaimer,≤100
105564767897616,Boca-PlaNet,These ads ran without a disclaimer,≤100
271229736336773,Nagelmackers,These ads ran without a disclaimer,≤100
202815763473639,THE APOLOGIST,These ads ran without a disclaimer,≤100
253314494691237,Indira de Paris,These ads ran without a disclaimer,≤100
1642028849421679,My Tannour,These ads ran without a disclaimer,≤100
100256248797352,Fast Cleaner,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
103169894421644,BambooCasa,These ads ran without a disclaimer,≤100
233107183710453,KIPLI,These ads ran without a disclaimer,≤100
662726960773562,Erwin Mertens,These ads ran without a disclaimer,≤100
783445338666525,OSE TA VOIE Osez une voie à votre image & devenez la voix de votre talent,These ads ran without a disclaimer,≤100
533686686730041,Yoleen Van Camp,Nieuw-Vlaamse Alliantie,≤100
110498250391826,Maxim'Sonorisation,These ads ran without a disclaimer,≤100
1129564333872306,Belgium Web Tv,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
176996539047396,GFAIA asbl - Groupement des Femmes Africaines Inspirantes et Actives,These ads ran without a disclaimer,≤100
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100
187167777995294,N-VA Zottegem,These ads ran without a disclaimer,≤100
2111317852278185,H22 - The making of a smarter city,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
306892673323908,Lucas Semm,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
108343660943252,instadoudou,These ads ran without a disclaimer,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
2465590946849439,Leila Berenice,These ads ran without a disclaimer,≤100
285090205488587,Oona Wyns,Wyns Oona Elisa J,≤100
538890519461647,G1 - Générations Illimitées,These ads ran without a disclaimer,≤100
109479020807430,Ecoarchie,These ads ran without a disclaimer,≤100
540364216018969,Comité international de la Croix-Rouge,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
108240907379446,kenzotherottweiler,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
1753517451373120,Jan Seynhaeve,Vandendriessche Vincent Olivier J,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
248750775195150,Vibio,These ads ran without a disclaimer,≤100
371243443031474,Palingenesie,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
384105575653220,Kenzo Van den Bosch - Gemeenteraadslid Mechelen,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
441643963251815,Klaas Slootmans,Klaas Slootmans,≤100
108818767376927,2FixNature,These ads ran without a disclaimer,≤100
119325936121968,Marnixring Roeselare Adriaen Willaert,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
466664246698465,MYA  BAY,These ads ran without a disclaimer,≤100
699459577123685,Vanity Beauty,These ads ran without a disclaimer,≤100
208574229265120,Groen Diest,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
1062057493852608,Tara Mandala,These ads ran without a disclaimer,≤100
83364864564,NAE Vegan Shoes,These ads ran without a disclaimer,≤100
777204709088449,Open VLD Dilbeek,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
312037402188173,INOYA - Laboratoire des peaux noires & mates,These ads ran without a disclaimer,≤100
138132779673860,Le360,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
40055265495,The British Journal of Photography,These ads ran without a disclaimer,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
219422474791973,HarmonieVitale by Tiziana Danubio,These ads ran without a disclaimer,≤100
129939960401093,L'ADN,These ads ran without a disclaimer,≤100
132226150133529,Aquafin NV,Aquafin,≤100
101444528070832,Keepusme,These ads ran without a disclaimer,≤100
113460312057366,CD&V Oostende,These ads ran without a disclaimer,≤100
187079152019,DéFI Wallonie,These ads ran without a disclaimer,≤100
143382932470522,Colruyt Laagste Prijzen - Meilleurs Prix,These ads ran without a disclaimer,≤100
2336911459858103,Emission Impossible,These ads ran without a disclaimer,≤100
216143082300773,Bijelkaar- معـــــــا,Ibrahim Abujamous,≤100
408221696593776,TWIFT,These ads ran without a disclaimer,≤100
2185578008125333,Benjamin Vandorpe gemeenteraadslid,These ads ran without a disclaimer,≤100
317925694965706,Winsol,These ads ran without a disclaimer,≤100
258502651286353,Mp-cleanup,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
1477300245815231,Vlaamse Gemeenschapscommissie,Vlaamse Gemeenschapscommissie,≤100
2148775248546904,Wouter De Vriendt,These ads ran without a disclaimer,≤100
166588837188467,Prenons soin de nous,These ads ran without a disclaimer,≤100
2088028408082754,Milan Loranger,These ads ran without a disclaimer,≤100
666090830399566,Nicolas Laruelle,These ads ran without a disclaimer,≤100
285680708188774,Annie Mokto,These ads ran without a disclaimer,≤100
389241404609181,Praktijktesten Nu,These ads ran without a disclaimer,≤100
356910777810869,L'herboriste ambulant,These ads ran without a disclaimer,≤100
115529783159148,Le Geste Vert,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
874181082603060,L'affaire climat,These ads ran without a disclaimer,≤100
304456873523801,Burgemeester van De Panne,These ads ran without a disclaimer,≤100
102305894881272,Francky,These ads ran without a disclaimer,≤100
513314145687476,Plus Propre ma Ville,These ads ran without a disclaimer,≤100
1458928121047084,Trotec Nederland,These ads ran without a disclaimer,≤100
281369895837643,SnapperX,These ads ran without a disclaimer,≤100
0,Instagram User 4643768120,These ads ran without a disclaimer,≤100
746910525438904,Almé Paris,These ads ran without a disclaimer,≤100
468360273215685,Vlaams Belang Mechelen,Kim Brooks,≤100
101999457854250,Les jours fous de l'économie sociale,These ads ran without a disclaimer,≤100
266650933471113,New Europeans,These ads ran without a disclaimer,≤100
395202791062698,Prof. dr. Hylke Vandenbussche,These ads ran without a disclaimer,≤100
210839979532061,Immigration Spot,These ads ran without a disclaimer,≤100
1575767776024795,Gorgonzola AOP,These ads ran without a disclaimer,≤100
102009421247629,Tulipane Design,These ads ran without a disclaimer,≤100
166172844312380,Ecoviee,These ads ran without a disclaimer,≤100
285523165291230,In4care,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
172996353066763,Peter Heinrichs - Filmmaker,These ads ran without a disclaimer,≤100
740002222697285,Kurt Vanryckeghem,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
606141026509769,Students For Climate Leuven,Students for Climate Leuven,≤100
881778385277544,Proximus Business,These ads ran without a disclaimer,≤100
116127936601974,Democratici per il NO Bruxelles - Referendum 20/21 settembre,Democratici per il NO,≤100
160499887883548,Lanjri Nahima,Lanjri Nahima,≤100
2302702236615921,VanessDfr,These ads ran without a disclaimer,≤100
2425355887708205,Auto Trend,These ads ran without a disclaimer,≤100
806908489368479,Ecolo Philippeville,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
103711863316275,Alliance internationale pour la défense des droits et des libertés AIDL,These ads ran without a disclaimer,≤100
106056031197103,Carlenne's,These ads ran without a disclaimer,≤100
105721921069785,Virtual Climate Justice Movement,These ads ran without a disclaimer,≤100
306777489334633,Junta Central Electoral,These ads ran without a disclaimer,≤100
1812606379035565,USR Diaspora Luxemburg,These ads ran without a disclaimer,≤100
1447444688808542,Ascott Collection,These ads ran without a disclaimer,≤100
0,Instagram User 7832523008,These ads ran without a disclaimer,≤100
2069381119775596,Jonathan de Patoul,Jonathan Daniël S de Patoul,≤100
2347872568778834,Manifeste des citoyens en situation de handicap,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
286574175116064,GRUNDIG,These ads ran without a disclaimer,≤100
355973298354745,André YINDA YINDA - Turquoise,These ads ran without a disclaimer,≤100
160268617377726,Hydroprotect,These ads ran without a disclaimer,≤100
110832686969825,Soutenir toutes personnes en situation difficiles,These ads ran without a disclaimer,≤100
945046955536672,Amina Virginia - Blackhijabi.fr,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
246810655463132,Belgian Military Interests,These ads ran without a disclaimer,≤100
1758937624358952,Evi Van Camp,Van Camp Evi,≤100
456834481172201,L'Immobilière du Bien-Etre,These ads ran without a disclaimer,≤100
432035774218828,Eddy Manet,These ads ran without a disclaimer,≤100
118454412883534,SO’étic,These ads ran without a disclaimer,≤100
204846142924104,"Combattre la drogue, pour la vie - ARCD",These ads ran without a disclaimer,≤100
842966012523940,Thierry Suetens openvld,These ads ran without a disclaimer,≤100
190427404351745,Bucolic Brussels,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
334741620478680,Partiet Vändpunkt,These ads ran without a disclaimer,≤100
188097461275873,Photographe F. Andrieu,These ads ran without a disclaimer,≤100
114219933331353,Joachim Coens,Felix Coens,≤100
2081425365493417,Amazing Gifts,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
819081651597741,Liss Beauty By H.,These ads ran without a disclaimer,≤100
165153163636227,Réussir,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
354462275140375,ZeitDruck,These ads ran without a disclaimer,≤100
1129556730526103,Bareaya,These ads ran without a disclaimer,≤100
209002293023462,Klootzakske,These ads ran without a disclaimer,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
173594096591276,Pilotes Volontaires,These ads ran without a disclaimer,≤100
1142710559131636,Festiplanète,These ads ran without a disclaimer,≤100
2474763419230101,Minsfan,These ads ran without a disclaimer,≤100
307462799313641,ENGIE Solutions Belgium,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
100954917965255,Getryl,These ads ran without a disclaimer,≤100
113879893369878,Eurøpol-DCPI,These ads ran without a disclaimer,≤100
293711067773776,ICPS,These ads ran without a disclaimer,≤100
102479328453715,البوابة الإلكترونية,These ads ran without a disclaimer,≤100
383337209097151,Motors Actu,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
169041753157618,Guy Demarle,These ads ran without a disclaimer,≤100
1031513320222691,Start-Up Nation Central,These ads ran without a disclaimer,≤100
525692727944458,Robbe Hamelers-pagina,These ads ran without a disclaimer,≤100
180394169399069,Pinshasa,These ads ran without a disclaimer,≤100
2234727483511686,Haarstraat,These ads ran without a disclaimer,≤100
424331884252403,Russie Autrement,These ads ran without a disclaimer,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
2453534061330172,"Romain Gagnon, auteur",These ads ran without a disclaimer,≤100
288460282051217,anniebeautypalace,These ads ran without a disclaimer,≤100
1642871805813802,Unis pour les Droits Humains,These ads ran without a disclaimer,≤100
104097831071120,Mini-entreprise Tree,These ads ran without a disclaimer,≤100
103618791089688,Luminous Terrace,These ads ran without a disclaimer,≤100
196788311786,Autofans.be,These ads ran without a disclaimer,≤100
244816125571321,Boeuf qui rit,These ads ran without a disclaimer,≤100
449721898755960,Narek Aghasaryan,These ads ran without a disclaimer,≤100
1317057735040259,Energy Sport,These ads ran without a disclaimer,≤100
101209091519703,Posh Nails,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
412837119315183,Le domaine du chat,These ads ran without a disclaimer,≤100
666164640414944,Pimp My Style,These ads ran without a disclaimer,≤100
1217440308434056,Get_your_nails_done,These ads ran without a disclaimer,≤100
169688253079861,Villa Le Barone - Chianti Hotel,These ads ran without a disclaimer,≤100
322250355314698,Mutualité chrétienne (MC),These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
104397284679574,Fight For Africa,These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
189633128217169,Cercle d’études et de débats - OSI / CORQI,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
281345509170421,Educo Afrique,These ads ran without a disclaimer,≤100
109284884126965,Dreame-Love-once,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
131324074189761,H2Oféminin,These ads ran without a disclaimer,≤100
866612220056175,Reponses Bio,These ads ran without a disclaimer,≤100
104438081281200,Figures d’Histoire,These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
0,Instagram User 1586126827,These ads ran without a disclaimer,≤100
569267593231204,Burgers tegen terreur,These ads ran without a disclaimer,≤100
95750947597,France 2,These ads ran without a disclaimer,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang Brugge,≤100
103683644654698,La Fresque du Climat du Luxembourg belge,These ads ran without a disclaimer,≤100
543319679114946,Matthias Diependaele,These ads ran without a disclaimer,≤100
594934343975746,360 Recruitment Limited,These ads ran without a disclaimer,≤100
100931972084397,Alperen Yeşil,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
2312218822351104,Healthy babes,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
104504651444072,Morgane Oceane Roumache,These ads ran without a disclaimer,≤100
1757174107834441,Florida Invest,These ads ran without a disclaimer,≤100
438253119700410,Fleurs Willy,These ads ran without a disclaimer,≤100
407349659309203,van Osch | BMW Concessie,These ads ran without a disclaimer,≤100
304409833471464,Jeetjemineetje Speelgoed,These ads ran without a disclaimer,≤100
179080292652702,Asher & Lyric,These ads ran without a disclaimer,≤100
448921275177138,Acerta,These ads ran without a disclaimer,≤100
26791689435,Emmily Talpe - Burgemeester Ieper,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
341171816001580,Sp.a Hasselt,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
1471879109710184,LIDL Personeel,Thomas Vanbiervliet,≤100
229411260982026,Jan Van Wesembeeck,These ads ran without a disclaimer,≤100
372918879915830,Martin Maréchal,Martin Maréchal,≤100
493048951077102,Open VLD Zottegem,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
296690761206156,Swiss Air & Road Cargo,These ads ran without a disclaimer,≤100
411880628913928,N-VA Groot Moorslede,Gert-jan Hovaere,≤100
1511012292300848,CTI Consulting,These ads ran without a disclaimer,≤100
869022446451506,Centre de crise du Hainaut,These ads ran without a disclaimer,≤100
1641628679418536,BETACTICAL,These ads ran without a disclaimer,≤100
102003144992754,Hulp financiele,These ads ran without a disclaimer,≤100
172116522937303,Britt.V,Brigitte Vandermeulen,≤100
106862830738534,haitam_tms794,These ads ran without a disclaimer,≤100
355706981519859,24 heures-TABLOÏD,These ads ran without a disclaimer,≤100
0,Instagram User 1347613092,These ads ran without a disclaimer,≤100
577516899023437,Le male de mere,These ads ran without a disclaimer,≤100
109698254070929,Vodounon fadedji marabout,These ads ran without a disclaimer,≤100
634850563208292,Gioia Kayaga Joy Slam,These ads ran without a disclaimer,≤100
106031417977175,Justice4Mawda,These ads ran without a disclaimer,≤100
955436344602994,Biophenix,These ads ran without a disclaimer,≤100
167991140476186,Oxygène - Bernissart,These ads ran without a disclaimer,≤100
628949120569133,Rachid Madrane,Rachid Madrane,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
232356293814393,Jong Groen Ieper,These ads ran without a disclaimer,≤100
114360770479244,Hevi tv,These ads ran without a disclaimer,≤100
583070225706248,Purifair,These ads ran without a disclaimer,≤100
164973154160926,Johanna C.L,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
1464481327130852,Les années noires vous interessent?,These ads ran without a disclaimer,≤100
1604319166478570,Éditions Ex Æquo,These ads ran without a disclaimer,≤100
54720744633,Shodo dojo,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
527744063905038,Palram Applications,These ads ran without a disclaimer,≤100
317103871678958,Morgane Février,These ads ran without a disclaimer,≤100
100956168353319,Crousti’Frite,These ads ran without a disclaimer,≤100
1530676470353168,Living.brussels,These ads ran without a disclaimer,≤100
577297775939181,Mame Ndanty Badiane,These ads ran without a disclaimer,≤100
331806110282175,Nouvelle Veg Magazine,These ads ran without a disclaimer,≤100
104406128375824,My Little Acts,These ads ran without a disclaimer,≤100
146173642132662,Boris Malagurski,These ads ran without a disclaimer,≤100
1424333361194456,JusticeInfo - Fondation Hirondelle,These ads ran without a disclaimer,≤100
494311614045639,The World is My Country,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
919905111465414,CineCasalone,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
1485691621734402,Guardian GS,These ads ran without a disclaimer,≤100
814910065234373,Agent Green,These ads ran without a disclaimer,≤100
115494586522065,Reusable Product,These ads ran without a disclaimer,≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
244157445635331,one brussels,one brussels,≤100
232478030463624,Huawei Carrier Business,These ads ran without a disclaimer,≤100
235284236658345,Xior Student Housing,Xior Student Housing NV,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
390570465047,SYFY,These ads ran without a disclaimer,≤100
101920804529592,Ginestra Morar - Coach mindset,These ads ran without a disclaimer,≤100
645871588941646,Ebène sans Complexe,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
161437167544374,STIHL,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
1849056512041740,Neufchâteau2024,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
302248790664020,Gift Ideas For Husband,These ads ran without a disclaimer,≤100
501562203630474,Comité Provincial du Tourisme de Guizhou,These ads ran without a disclaimer,≤100
767941333352860,House of Rocio,These ads ran without a disclaimer,≤100
203120710080659,MOON Knokke,These ads ran without a disclaimer,≤100
942567649235859,Belgian Solar,These ads ran without a disclaimer,≤100
100245638220934,Lions Club Neufchâteau,Xavier Camille G Demarche,≤100
135136590515970,Harry Rockafeller Memorial,These ads ran without a disclaimer,≤100
333345120197126,Love and Joy Bracelets,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
593371571021420,Safe24 - Find Family & Friends,These ads ran without a disclaimer,≤100
543198269097986,Work In Style Ltd,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
589658254805735,WalletHolder,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
