Page ID,Page Name,Disclaimer,Amount Spent (EUR)
181508922765206,Vikingenes,These ads ran without a disclaimer,≤100
1458687250848734,Wallonie Insoumise,These ads ran without a disclaimer,≤100
1831978070233335,Feminn,These ads ran without a disclaimer,≤100
109054150965903,mighty_aqlx,These ads ran without a disclaimer,≤100
106191287432432,James Thorogood Online,These ads ran without a disclaimer,≤100
105416276160801,FinGlobal,These ads ran without a disclaimer,≤100
264015493668467,Magyar Hullám,These ads ran without a disclaimer,≤100
569520516504706,Kongo Kafé,Marvyne Loutonadio,≤100
317433685633688,ВОЛЯ - Българските Родолюбци,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
137014266372183,Milipol Paris,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
2207467306235731,Ecogreen,These ads ran without a disclaimer,≤100
185673788911478,The Sunset,These ads ran without a disclaimer,≤100
111711123836678,Coronomics,These ads ran without a disclaimer,≤100
322925887789935,Open Vld Hasselt,These ads ran without a disclaimer,≤100
210931228967469,Monde Sauvage,These ads ran without a disclaimer,≤100
176439062443010,Festival À Films Ouverts,Média Animation asbl,≤100
418723735162266,Connaître avant de jugé,These ads ran without a disclaimer,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
809907509080087,B-W-H Liontje,Landouma Fote Coumbassa,≤100
1162844083890030,Gemeentebelangen Wortegem-Petegem,These ads ran without a disclaimer,≤100
386211174868638,Comac étudiants,PTB,≤100
1654424784819465,Alessandro Barteletti - Photojournalist,These ads ran without a disclaimer,≤100
277620129006496,Gaelle van Rosen,These ads ran without a disclaimer,≤100
983524558703058,Les Libéraux Démocrates,Tony Albert Kacikowski,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
408195275941286,Kruit,These ads ran without a disclaimer,≤100
2160923373967203,Gesine Mc Gregor,These ads ran without a disclaimer,≤100
143068588877,RTBF Info,RTBF Info,≤100
151947218195428,Slow Food International,These ads ran without a disclaimer,≤100
609453205774364,BMW Genet,These ads ran without a disclaimer,≤100
1844078095641917,Acting Together,These ads ran without a disclaimer,≤100
220650401762718,Pour le bien commun,These ads ran without a disclaimer,≤100
229358901143143,Tracy Enta,These ads ran without a disclaimer,≤100
82157651986,Gautier CALOMNE,Gautier Calomne,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
102479328453715,البوابة الإلكترونية,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
482572432191133,Bassambi Yves,These ads ran without a disclaimer,≤100
983524558703058,Les Libéraux Démocrates,These ads ran without a disclaimer,≤100
106154214248940,Wk Dahmetriz,These ads ran without a disclaimer,≤100
476042729890835,OlympicPop,These ads ran without a disclaimer,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
552681931532673,Cryo Celsius Liège Bruxelles Arlon Namur Marche-en-Famenne Luxembourg,These ads ran without a disclaimer,≤100
476543399556792,Stickers Factory,These ads ran without a disclaimer,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
1238449286242627,Olivier Colin,These ads ran without a disclaimer,≤100
622310721543784,André Peters,These ads ran without a disclaimer,≤100
130983284702,asphaltgold,These ads ran without a disclaimer,≤100
367765283944114,Expertiary,These ads ran without a disclaimer,≤100
450273205015561,Crea Etc,These ads ran without a disclaimer,≤100
1601708540047380,Meld Islamofobie,These ads ran without a disclaimer,≤100
490858150969676,5Pillars,5 Pillars,≤100
1730630540553065,Curio,These ads ran without a disclaimer,≤100
1635589123429668,Stichting Kudüs Vakfı,These ads ran without a disclaimer,≤100
532108363466550,Eurometropolis Lille Kortrijk Tournai,These ads ran without a disclaimer,≤100
351337222602785,Pay Smartly,These ads ran without a disclaimer,≤100
103538931458939,Luna's Kitchen,These ads ran without a disclaimer,≤100
605742232900948,100% Ökostrom,These ads ran without a disclaimer,≤100
567929263293538,Discuss Japan ― Japan Foreign Policy Forum,These ads ran without a disclaimer,≤100
89443448715,Shro,These ads ran without a disclaimer,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
136871371548389,International Payments,These ads ran without a disclaimer,≤100
268597857144191,Visa-To-Canada,These ads ran without a disclaimer,≤100
0,Instagram User 5986683072,These ads ran without a disclaimer,≤100
0,Marketplace Seller 47092159,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
325647068359704,WordProof,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
424127374823165,MeroHome,These ads ran without a disclaimer,≤100
103617748429063,Antenne belge Reinfocovid.fr,Annes Bouria,≤100
121959974339,UNICEF Türkiye,These ads ran without a disclaimer,≤100
193283674572062,Kenza Yacoubi,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
2111144899138217,Nordigen,These ads ran without a disclaimer,≤100
0,Instagram User 2372909392,These ads ran without a disclaimer,≤100
371553666341717,Kapsalon Chic Roeselare,These ads ran without a disclaimer,≤100
165990500744962,Policeinterpole,These ads ran without a disclaimer,≤100
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100
116369860488704,The.car.tech,These ads ran without a disclaimer,≤100
298275634219205,Build A Greater Lifestyle,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
202370710366368,LaMari,These ads ran without a disclaimer,≤100
126215907404355,Mobile Vikings,These ads ran without a disclaimer,≤100
2195745460679420,Conferentia,These ads ran without a disclaimer,≤100
237543759670661,InfoEvere,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
585205288184476,Platinum Wellness,These ads ran without a disclaimer,≤100
138876992797995,Pura Vida Bracelets,These ads ran without a disclaimer,≤100
1795799027371038,FJA - Fédération des Jeunes Agriculteurs,These ads ran without a disclaimer,≤100
770976623288341,Marian Clément,These ads ran without a disclaimer,≤100
1885446301567412,Enicorp service,These ads ran without a disclaimer,≤100
584278838757090,HealthySpotz,These ads ran without a disclaimer,≤100
341830209277848,Marie Christine Marghem,These ads ran without a disclaimer,≤100
2029318474051340,PS de Bassenge,Christopher Patrick B Sortino,≤100
415323419288436,Marcela de la Peña,Marcela de la Peña,≤100
562430720493880,Mabl Photography,These ads ran without a disclaimer,≤100
192741044083024,Enersol SRL,These ads ran without a disclaimer,≤100
1621161838136944,TEPSA The Trans European Policy Studies Association,These ads ran without a disclaimer,≤100
103470494365404,SOS Planete,These ads ran without a disclaimer,≤100
1395358264107545,De Koperen Kogel,These ads ran without a disclaimer,≤100
106452147862296,Autumn Style Page,These ads ran without a disclaimer,≤100
113288177166787,White Ocean,White Ocean,≤100
32104614789,Greenpeace Polska,These ads ran without a disclaimer,≤100
0,Instagram User 1586126827,These ads ran without a disclaimer,≤100
126129940761150,CD&V Wielsbeke,These ads ran without a disclaimer,≤100
2055055238131385,Times Orphays,These ads ran without a disclaimer,≤100
327290944500472,Isabel Rodriguez ECOLO,These ads ran without a disclaimer,≤100
230806288110738,Gekkosmuts,These ads ran without a disclaimer,≤100
766130173557711,La Libelle,These ads ran without a disclaimer,≤100
436385450502740,Smile Younited,These ads ran without a disclaimer,≤100
2412958068767876,Little Factory,These ads ran without a disclaimer,≤100
455805405202863,Appartement location Vacances Tenerife Puerto Santiago,These ads ran without a disclaimer,≤100
366981357014710,ANNY,These ads ran without a disclaimer,≤100
103992786357969,The Shift Network,These ads ran without a disclaimer,≤100
1327564743933888,Video Industries,These ads ran without a disclaimer,≤100
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100
210839979532061,Immigration Spot,These ads ran without a disclaimer,≤100
111061950268948,The Best for Tomorrow,These ads ran without a disclaimer,≤100
279643529224649,10dokuz,These ads ran without a disclaimer,≤100
2069381119775596,Jonathan de Patoul,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
132596773464688,PS Mons-Borinage,These ads ran without a disclaimer,≤100
182186179048582,Franklin art tattoo,These ads ran without a disclaimer,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
402910770265916,Michel De Maegd,Michel De Maegd,≤100
1767703483548430,The Barn Bio Market - Etterbeek,The Barn Bio Market,≤100
192333274447349,TheMayor.EU,These ads ran without a disclaimer,≤100
811785762288317,Swaels Pedro,Pedro Swaels,≤100
1554402321442031,Filii Lamberti,These ads ran without a disclaimer,≤100
165971287537086,We Can Organisation Internationale Pour la Défense des Droits des Réfugiés,These ads ran without a disclaimer,≤100
123571580986816,sp.a Sint-Niklaas,These ads ran without a disclaimer,≤100
106597627599179,mishkatattoo,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
109932717276349,Galerie Concept,These ads ran without a disclaimer,≤100
1317057735040259,Energy Sport,These ads ran without a disclaimer,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
796900477392786,Consulat de Belgique en Republique Dominicaine 2005_2016,These ads ran without a disclaimer,≤100
0,Instagram User 6401708526,These ads ran without a disclaimer,≤100
1643111582570644,Rafa Nadal Academy,These ads ran without a disclaimer,≤100
114718290263682,Pirre kookt,These ads ran without a disclaimer,≤100
333345120197126,Love and Joy Bracelets,These ads ran without a disclaimer,≤100
101917177856619,Seaven.Seas,These ads ran without a disclaimer,≤100
247281209298431,Loets,These ads ran without a disclaimer,≤100
844719718962686,POWERofGAY,These ads ran without a disclaimer,≤100
115238273179273,Wambu,These ads ran without a disclaimer,≤100
126945347458,Comac Gent,These ads ran without a disclaimer,≤100
1822666511189219,Zo Zero,These ads ran without a disclaimer,≤100
468039426560294,NEC Corporation,These ads ran without a disclaimer,≤100
426001387995330,I Love Catalonia,These ads ran without a disclaimer,≤100
302326299803431,"PS - Jette, Parti Socialiste de Jette",These ads ran without a disclaimer,≤100
2302702236615921,VanessDfr,These ads ran without a disclaimer,≤100
290175664770296,Melkyzédek,These ads ran without a disclaimer,≤100
107482494040375,YAPA Shop,These ads ran without a disclaimer,≤100
109335112570212,Jeunes cdh I Bruxelles,Senforien Meaux,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
706673333037823,Al Safar - In the footsteps of Ibn Battuta,These ads ran without a disclaimer,≤100
196055247078923,International IDEA,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
106260644585287,marinnavukoje,These ads ran without a disclaimer,≤100
101682734765753,chasingthe_goodlife,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
402092416496556,PS de Watermael-Boitsfort,These ads ran without a disclaimer,≤100
1647855338871803,Het Gentse Regime,These ads ran without a disclaimer,≤100
202656389841210,Pastel,These ads ran without a disclaimer,≤100
2250969924978835,Christophe Riandee,These ads ran without a disclaimer,≤100
101492558167923,Israeli Content Abroad,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
159122337464125,Het Roze Huis Antwerpen,These ads ran without a disclaimer,≤100
915544628469174,Perus,These ads ran without a disclaimer,≤100
105624564366664,MB esthétique by Manon,Manon Marie S Botte,≤100
449887828915145,Fashion King,These ads ran without a disclaimer,≤100
395982514340415,Nobate.ma.key,These ads ran without a disclaimer,≤100
274978762615704,PHZeven Positief Hove,These ads ran without a disclaimer,≤100
100143848216738,myshinybaby,These ads ran without a disclaimer,≤100
95461127025,IU Bruselas,These ads ran without a disclaimer,≤100
101841164900403,Luckstarts,These ads ran without a disclaimer,≤100
958236627700857,De Beleefhoek - Koffie & Klets vzw,These ads ran without a disclaimer,≤100
321395874622078,Lukoki Konda Antoine,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
184970221640912,Movimiento del Migrante,These ads ran without a disclaimer,≤100
2201173489967926,Auburn radio,These ads ran without a disclaimer,≤100
2057707804450265,Frames&Gifts,These ads ran without a disclaimer,≤100
107554510668988,Chouke Soup,Wim Verschueren,≤100
1078040885672575,Pedicure BeyouTiffeet,These ads ran without a disclaimer,≤100
105366694678721,Foliolu.shop,These ads ran without a disclaimer,≤100
1805046789751195,Scoutshirts,These ads ran without a disclaimer,≤100
978479592215253,Decathlon Arlon,These ads ran without a disclaimer,≤100
1498348713519139,Save The Bees,Bee Site,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
333759857232920,Free Air Brussels North,These ads ran without a disclaimer,≤100
306374169790036,Tafani's,These ads ran without a disclaimer,≤100
1726475027664751,Pleine Lune,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
234407620388,G-Star RAW,These ads ran without a disclaimer,≤100
100200104992101,Simou TV,These ads ran without a disclaimer,≤100
2330573420309307,Sepanta arya off,These ads ran without a disclaimer,≤100
104917740866663,temoignage_invisible,These ads ran without a disclaimer,≤100
271153896328530,Investing.com,These ads ran without a disclaimer,≤100
0,Marketplace Seller 2048367556,These ads ran without a disclaimer,≤100
1183655818473970,Nelson Makengo,These ads ran without a disclaimer,≤100
0,Instagram User 2033382356,These ads ran without a disclaimer,≤100
2125883230975934,WHITE TiTANZ,These ads ran without a disclaimer,≤100
2062802910474026,Global Optimism,These ads ran without a disclaimer,≤100
465995620147051,Diplomat Magazine EU,These ads ran without a disclaimer,≤100
102610128074489,AIDE humanitaire AUX confinés,These ads ran without a disclaimer,≤100
1710888815852101,Cult Fiction,These ads ran without a disclaimer,≤100
365820624233008,Schepen Filip Demeyer - Open Vld 9070,These ads ran without a disclaimer,≤100
247840579410810,Centrale Générale-FGTB Battice,These ads ran without a disclaimer,≤100
100904158115363,Odermium,These ads ran without a disclaimer,≤100
629092697717928,Lara Jean's Closet,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
193034954073133,Ekonomika Alumni,These ads ran without a disclaimer,≤100
210999881269,Dj Dunya,These ads ran without a disclaimer,≤100
287886244963328,Rakuten Today,These ads ran without a disclaimer,≤100
111772750690947,Unioneu,These ads ran without a disclaimer,≤100
413615289490594,Trucs,These ads ran without a disclaimer,≤100
148714198530225,Tanguy Stuckens,Tanguy Stuckens,≤100
103752341458481,Legends In Making,These ads ran without a disclaimer,≤100
790946694613780,Lime Shop Online,These ads ran without a disclaimer,≤100
468009339894420,304 Clothing,These ads ran without a disclaimer,≤100
169688253079861,Villa Le Barone - Chianti Hotel,These ads ran without a disclaimer,≤100
106009697746943,Retrotaku Corner,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
373386893086224,Gadgets Hype,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
622377928096524,FAEF Federal Alliance of European Federalists,These ads ran without a disclaimer,≤100
208474819900112,Kshopfever World,These ads ran without a disclaimer,≤100
8303218826,Jeff Dunham,These ads ran without a disclaimer,≤100
797260130316542,HuisvandeMens Leuven,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
304409833471464,Jeetjemineetje Speelgoed,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
104066284544915,AshanTree,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
810737392301006,UN Special Rapporteur Rights of Persons with Disabilities,These ads ran without a disclaimer,≤100
1195427227186754,Blahobyty,These ads ran without a disclaimer,≤100
203646696858225,Be.One,These ads ran without a disclaimer,≤100
677387082328147,Forex Source,These ads ran without a disclaimer,≤100
582194921791273,Maison Jean Monnet,These ads ran without a disclaimer,≤100
112160863537583,Premise Contributors - English,These ads ran without a disclaimer,≤100
2111317852278185,H22 - The making of a smarter city,These ads ran without a disclaimer,≤100
465246374253322,Glamnetic,These ads ran without a disclaimer,≤100
1296801067124477,Best TV Shows,These ads ran without a disclaimer,≤100
106750996025532,National Geographic,These ads ran without a disclaimer,≤100
103666141456995,בית מורשת מרן,These ads ran without a disclaimer,≤100
1108525372527553,Gent Wake Up,These ads ran without a disclaimer,≤100
113522423823992,Teles,These ads ran without a disclaimer,≤100
511145238914989,ReNouveau Libéral Koekelberg,These ads ran without a disclaimer,≤100
205847279448577,Verso Books,These ads ran without a disclaimer,≤100
103618791089688,Luminous Terrace,These ads ran without a disclaimer,≤100
360115584759099,Plastic Free World Conference,These ads ran without a disclaimer,≤100
279461429142019,Sharon Kashi - Sell More Cosmetics,These ads ran without a disclaimer,≤100
444008112294781,Advocatenkantoor Bouzoumita,These ads ran without a disclaimer,≤100
1420129598280317,The Good Lobby,These ads ran without a disclaimer,≤100
1848128068805849,31mag.nl/International,These ads ran without a disclaimer,≤100
326375144468504,Andrea by Enzo Delannoye,These ads ran without a disclaimer,≤100
593371571021420,Safe24 - Find Family & Friends,These ads ran without a disclaimer,≤100
1116063025228584,De Maux à Mots asbl,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
114607076602108,◾️𝓕𝓴𝓫𝓮𝓪𝓾𝓽𝔂◾️,These ads ran without a disclaimer,≤100
588608901158399,MOROCCO ATM JOURNEY,These ads ran without a disclaimer,≤100
164973154160926,Johanna C.L,These ads ran without a disclaimer,≤100
321171737911787,Journée internationale contre l'homophobie et la transphobie,These ads ran without a disclaimer,≤100
814910065234373,Agent Green,These ads ran without a disclaimer,≤100
104062521472702,De realiteit van Nagorno-Karabach,These ads ran without a disclaimer,≤100
108264924399762,Comité Stalingrad,These ads ran without a disclaimer,≤100
1928390034103078,War Heritage Institute,These ads ran without a disclaimer,≤100
105308854857478,Consumers Digest,These ads ran without a disclaimer,≤100
533195763534962,Kelly Cruz,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
100354921650374,UEI,These ads ran without a disclaimer,≤100
1589498841302444,Marocain pour Marocaine,These ads ran without a disclaimer,≤100
105721921069785,Virtual Climate Justice Movement,These ads ran without a disclaimer,≤100
172924229401145,Czech Centre for Human Rights and Democracy,These ads ran without a disclaimer,≤100
313971389506,Mindcage,These ads ran without a disclaimer,≤100
206104336662749,ThreeKingdomsOverlord,These ads ran without a disclaimer,≤100
1160495674016675,Soviet Visuals,These ads ran without a disclaimer,≤100
227232234294790,hellotax,These ads ran without a disclaimer,≤100
371066602939988,Prime 1 Studio,These ads ran without a disclaimer,≤100
586769801765126,Orbixpay,These ads ran without a disclaimer,≤100
374953360029676,Sergine Dumais,These ads ran without a disclaimer,≤100
123174224447926,N-VA Geetbets,These ads ran without a disclaimer,≤100
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100
135070526568467,Jade Marie,These ads ran without a disclaimer,≤100
0,Instagram User 5728039598,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
198484016852536,Student.be,These ads ran without a disclaimer,≤100
463247700423911,Detailing Shine,These ads ran without a disclaimer,≤100
927809933968663,SupChina,These ads ran without a disclaimer,≤100
157351327628200,MacSlon's,These ads ran without a disclaimer,≤100
106056031197103,Carlenne's,These ads ran without a disclaimer,≤100
957925330889304,Mensen Zeggen Dingen,These ads ran without a disclaimer,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
114770130352623,boutiqueiiforest,These ads ran without a disclaimer,≤100
578694572243499,Matthias Mazur,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
108351857272118,Luxe Pods,These ads ran without a disclaimer,≤100
1850388701857868,IVECO,These ads ran without a disclaimer,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,These ads ran without a disclaimer,≤100
423064264944190,Clothing stile max,These ads ran without a disclaimer,≤100
100787555114677,NaturePicshots,These ads ran without a disclaimer,≤100
653488831422164,Property Passbook,These ads ran without a disclaimer,≤100
1441267736170560,ACLVB Financiële diensten,These ads ran without a disclaimer,≤100
1093904810696239,NRS Europe,These ads ran without a disclaimer,≤100
392434824963770,Popier,These ads ran without a disclaimer,≤100
112441710604263,Mreton,These ads ran without a disclaimer,≤100
176996539047396,GFAIA asbl - Groupement des Femmes Africaines Inspirantes et Actives,These ads ran without a disclaimer,≤100
633716880303983,In Movement,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
244098312307848,UR Internacional,These ads ran without a disclaimer,≤100
133595046650906,mymuesli,These ads ran without a disclaimer,≤100
104479231484975,Retalk,These ads ran without a disclaimer,≤100
232478030463624,Huawei Carrier Business,These ads ran without a disclaimer,≤100
100640148318963,Print Alino,These ads ran without a disclaimer,≤100
998491866990952,Musicators,These ads ran without a disclaimer,≤100
249491215897535,Sanoearth,These ads ran without a disclaimer,≤100
426233830761545,המחלקה לארגון וקשר עם ישראלים בתפוצות,These ads ran without a disclaimer,≤100
102305894881272,Francky,These ads ran without a disclaimer,≤100
185652242266834,Tom De Clercq - Onafhankelijk in politiek,These ads ran without a disclaimer,≤100
237157213621715,VR Belgium,These ads ran without a disclaimer,≤100
230152180330633,Eddy De Smedt,Astrid Murielle J Demeunier,≤100
2186453228055534,Caur,These ads ran without a disclaimer,≤100
221571161239992,Falcon.io,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
105936174282392,Fredy Baum - Nation Liège,Fredy Joseph H Baum,≤100
105586531294708,Natural Style Apparel,These ads ran without a disclaimer,≤100
177749770020,Optimy,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
102382068257401,Elisse's,These ads ran without a disclaimer,≤100
1775940662733806,Motor Junkie,These ads ran without a disclaimer,≤100
555705631271769,Politico.cd,These ads ran without a disclaimer,≤100
379530935725510,D66 België & Luxemburg,These ads ran without a disclaimer,≤100
209210135757984,Croix-Rouge de Belgique,Croix-Rouge de Belgique,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
110872853960737,Avalara Europe,These ads ran without a disclaimer,≤100
112268793808916,Wegan Yummy,These ads ran without a disclaimer,≤100
285431484954632,EasySkinz,These ads ran without a disclaimer,≤100
895988910470212,MATW Project,These ads ran without a disclaimer,≤100
104461357722995,Genius,These ads ran without a disclaimer,≤100
157798767693752,Dataiku,These ads ran without a disclaimer,≤100
1318462414938423,BW-Events,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
108999730598096,CD&V Senioren beweging Laakdal,These ads ran without a disclaimer,≤100
1504798732924076,Sp.a Gistel,These ads ran without a disclaimer,≤100
114885670293,Brussels,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
1767886810189145,4IL,These ads ran without a disclaimer,≤100
1403057059936243,Full Circle Ideas,These ads ran without a disclaimer,≤100
105313804501001,Colour is joy,These ads ran without a disclaimer,≤100
233472543406717,ScottsBassLessons.com,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
257190655125810,Julien WOOLF - Echevin à Visé,These ads ran without a disclaimer,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
1411938059026353,Minekravt,These ads ran without a disclaimer,≤100
102186911786560,Le bien être et l'hygiène de vie vu par Christophe,These ads ran without a disclaimer,≤100
2377061015948038,Citizens' Initiative for National Regions,These ads ran without a disclaimer,≤100
109150062489416,Fundels,These ads ran without a disclaimer,≤100
116153053564038,Bon Sens Belgique,Isabelle Frederique Duchateau,≤100
1447444688808542,Ascott Collection,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
116307301719798,Les 7 doigts de la main,These ads ran without a disclaimer,≤100
186116628931265,Solutions pour l'éducation,These ads ran without a disclaimer,≤100
2416755018558179,Dr. Ben Addi - Politique,These ads ran without a disclaimer,≤100
109752283794298,شبكة العراق العاجلة,These ads ran without a disclaimer,≤100
1915813328644641,Collectif Des Femmes,These ads ran without a disclaimer,≤100
112888950582105,atelier_jules_august,These ads ran without a disclaimer,≤100
334136634190074,China Observers in Central and Eastern Europe,These ads ran without a disclaimer,≤100
2114482472098479,Luxilon Tennis Strings BeLux,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
129108824313320,Shop Honu,These ads ran without a disclaimer,≤100
1327097880775030,Ibestbag fans,These ads ran without a disclaimer,≤100
608176689275464,I vote Europe,These ads ran without a disclaimer,≤100
114953578519903,TORGOEN,These ads ran without a disclaimer,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
60302031306,Stephane Brunello,These ads ran without a disclaimer,≤100
1787113514947669,Vzw De Huizen / Les Maisons asbl,These ads ran without a disclaimer,≤100
195270890966682,Editions Quanto,These ads ran without a disclaimer,≤100
100484708284392,TriggerSquad,These ads ran without a disclaimer,≤100
156692221198207,Once Upon A Time Events,These ads ran without a disclaimer,≤100
102907781412973,Het Wijs Huis,These ads ran without a disclaimer,≤100
111703090360325,The Capitalist Manifesto,These ads ran without a disclaimer,≤100
537099123024663,Impératif français,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
112276720187551,Ecostraw,These ads ran without a disclaimer,≤100
214662925671556,Uitgeverij Polemos,These ads ran without a disclaimer,≤100
0,Instagram User 5231142053,These ads ran without a disclaimer,≤100
121710739632840,Dolce Oven,These ads ran without a disclaimer,≤100
424926915006638,Christoph Busch - Meinungsblog,These ads ran without a disclaimer,≤100
212000792504954,Tech Crowdfunding Projects,These ads ran without a disclaimer,≤100
202042870744778,Beem,These ads ran without a disclaimer,≤100
459833748128903,English language FB FP,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
324181618236516,Silvercut,These ads ran without a disclaimer,≤100
108344904244298,Nicola Nick,These ads ran without a disclaimer,≤100
260189510813687,Charmed Aroma,These ads ran without a disclaimer,≤100
102012544725599,Hommage à Helene caroline Samantha,These ads ran without a disclaimer,≤100
277669373019188,Michael Walter,These ads ran without a disclaimer,≤100
89846075866,ProDG,ProDG,≤100
362996563734991,N-VA Kortrijk,These ads ran without a disclaimer,≤100
959171684263186,Zwijnaarde BLAUW,These ads ran without a disclaimer,≤100
542741179218594,Antica Seteria Comasca,These ads ran without a disclaimer,≤100
107088714328332,Mères au Front - Belgique,These ads ran without a disclaimer,≤100
436000513227866,Milieuraad Sint-Truiden,These ads ran without a disclaimer,≤100
1641628679418536,BETACTICAL,These ads ran without a disclaimer,≤100
102073375010248,endinglifetonight,These ads ran without a disclaimer,≤100
917047588654615,Badercently,These ads ran without a disclaimer,≤100
