Page ID,Page Name,Disclaimer,Amount Spent (EUR)
244277545698757,Peak-Studios - Mixing and Mastering,These ads ran without a disclaimer,≤100
118665682807424,Moment Magazin,These ads ran without a disclaimer,≤100
169163053117,Wiener Zeitung,These ads ran without a disclaimer,≤100
353165171853767,Daniel Resch,These ads ran without a disclaimer,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
104256771642935,Happy Valentine’s Day Wishes,These ads ran without a disclaimer,≤100
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100
1803145619916208,Beijing Rundschau,These ads ran without a disclaimer,≤100
568039917055081,Stephan Krainer - NEOS,These ads ran without a disclaimer,≤100
190159214874324,Gaby Schwarz,Gaby Schwarz,≤100
2961660457208194,Timo Schmidt,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
483215159084170,Toy Stop,These ads ran without a disclaimer,≤100
105913644198374,fcg_kdeoe_polizei_wien,These ads ran without a disclaimer,≤100
293185317391782,wienerinnen.at,Valeria Foglar-Deinhardstein,≤100
109116117335496,Leonore Gewessler,These ads ran without a disclaimer,≤100
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100
231037684873,Alpin Life Resort Lürzerhof,These ads ran without a disclaimer,≤100
195802580983,Sozialistische Jugend Wien,Sozialistische Jugend Wien,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
2284602751813173,Project51,GreenGood Productions,≤100
129826430363114,Emmi CAFFÈ LATTE,These ads ran without a disclaimer,≤100
317850018722864,For Forest,These ads ran without a disclaimer,≤100
348653935649916,David Egger,These ads ran without a disclaimer,≤100
732403850113976,Suntherm Infrarotheizungen - Wärme die Energie spart,These ads ran without a disclaimer,≤100
124409560905890,"Salić / Marke, Design und Werbung",These ads ran without a disclaimer,≤100
106496157897297,Symposion Dürnstein,NFB,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
67575030406,90minuten,These ads ran without a disclaimer,≤100
338963317023769,McFamily,These ads ran without a disclaimer,≤100
131075117206,Sozialistische LinksPartei (SLP),Sozialistische LinksPartei (SLP),≤100
1524583821157221,Erwin Baumann,These ads ran without a disclaimer,≤100
582184645612595,Robert Otmar,These ads ran without a disclaimer,≤100
239915729685325,DASI Conference,Caroline Parsché,≤100
100709688390635,Folgewirkung,These ads ran without a disclaimer,≤100
1441792939400272,Nicole Hosp,These ads ran without a disclaimer,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
599721343888331,DataSolid GmbH,These ads ran without a disclaimer,≤100
914747511996658,Jamal al-Khatib,These ads ran without a disclaimer,≤100
1797199423925858,PatriotPetition,These ads ran without a disclaimer,≤100
1068882889807990,CrossCut,These ads ran without a disclaimer,≤100
105842237446427,Nina Tomaselli,These ads ran without a disclaimer,≤100
397475764415114,Alt-Gemeinderat Günther Jörg,These ads ran without a disclaimer,≤100
350256601661185,Österreichischer Frauenlauf,These ads ran without a disclaimer,≤100
100332311736489,Ulas Senkal,These ads ran without a disclaimer,≤100
701427479909015,ERDBÄR,These ads ran without a disclaimer,≤100
104576374312358,Sarah Spitzer - Unsere Spitzenkandidatin für die Landtagswahl,Sarah Christina Spitzer,≤100
343169479232,Martin Balluch,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
105591251521001,Magic Cosmetic Bag,These ads ran without a disclaimer,≤100
107052144319946,Besser Essen - Wie wir über unseren Teller die Welt gestalten,Tierschutzvolksbegehren,≤100
2074428979476742,Sag es mit dem Mittelfinger,These ads ran without a disclaimer,≤100
153398965289347,Stefan Hermann,Freiheitlicher Landtagsklub Steiermark,≤100
203965369771166,Gudrun Kugler,These ads ran without a disclaimer,≤100
120119451401600,Division4,DIVISION 4,≤100
208788295805950,Gourmetfein Naturkrusten Leberkäse,These ads ran without a disclaimer,≤100
116296336409213,Christoph Heumader,Christoph Michael Heumader,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
101422861394250,edmund_aut,These ads ran without a disclaimer,≤100
110742987278231,Deep Thought News,These ads ran without a disclaimer,≤100
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
103738180984944,Say no to domestic violence,These ads ran without a disclaimer,≤100
102851961710553,Harald Piritsch,FPÖ Steinhaus,≤100
718653731539314,Neubauer Grüne,die Grünen Wien,≤100
190581190973606,Grüne Bildungswerkstatt Wien,These ads ran without a disclaimer,≤100
844536542333952,Thomas Klußmann,These ads ran without a disclaimer,≤100
158796100913466,OÖ Jungbauernschaft,These ads ran without a disclaimer,≤100
105664007501147,genussprogramm,These ads ran without a disclaimer,≤100
882215975453254,Pranamat ECO Deutschland,These ads ran without a disclaimer,≤100
383244932545500,Wir können - KPÖ,Matthias Windischer,≤100
113422186702392,elbTRAVEL,These ads ran without a disclaimer,≤100
368448716589872,BMK Infothek,These ads ran without a disclaimer,≤100
982420645171942,2glory.de,These ads ran without a disclaimer,≤100
204764574569,Wörgler Grüne,These ads ran without a disclaimer,≤100
1142924172400144,JVP Klagenfurt am Wörthersee,Junge ÖVP Klagenfurt,≤100
100228928288184,Art.4.nature,These ads ran without a disclaimer,≤100
676905242329481,Dogtraining.at - Mario Krainz und Alexandra Baldessarini,These ads ran without a disclaimer,≤100
781049145289239,OÖVP Bezirk Vöcklabruck,These ads ran without a disclaimer,≤100
341277720373,myclimate,These ads ran without a disclaimer,≤100
126009780783102,netdoktor.at,These ads ran without a disclaimer,≤100
388768911265067,Sebastian Krumbiegel,These ads ran without a disclaimer,≤100
126717467372504,Dr. Stefan Frädrich,These ads ran without a disclaimer,≤100
188715161204677,Theatro Piccolo,These ads ran without a disclaimer,≤100
244862879334743,VBJ Jachad,Verein Bucharischer Juden,≤100
105880811194163,Akademie gegen Mobbing,These ads ran without a disclaimer,≤100
142577912490157,WEB Windenergie AG,These ads ran without a disclaimer,≤100
319953855387750,A1now.tv,These ads ran without a disclaimer,≤100
547534619106107,Finanz.at,These ads ran without a disclaimer,≤100
100297065362599,Reichensteuer für Österreich,Benedikt Weißl,≤100
192218817468378,LEMKEN,These ads ran without a disclaimer,≤100
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
157193984308237,Bund sozialdemokratischer Freiheitskämpfer/innen OÖ,Samuel Puttinger,≤100
148486078572971,HAHN Kunststoffe GmbH,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1868354133388769,Gruppe42,These ads ran without a disclaimer,≤100
439952579364776,FPÖ Niklasdorf,These ads ran without a disclaimer,≤100
1872780786296950,The Innovation in Politics Institute,The Innovation in Politics Institute,≤100
299867623856174,Katja Schuh,These ads ran without a disclaimer,≤100
106492238164568,Gold Of The Capital,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
296908950979465,Klaus Schöngruber,Klaus Schöngruber,≤100
119442618444446,ICEP - weltweit mehr unternehmen,ICEP - Institut zur Cooperation bei Entwicklungs-Projekten,≤100
1549820328632775,SPÖ Gratwein-Straßengel,These ads ran without a disclaimer,≤100
489956101124619,Max Lercher,These ads ran without a disclaimer,≤100
1163179780386748,Roman Hebenstreit,360 Contently,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
1075275322674315,Matthias Krenn,These ads ran without a disclaimer,≤100
603301673522607,BlahasBlog,These ads ran without a disclaimer,≤100
117090223372809,Zivildienst - Volksbegehren,Zivildienst-Volksbegehren,≤100
248205175191197,wlw,These ads ran without a disclaimer,≤100
2239745892789017,Glorit,Glorit,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
1984417311801353,SPÖ Villach,SPÖ Gemeinderatsklub Villach,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
246699102104577,Thimfilm,Thimfilm,≤100
281849312764197,Marco Zach,These ads ran without a disclaimer,≤100
722983711179579,FPÖ Döbling,FPÖ Wien,≤100
108076887415383,Arbeitsinspektion,These ads ran without a disclaimer,≤100
371637979932367,Muhammed Yüksek,Muhammed Yüksek,≤100
1671975986419954,Klaus Otzelberger,FPÖ St. Pölten,≤100
71977336984,Caritas Österreich,These ads ran without a disclaimer,≤100
336275229909007,Wirtschaftskammer Tirol,Wirtschaftskammer Tirol,≤100
1896179463730113,Ban Ki-moon Centre for Global Citizens,Ban Ki-moon Centre for Global Citizens,≤100
263966713976008,Birgit Gerstorfer,These ads ran without a disclaimer,≤100
265493796821900,Zur Zeit,These ads ran without a disclaimer,≤100
2043603579299490,GemNova,GemNova Dienstleistungen GmbH,≤100
1414460975363339,Paul Pasquali,These ads ran without a disclaimer,≤100
130126743689859,Die Grünen Hörsching,Die Grünen Hörsching,≤100
766272553414521,Mario Leiter,Team Mario Leiter,≤100
329295603936324,Stark verwurzelt by HYPO NOE,Hypo NOE,≤100
201381839917670,Andreas Moravec,These ads ran without a disclaimer,≤100
107822608032144,Lovely Flowers,These ads ran without a disclaimer,≤100
2036304739740030,Aktien.News,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
105028217509434,Sicher Kögl - Ing. Helmut Kögl GmbH,Dietmar Werner Csitkovics,≤100
102456054531995,Entdeckerviertel,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
164437083568461,Österreichische Mediathek,These ads ran without a disclaimer,≤100
380918355421728,Alexandra Kleeberg,These ads ran without a disclaimer,≤100
122640557765156,Missio,These ads ran without a disclaimer,≤100
249292859125303,Humanistische Atheisten,These ads ran without a disclaimer,≤100
108962827599605,NeueZeit Wien,NeueZeit.at,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
115215353360443,Magnus Brunner,Wirtschaftsbund Österreich,≤100
911275175621301,madamekukla.com,These ads ran without a disclaimer,≤100
200201856970,Arbeiterkammer Niederösterreich,These ads ran without a disclaimer,≤100
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100
255493855312042,Restart Ro,Catalin-Ioan Istovan,≤100
557980361027331,Caritas: Wir helfen.,These ads ran without a disclaimer,≤100
976698325770666,Dr. med. Hani Oweira,These ads ran without a disclaimer,≤100
2403937549840279,Alexander Trinkl,Alexander Trinkl,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
238616756846,Jan van Helsing,These ads ran without a disclaimer,≤100
1823664304518774,KPÖ Wien,KPÖ,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,These ads ran without a disclaimer,≤100
316718755812924,Catwalk Stories,These ads ran without a disclaimer,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
105176798049006,Delitoon-DE,These ads ran without a disclaimer,≤100
499699510214923,STEPHY BECK,These ads ran without a disclaimer,≤100
759821000889678,Martin Staudinger,SPÖ Vorarlberg,≤100
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100
111514264058091,Der Eckart,Österreichische Landsmannschaft,≤100
107083226459,Die Grünen Niederösterreich,Michael Pinnow,≤100
106128754505311,Laura Sachslehner,Neue Volkspartei Landstraße,≤100
212990319049096,Herwig Mahr,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100
348499340824,Günter Arztmann Großmeister Allstyle Karate,These ads ran without a disclaimer,≤100
138904949484249,Hannes Künkel,These ads ran without a disclaimer,≤100
301472619935583,Grüne Meidling,die Grünen Wien,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
185474425312827,Amazon Music DE,These ads ran without a disclaimer,≤100
106123787516616,Finder,These ads ran without a disclaimer,≤100
194923860693301,aws Creative Impact,Austria Wirtschaftsservice GmbH,≤100
100117071540300,Philip Wohlgemuth,Philip Wohlgemuth,≤100
1547531662033668,Dominik Mainusch,Dominik Mainusch,≤100
101481003252221,Tp3 Architekten,Andreas Henter,≤100
1424320971195035,AAB Tirol,AAB Tirol,≤100
627580790692097,Gottfried Waldhäusl,These ads ran without a disclaimer,≤100
2310630352305994,Free Borders,Free Borders Vienna,≤100
339758503290989,Blue Globe,Christoph Riederer,≤100
2024411770977559,Orded Trand,These ads ran without a disclaimer,≤100
109055337198310,Wirtschaftsnetzwerk,Gerhard Edelsbacher,≤100
466985563669445,aio,These ads ran without a disclaimer,≤100
1697898190240748,BTN Münzen,These ads ran without a disclaimer,≤100
115094123738322,E-paytech,These ads ran without a disclaimer,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
928430327362082,Swiss-QUBE,These ads ran without a disclaimer,≤100
1499759610320321,Michael Raml,These ads ran without a disclaimer,≤100
148300601881630,Phoenix Contact Ausbildung und Studium,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
155175113098,Figlhaus Wien,Akademie für Dialog und Evangelisation,≤100
718653731539314,Neubauer Grüne,Neubauer Grüne,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
110563690519075,Toidrei,These ads ran without a disclaimer,≤100
308318799381,Audi Careers,These ads ran without a disclaimer,≤100
49835536470,Wilfried Haslauer,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
128087587219333,Freiheitliche Jugend - FJ Niederösterreich,Freiheitliche Jugend Niederösterreich,≤100
1860307574279839,NRC - Norwegian Refugee Council Österreich,These ads ran without a disclaimer,≤100
101715411849759,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
458552944229421,Nachhaltiges Österreich,These ads ran without a disclaimer,≤100
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
111749740328743,Schau aufs Land,Schau aufs Land,≤100
1615311422132275,TU Wien - Continuing Education Center,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
0,Instagram User 971671481,These ads ran without a disclaimer,≤100
2606744306025167,GreenPlanet EnviroTec,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
109880127815536,Women's Whim,These ads ran without a disclaimer,≤100
1683743791939360,Karin Greiner,These ads ran without a disclaimer,≤100
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
163335897376985,Alexandra Kusche,These ads ran without a disclaimer,≤100
462122497321194,BlackYak - Made for Missions,These ads ran without a disclaimer,≤100
101484288079666,Skinbeauty Products,These ads ran without a disclaimer,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
675921625803369,Hans-Jörg Jenewein,These ads ran without a disclaimer,≤100
516280198419470,Bergspezl,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
337324940420724,Roman Schmid,FPÖ Liesing,≤100
402903320092664,5 Sterne fuer Oesterreich Partei,These ads ran without a disclaimer,≤100
101147131466402,Ilse Pfeffer,Ilse Pfeffer,≤100
106104661041462,Bestboxx,These ads ran without a disclaimer,≤100
319203018481983,"Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur",These ads ran without a disclaimer,≤100
107399894348692,Gemeinwohlstiftung,Sebastian Bohrn Mena,≤100
636347286818264,Erfolgs Anleger,These ads ran without a disclaimer,≤100
104025841605673,kerstin_sax,These ads ran without a disclaimer,≤100
654604811628916,Institut für Postapokalypse,Alexander Zlamal,≤100
1715210455370999,Webwerkstatt Stauß,These ads ran without a disclaimer,≤100
277518854378,YOUNG younion,Young younion,≤100
1441792939400272,Nicole Hosp,Nicole Hosp,≤100
346842098763288,Freiheitliche Arbeitnehmer Oberösterreich,These ads ran without a disclaimer,≤100
2437066729645743,RadEdu,Arthur Benedikt Kullnig,≤100
110901392262915,Vehi Mercatus,These ads ran without a disclaimer,≤100
106474964819914,Nützlich,These ads ran without a disclaimer,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
204506393265598,Maria-Luise Mathiaschitz,Maria-Luise Mathiaschitz-Tschabuschnig,≤100
0,Marketplace Seller 1820303279,These ads ran without a disclaimer,≤100
201484033268913,wemakeit,These ads ran without a disclaimer,≤100
72473292706,Verlag Kiepenheuer & Witsch,These ads ran without a disclaimer,≤100
246364085488891,Textileatelier Beate & Celina von Harten,These ads ran without a disclaimer,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
104916821113054,Curtice Brothers DACH,These ads ran without a disclaimer,≤100
224360041452553,Daniel Fellner,LR Daniel Fellner,≤100
378672678911216,Svenja Photography,These ads ran without a disclaimer,≤100
104542137652790,Franz & Hanka Pollak,Franz Pollak,≤100
104102151362480,Mystery club,These ads ran without a disclaimer,≤100
107414150720931,Dominik Haller - Wir Beraten mit System,OVB,≤100
1524876627600245,Migration Data Portal,These ads ran without a disclaimer,≤100
117732630796,FILMLADEN,These ads ran without a disclaimer,≤100
552520384826414,The Weiss-Livnat International MA Program in Holocaust Studies,These ads ran without a disclaimer,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
354608017990902,Ansaar International e.V.,These ads ran without a disclaimer,≤100
320389701908367,1Europa,These ads ran without a disclaimer,≤100
1239458972747343,Josefstadt Andas & LINKS,These ads ran without a disclaimer,≤100
503563536437309,SPÖ Fohnsdorf,Mario Lipus,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei,≤100
102710744639245,WIR Fotografen - Salzburger Wirtschaftsbund,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
132380206809626,UGöd,These ads ran without a disclaimer,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
359540081339525,Energypeace,These ads ran without a disclaimer,≤100
1450685208578588,NHP Rechtsanwälte,These ads ran without a disclaimer,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
483147495085261,TeamAlive.Family,These ads ran without a disclaimer,≤100
107110337825059,Corona - Es ist GENUG,These ads ran without a disclaimer,≤100
2284602751813173,Project51,These ads ran without a disclaimer,≤100
258891130889590,Isak Danielson,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
175742095868507,Weingut Franz & Christine Netzl,These ads ran without a disclaimer,≤100
206872839282,SPÖ Leonding,Armin Brunner,≤100
101020605050858,CO2 EA GmbH,These ads ran without a disclaimer,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
110626383684373,Die Grünen Bad Ischl,Die Grünen Oberösterreich,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
129571753756828,Kommando - International Special Operations Magazine,These ads ran without a disclaimer,≤100
1056243188099318,Edel Motion,These ads ran without a disclaimer,≤100
109214727658574,Liste Karl Markut - Team St. Georgen,Harald Markut,≤100
2279357935488394,Welt ohne Erdöl,These ads ran without a disclaimer,≤100
157051131011445,GRAS Wien,These ads ran without a disclaimer,≤100
331632570217876,VSStÖ Juridicum,VSStÖ Wien,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
150640301694897,WARDA,These ads ran without a disclaimer,≤100
367158420116089,The Selinger,These ads ran without a disclaimer,≤100
110204477394993,Bundesratspräsidentin Andrea Eder-Gitschthaler,Thomas Neuhauser,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
113984725295482,Sozialistische Jugend Linz,Sozialistische Jugend Linz,≤100
158708360863128,Wine in Black,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
2082749835097260,trustyourgyn,These ads ran without a disclaimer,≤100
0,Instagram User 2583176966,These ads ran without a disclaimer,≤100
109781829184698,Pinzgauer Volkspartei,These ads ran without a disclaimer,≤100
739843336063574,online-trainer-lizenz.de,These ads ran without a disclaimer,≤100
1653343334739398,Bioweinbau Claudia & Dieter Schnabl,Dieter Schnabl,≤100
292307661332245,Severin Mayr,Die Grünen Oberösterreich,≤100
1683743791939360,Karin Greiner,Leon Swoboda,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
0,Instagram User 6285231280,These ads ran without a disclaimer,≤100
100872661374204,Bernie Weber,Bernhard Leopold Weber,≤100
2762604330435326,ShoopWay.com,These ads ran without a disclaimer,≤100
653276494822871,SPÖ Trumau,Markus Artmann,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
154739598063283,Forward,These ads ran without a disclaimer,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
1562391724018518,Apotheke im Fokus,These ads ran without a disclaimer,≤100
353927555088618,Rudolf Taschner,These ads ran without a disclaimer,≤100
584109055597062,Blattwende,Selina Kurzmayr,≤100
313519122084,Kia Österreich,These ads ran without a disclaimer,≤100
112103846809886,Michael Riedhart,Michael Riedhart,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
102178544555235,Meri Disoski,Meri Disoski,≤100
38896933646,Junge ÖVP,Junge ÖVP,≤100
102772541243492,Anna.naturliebe,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
151769908546461,INS - Security,These ads ran without a disclaimer,≤100
713449538745714,Soroptimist International Austria,These ads ran without a disclaimer,≤100
143161979030238,European Forum Alpbach,These ads ran without a disclaimer,≤100
609777029461834,Cato Arana,These ads ran without a disclaimer,≤100
403975710075566,Fairändern,These ads ran without a disclaimer,≤100
511137195715244,Julian Kutos,These ads ran without a disclaimer,≤100
523706861102652,Die Grünen Leiblachtal Lochau,Die Grünen Leiblachtal Lochau,≤100
312328182783290,Dr. Ayça KAYA,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
293473784336342,Franz Simon,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
140144182699356,Generation Earth,WWF Austria,≤100
479192465607992,Wiener Bildungsakademie,Wiener Bildungsakademie,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
371986043615151,Pfizer Austria,These ads ran without a disclaimer,≤100
105161294348252,Bohnendealer.coffee - Kaffeeshop für Kaffeejunkies,These ads ran without a disclaimer,≤100
104344157720819,Elf Cosmetics Osterreich,These ads ran without a disclaimer,≤100
107332800974452,Wiener Aufruf,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
412416636224830,Bürgermeisterin Tanja Kreer,Team Straßwalchen - SPÖ,≤100
232261169587,russland.RU,These ads ran without a disclaimer,≤100
0,Instagram User 6599301464,These ads ran without a disclaimer,≤100
2287489517977515,Kosmetikplattform.com GmbH,These ads ran without a disclaimer,≤100
108538067632265,Puzzles Graz,These ads ran without a disclaimer,≤100
162332157143644,Helioz - Future Economy,These ads ran without a disclaimer,≤100
136551673086508,ärzteservice,These ads ran without a disclaimer,≤100
222545151104986,XXXLutz Österreich,These ads ran without a disclaimer,≤100
751080131614266,KSV-LiLi,These ads ran without a disclaimer,≤100
108696214161589,Grillmatte,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
189882407605,22 Words,These ads ran without a disclaimer,≤100
222425061151634,Weltläden Österreich,These ads ran without a disclaimer,≤100
135624286634387,Readly,These ads ran without a disclaimer,≤100
138420982989519,Florian Koch,Florian Koch,≤100
310902773137927,SteierMag,SteierMag K&T VerlagsgmbH,≤100
171785602870082,Burg Forchtenstein,These ads ran without a disclaimer,≤100
105798936110114,SalzburgMilch,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
105429444182462,NEOS Breitenfurt,Martin Kurz,≤100
354733252040061,Ihr Wohntraum,Seung Kim,≤100
1476966712534975,Fonds für Arbeit und Bildung der Diözese Graz - Seckau,These ads ran without a disclaimer,≤100
1409399859360135,Info-DIREKT,These ads ran without a disclaimer,≤100
111883876144163,WahlSwiper,These ads ran without a disclaimer,≤100
369063071290,btb Verlag,These ads ran without a disclaimer,≤100
505489889463603,Younion _ Die Daseinsgewerkschaft,Younion _ Die Daseinsgewerkschaft,≤100
257123318324934,UBG Unabhängige Bildungsgewerkschaft,These ads ran without a disclaimer,≤100
308787655890343,besserewelt.at,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
1313569585345186,Volkspartei Saalfelden,These ads ran without a disclaimer,≤100
133612666671985,Werner Kogler,These ads ran without a disclaimer,≤100
2245949938788718,Light of the present,These ads ran without a disclaimer,≤100
547534619106107,Finanz.at,Finanz.at,≤100
120944534597793,Yury Revich,Yury Revich,≤100
15078244418,Volkspartei,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
408325779930904,Ina Aigner,These ads ran without a disclaimer,≤100
102790291134617,Naaylaa,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
463742120700143,Matica Cosmetics,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
180062299612200,maskateer.austria,These ads ran without a disclaimer,≤100
217973024890874,ÖVP Finkenstein,Christian Poglitsch,≤100
1143427865703894,SPÖ Floridsdorf,SPÖ Floridsdorf,≤100
135468543147955,FXCM EU German,These ads ran without a disclaimer,≤100
1674114799277471,Florian Riedl,Florian Riedl,≤100
452768751434633,Haused Wolf,These ads ran without a disclaimer,≤100
1736941659866695,Antisemitismus Bekämpfen,These ads ran without a disclaimer,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
224360041452553,Daniel Fellner,These ads ran without a disclaimer,≤100
312121708977150,SPÖ Spittal/Drau,SPÖ Stadtpartei Spittal/Drau,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
146536595979,OK KID,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
179367735588281,Flugplatz Pinkafeld - LOGP,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
1429699904022129,SPÖ Neubau,These ads ran without a disclaimer,≤100
1454726371438899,Team Vahide,These ads ran without a disclaimer,≤100
284544429228,durchblicker.at,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
107929240783324,Günter Pröller,These ads ran without a disclaimer,≤100
179145712196922,Rote Falken Österreich,These ads ran without a disclaimer,≤100
1228026954046328,Sparen im Urlaub Ungarn,These ads ran without a disclaimer,≤100
1030108713765354,SPÖ Sektion 6 Rinnböckstrasse,These ads ran without a disclaimer,≤100
372523296098237,BlickWechsel,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
445027779038107,Magyar Clearharmony,These ads ran without a disclaimer,≤100
