Page ID,Page Name,Disclaimer,Amount Spent (EUR)
658997160869183,Andreas Babler,Andreas Babler,197
198277769062,Volkshilfe Österreich,Volkshilfe Österreich,195
402903320092664,5 Sterne fuer Oesterreich Partei,Kurt Traar,195
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,193
101092011276004,Bürgermeister Harald Leopold,Thomas Redl,192
206883332848669,NEOS Lab,Neos Lab,191
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,185
326417674151675,MOMO Wiens mobiles Kinderhospiz,Wiener Kinderhospiz gGmbH,184
101224344914889,Laylatravels,These ads ran without a disclaimer,184
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,183
397986323649148,die NÖ Umweltverbände,These ads ran without a disclaimer,182
116927218333846,Holz die Sonne ins Haus | HSH-Installatör,Horst Danner,181
194337195627,Junge Wirtschaft,Wirtschaftskammer,181
382872055842390,Alex Bernhuber,Alexander Bernhuber,180
165083986865601,Volkspartei Neunkirchen - ÖVP,Volkspartei Neunkirchen,179
2423163447708524,Simone Schmiedtbauer,Bauernbund,178
377236229029,FPÖ Freiheitliche Arbeitnehmer Niederösterreich,These ads ran without a disclaimer,177
1886410428081306,Berufsverband Österreichischer Psychologinnen und Psychologen - BÖP,Berufsverband Österreichischer PsychologInnen,177
553032424766452,Bin am Berg,Niederösterreichische Bergbahnen – Beteiligungsgesellschaft m.b.H. (NÖ-BBG),176
1582677038482467,Martin Peterl.,Martin Peterl,176
20393019390,mymuesli,These ads ran without a disclaimer,175
547597092025909,Harald Vilimsky,These ads ran without a disclaimer,174
153250372989,GGR Matthias Pilter,Matthias Pilter,174
214499840736,Gewerkschaft GPA,Gewerkschaft GPA,172
687266901320958,Peter Wurm,Peter Wurm,171
2309873795786535,Club 20,WertInvest Hotelbetriebs GmbH,170
290425104305881,ÖVP Kaltenleutgeben,Bernadette Schöny,169
974833556055459,Roman Haider,Identity & Democracy Party,168
138508202860897,Alexander Van der Bellen,These ads ran without a disclaimer,167
103342447863209,Mehmed Alajbeg,Mehmed Alajbeg,166
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,165
103308524618436,Bedrana Ribo,Bedrana Ribo,164
69336818831,GLOBAL 2000,GLOBAL 2000,164
106418347664943,Favorite Art,These ads ran without a disclaimer,163
151876981526792,August Wöginger,Österreichische Volkspartei,163
784163168420420,SPÖ Horn,These ads ran without a disclaimer,162
103425841195555,OurPower - Die Energie Cooperative,OurPower.coop,162
336441566464491,SPÖ Sollenau,These ads ran without a disclaimer,161
891978904244137,SPÖ-Neunkirchen,These ads ran without a disclaimer,160
291746820967544,Evelyn Regner,SPÖ,160
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,159
128087587219333,Freiheitliche Jugend - FJ Niederösterreich,Freiheitliche Jugend Niederösterreich,159
467306733436197,Das #schaffenwir,Wirtschaftskammer,159
925449987652901,Beate Hartinger-Klein,These ads ran without a disclaimer,157
406654919352385,paprcuts.de,These ads ran without a disclaimer,157
420200928124572,Volkspartei Pressbaum,Volkspartei Pressbaum,157
920292787988634,Freiheitliche und Unabhängige FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,156
1400870556859286,FischundFleisch,FischundFleisch,154
322641195732,SPÖ Leobersdorf,SPÖ Leobersdorf,154
23216224900,Plan International Deutschland,These ads ran without a disclaimer,154
108920370464600,Susanne Fürst,FPÖ Oberösterreich,151
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,These ads ran without a disclaimer,150
784968541680113,NEOS in Klosterneuburg,NEOS,150
276227665813515,Die Perchtoldsdorfer Grünen,Die Grünen Perchtoldsdorf,150
727319030751662,Paul Gangoly,Paul Gangoly,150
170392456839307,Steffi Krisper,Stephanie Krisper,150
101475548021625,Ursula Puchebner,SPÖ AMSTETTEN,149
613629465431298,ÖVP Bad Fischau-Brunn,ÖVP Bad Fischau-Brunn,149
150640301694897,WARDA,WARDA,149
555175241187633,Siemens Österreich,Siemens Österreich,147
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,146
212373412247894,Andreas Hanger,Andreas Hanger,146
114317969932156,Martin Paar,Martin Paar,146
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,146
395638503864459,Othmar Karas,These ads ran without a disclaimer,146
291796611641,Waidhofner Volkspartei,Volkspartei Waidhofen an der Ybbs,145
100250281495300,Stadtgemeinde Zwettl-NÖ,Stadtgemeinde Zwettl,143
110812587297486,Wochenblick News,Wochenblick,142
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,142
1693730624228317,SPÖ Donaustadt,SPÖ Donaustadt,142
188386484521756,Arbeiterkammer Kärnten,IGKA,142
1540766292809012,SPÖ Gerasdorf bei Wien,SPÖ Gerasdorf bei Wien,141
2060122567590322,Politik muss wieder für die einfachen Menschen gemacht werden.,Georg Krejci,141
342106723044176,Michael Hornak,Michael Hornak,141
1617700101837646,Ahmed Husagić,SPÖ,140
465442673961438,Thomas Brunner,Thomas Brunner,140
709246016127897,Partei JETZT,Liste JETZT,140
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,140
328018270709073,Michael Ludwig,These ads ran without a disclaimer,139
290881691011354,Andreas Schieder,These ads ran without a disclaimer,138
109165729133109,FPÖ Steiermark,FPÖ Steiermark,138
195802580983,Sozialistische Jugend Wien,Sozialistische Jugend Wien,138
375284329299545,Die Grünen Hollabrunn,These ads ran without a disclaimer,138
136915256359080,Team Spillern SPÖ,SPÖ Spillern,137
97997637890,Die Grünen Steiermark,Die Grünen Steiermark,136
1127524077387385,SPÖ Langenrohr,These ads ran without a disclaimer,136
48262720942,Timmy Trumpet,These ads ran without a disclaimer,136
117798076282856,ÖVP Randegg,ÖVP Randegg,135
481822245892252,FPÖ Neunkirchen Stadt,Markus Lorenz,135
104737904394941,tanja_schalling,Tanja Schalling,135
1374723796115345,Glashütte Original,These ads ran without a disclaimer,135
107285167377732,SOS Balkanroute,Kid Pex,135
1021021657945447,SPÖ Wiener Neudorf,Thomas Müller,135
203708287906,SONNENTOR,SONNENTOR,135
138832469593845,Grüner Fisher Investments,These ads ran without a disclaimer,134
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,134
1570578546528034,JVP-Neidling,Volkspartei Neidling,133
151846391505204,Hotel-Restaurant Liebnitzmühle,Hotel-Restaurant Liebnitzmühle GmbH & Co KG,133
653276494822871,SPÖ Trumau,These ads ran without a disclaimer,133
238008269734964,Emmersdorf im Blickpunkt - SPÖ,Dominik Strummer,132
49835536470,Wilfried Haslauer,Salzburger Volkspartei,131
605843036126896,UGI - WOEST,Roman Gräbner,131
107619719323827,Windkraft Simonsfeld AG,These ads ran without a disclaimer,131
308795322620,SPÖ Gedersdorf,Martin Müller,130
325269357613952,TURBOBIER,TURBOBIER,128
152437968704887,Bgm. René Lobner,René Lobner,128
494195290313,Udo Landbauer,These ads ran without a disclaimer,127
103589107794909,Lambert Schönleitner,Lambert Schönleitner,127
102983851082749,derdiedas Respekt,Respekt.net,127
408582579294175,UK government,These ads ran without a disclaimer,126
1426073584387467,Amazon Fashion,These ads ran without a disclaimer,126
255286743007,Die Grünen Gänserndorf,Die Grünen Gänserndorf,126
813469032052967,SPÖ-Mistelbach,SPÖ Mistelbach,126
798678753542712,NEOS Guntramsdorf,Florian Streb,126
274392646075593,MAXENERGY Austria,Peter Rieder,125
368448716589872,BMK Infothek,das BMVIT.,125
590236308024146,ÖVP Neustift-Innermanzing,Anton Schilling,125
111785168869833,news.at,These ads ran without a disclaimer,124
237290919634390,SPÖ Burgenland,SPÖ Burgenland,124
1661675457458379,Die Grünen Pfaffstätten,Elisabeth Rigler,124
206105796121067,Helmut Brandstätter,Helmut Brandstätter,123
88676876113,Die Grünen Wien,Die Grünen Wien,123
146097669338683,FPÖ Wien,FPÖ Wien,123
138952762862969,Junge Generation in der SPÖ,Junge Generation in der SPÖ,122
790971124268914,Antonius PflegeDienst 24-Stunden-Betreuung,Antonius PflegeDienst 24-Stunden-Betreuung,122
442249756287507,Freilich-Magazin,Freilich Magazin,122
492548990876452,Volkspartei Schwechat - ÖVP,These ads ran without a disclaimer,122
115667539810405,Liste MANI,Manuel Ingerl,121
552836962082505,Obst Gemüse Wilhelm Hafenrichter,These ads ran without a disclaimer,120
133267713401965,ÖPU Österreich,oepu.at,120
61474458710,unzensuriert.at,These ads ran without a disclaimer,120
496102817085911,Volksbegehren Ethik für ALLE,Volksbegehren Ethik für Alle,119
673257436146919,ÖLI - UG,Peter Steiner,119
1161003557243992,Michael Schickhofer,SPÖ Steiermark,119
1945277729020140,Barbara M. Thaler,Barbara Thaler,119
10150096208640644,Die Grünen Melk,Die Grünen Melk,118
2278181435839650,Philipp Gruber,Philipp Gruber,118
1767578683553349,Initiative Vielfalt,Patrice Therese Fuchs,117
869867063077151,Wien-Süd,Wien-Süd,117
109390720476067,"Alexander Vojta, Bürgermeister",Alexander Vojta,117
1650580648552563,Norbert Hofer,These ads ran without a disclaimer,116
153442544768108,Die Chemie,FCIO,115
200547566687232,Volkspartei Ebreichsdorf,These ads ran without a disclaimer,115
344179035778511,Michael Gruber,FPÖ Bezirk Kirchdorf,115
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,113
1644414509160673,Gernot Blümel,These ads ran without a disclaimer,113
352501465388728,Lebendige Felder,Michael Meixner,113
104145976305577,Johann Gudenus,FPÖ-Wien,113
832037676843543,Dedoles,These ads ran without a disclaimer,112
109931833792280,Everdrop,These ads ran without a disclaimer,112
36143771015,Calvin Klein,These ads ran without a disclaimer,112
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,112
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,111
353927555088618,Rudolf Taschner,Rudolf Taschner,111
109642913862019,Team HC Strache - Allianz für Österreich,Allianz für Österreich,111
114622028574032,SPÖ Deutsch-Wagram,Franz Urbanek,110
436914289678818,Lukas Mandl,These ads ran without a disclaimer,110
112711509172,TOP Tulln,TOP Tulln,110
113306303474172,NEOS Purkersdorf,Gerald Pistracher,110
117274589821444,Klaeny,These ads ran without a disclaimer,109
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,109
646557372453464,Volkspartei Spillern,Andreas Mattes,108
1518274171755980,Die Unabhängigen in Gerasdorf,Franz Toifelhardt,108
110176323768071,Mind The Gap - Film,FILMLADEN,108
105650307652249,Natürlich Ziegel,Fachverband der Stein- und keramischen Industrie Initiative Ziegel,107
1241549009224679,Institut für Sexualwissenschaft und Sexualmedizin,These ads ran without a disclaimer,106
114722639912481,Peter Hanke,Peter Hanke,106
1550676995174493,SPÖ Sitzenberg Reidling,Christian Marik,106
104042654866328,Missoma Small Shop,These ads ran without a disclaimer,105
107068884158993,Bernd Josef Scharfegger,Bernd Scharfegger,105
516894598642204,Christoph Zarits,Christoph Zarits,103
103555998811,SPAR Österreich,These ads ran without a disclaimer,102
453988004650394,ALSO Austria,These ads ran without a disclaimer,102
102861258378389,Karl Wilfing,Volkspartei Niederösterreich,102
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,102
118649054882949,SPÖ im Bezirk Melk,These ads ran without a disclaimer,101
141366725876424,European Greens,These ads ran without a disclaimer,≤100
358083391295958,Peter Kurri,Peter Kurri,≤100
113983023376020,FPÖ Purgstall/Erlauf & die Unabhängigen,Manuel Rene Brunner,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
71628034040,miss,miss,≤100
704085706698696,Greenkaps.de,These ads ran without a disclaimer,≤100
390085444492075,TullnKultur,TullnKultur,≤100
1909575109268563,Dahoam in Behamberg,Karl Josef Stegh,≤100
102707044821,WebVision - Patrick Lammer,Patrick Lammer,≤100
1285780774784882,nucao,These ads ran without a disclaimer,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100
443601115696,Die Bürgerliste,Die Bürgerliste,≤100
242487755774110,Karlheinz Kopf,Karlheinz Kopf,≤100
151591815011385,Robert Stania - Freiheitliche & Unabhängige Wiener Neudorf,Freiheitliche und Unabhängige Wiener Neudorf,≤100
109116117335496,Leonore Gewessler,Die Grünen,≤100
2816736101676168,Bernadette Arnoldner,Bernadette Arnoldner,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
141727802539968,Amazon.de,These ads ran without a disclaimer,≤100
1782656268692785,Volkspartei Schwarzau am Steinfeld,Volkspartei Schwarzau am Steinfeld,≤100
106797041200171,Kuckuck,Mayer Michael,≤100
687567397984544,Türkische KULTURgemeinde in Österreich,TKG,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
132966750196925,Rahma Austria,Rahma Austria,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
100958814775450,Susanne Raab,Volkspartei,≤100
106496157897297,Symposion Dürnstein,NFB,≤100
348750125683131,SPÖ-Reisenberg,SPÖ-Reisenberg,≤100
214360192090575,Die Grünen Bad Vöslau,Die Grünen Bad Vöslau,≤100
104101241664956,Güzel Bilgin,Ibrahim Bilgin,≤100
112743006912371,Verbandprosnusau,ProSnus,≤100
344866865607260,Die Grünen im Bezirk Mödling,These ads ran without a disclaimer,≤100
296253243767616,Volkspartei Horn,Alexander Nerradt,≤100
385238411972203,Barbara Teiber,GPA-djp,≤100
126415441357010,SPÖ Gmünd,Thomas Miksch,≤100
2309873795786535,Club 20,These ads ran without a disclaimer,≤100
138952762862969,Junge Generation in der SPÖ,SPÖ,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
99091832554,energieleben,These ads ran without a disclaimer,≤100
101757317955048,NEOS Korneuburg,Aad Robben-Baldauf,≤100
102648958276204,David-Alessandro Wareka,David- Alessandro Wařeka,≤100
1405518683027334,Grüne Liste Heidenreichstein,Philipp Petermichl,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
547827648695735,SPÖ Göllersdorf,Stefan Hinterberger,≤100
608388855939301,Gemeinsam für Fischamend,Gemeinsam für Fischamend,≤100
127826554701,Brandstätter Verlag,Brandstätter Verlag,≤100
356665748284436,Keinen Millimeter,Michael Dorner,≤100
184901989101953,NEOS Amstetten,Daniel Gieber,≤100
115215353360443,Magnus Brunner,Österreichischer Wirtschaftsbund,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100
1165747080106544,Muna Duzdar,Muna Duzdar,≤100
102145345080789,Seitenwechsel,Seitenwechsel,≤100
990526094389509,JVP Hollabrunn,Stefan Schröter,≤100
113631103686583,Movement 21,Movement 21,≤100
2056038751293868,St. Pölten Korrekt,Klaus Otzelberger,≤100
1398828600158379,Die Grünen Tulln,These ads ran without a disclaimer,≤100
279893012459060,WIR für unser Steinakirchen am Forst,ÖVP Steinakirchen,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband Franz,≤100
1891626681100935,Alma Zadić,NR KLUB JETZT,≤100
552332295116476,Margarete Schramböck,Tiroler Volkspartei,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
205710866133426,klima:aktiv,Bundesministerium für Nachhaltigkeit und Tourismus,≤100
103891677747961,caleadinnerclub,These ads ran without a disclaimer,≤100
166775147971,ÖGBVERLAG,ÖGB-Verlag,≤100
341241009868966,Maximilian Machek-Rückert,Maximilian Machek-Rückert,≤100
187610388402683,Die Furche,These ads ran without a disclaimer,≤100
189426574422894,Volksbank,These ads ran without a disclaimer,≤100
516719335007530,Piper Verlag,These ads ran without a disclaimer,≤100
403060972208,JVP Kottingbrunn,Markus Winkler,≤100
1228315510588654,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100
121603317875169,Politische Akademie der Volkspartei,Politische Akademie der Volkspartei,≤100
1130744223712922,Patrick Haslwanter,Patrick Haslwanter,≤100
169051073236170,FPÖ,These ads ran without a disclaimer,≤100
9574725895,BAWAG PSK,BAWAG PSK,≤100
178438488854438,Freiheitliche & Unabhängige Trumau,Tino Seidl,≤100
479192465607992,Wiener Bildungsakademie,Wiener Bildungsakademie,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
936580059750730,autodoc.de,These ads ran without a disclaimer,≤100
109472910423823,Petra Graf // Kandidatin zur NR-Wahl,Petra Graf,≤100
1395532417167863,Thomas Zeimke,Thomas Zeimke,≤100
141015722773374,Angelika Winzig,EPP,≤100
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung Oberösterreich,≤100
111897262194898,Die Grünen Wieden,die Grünen Wien,≤100
489866264465481,Europa-Wahl 2019,Michael Eisenriegler Bakk Phil,≤100
1696415380656534,Biomasseverband Österreich,Österreichischer Biomasse-Verband,≤100
1475362469455962,ORF 1,These ads ran without a disclaimer,≤100
382872055842390,Alex Bernhuber,Alex Bernhuber,≤100
1030108713765354,SPÖ Sektion 6 Rinnböckstrasse,These ads ran without a disclaimer,≤100
105092037243,Filmcasino,These ads ran without a disclaimer,≤100
574513102692100,IG Waidhofen - GRÜNE und UBL,Martin Litschauer,≤100
175147455876976,KPÖ,KPÖ,≤100
686924954713065,Gerald G. Grosz,Gerald G. Grosz,≤100
372937146687455,Die Grünen - Purgstall,Matthias Dollfuß,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
103345551174941,Die Grünen Mank,Timm Uthe,≤100
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100
291053747695995,Bisnode Austria - A Dun & Bradstreet Company,These ads ran without a disclaimer,≤100
101704867967472,Hate is random,"bOJA - Bundesweites Netzwerk Offene Jugendarbeit und das Bundeskanzleramt / Bundesministerin für Frauen, Familien und Jugend",≤100
