Page ID,Page Name,Disclaimer,Amount Spent (EUR)
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100
100535331331552,Dipl.Ing.Robert Berghammer,These ads ran without a disclaimer,≤100
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100
1557956091147559,MEP Bettina Vollath,These ads ran without a disclaimer,≤100
102772541243492,Anna.naturliebe,These ads ran without a disclaimer,≤100
210472986189757,Womens Voice / Mahila Avaz,Helena Hinterecker,≤100
1595103104052075,Schützen wir unsere Spitäler,Ärztekammer für Wien,≤100
1450685208578588,NHP Rechtsanwälte,These ads ran without a disclaimer,≤100
1852365868311086,The Schwarzenegger Climate Initiative,The Schwarzenegger Climate Initiative – Unser Verein,≤100
100297065362599,Reichensteuer für Österreich,Benedikt Weißl,≤100
113353178998238,Hope for the Future,These ads ran without a disclaimer,≤100
38896933646,Junge ÖVP,These ads ran without a disclaimer,≤100
366974210573978,Dubravko Mandic,These ads ran without a disclaimer,≤100
224849737995886,Eliane Müller,These ads ran without a disclaimer,≤100
1499759610320321,Michael Raml,These ads ran without a disclaimer,≤100
109214727658574,Liste Karl Markut - Team St. Georgen,Harald Markut,≤100
257123318324934,UBG Unabhängige Bildungsgewerkschaft,These ads ran without a disclaimer,≤100
875399625931062,Die Grünen Piberbach,These ads ran without a disclaimer,≤100
446014102144765,Gigaset elements,These ads ran without a disclaimer,≤100
140144182699356,Generation Earth,WWF Austria,≤100
444596325686433,Land Tirol,Land Tirol,≤100
466985563669445,aio,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
2310630352305994,Free Borders,Free Borders Vienna,≤100
719902511364696,MEMPHISMEMPHIS,These ads ran without a disclaimer,≤100
621311565182495,Zukunftsrat Demokratie,Respekt.net,≤100
185474425312827,Amazon Music DE,These ads ran without a disclaimer,≤100
719894181705883,Teile Deine Botschaft,These ads ran without a disclaimer,≤100
217664835989,Sozialdemokratischer Wirtschaftsverband Wien,These ads ran without a disclaimer,≤100
1429699904022129,SPÖ Neubau,These ads ran without a disclaimer,≤100
0,Instagram User 971671481,These ads ran without a disclaimer,≤100
333093296895442,Sozialistische Jugend Graz,Sozialistische Jugend Steiermark,≤100
162332157143644,Helioz - Future Economy,These ads ran without a disclaimer,≤100
115179156533894,Savo Ristić,Savo Ristic,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
150640301694897,WARDA,These ads ran without a disclaimer,≤100
160984204493586,Smilearts Zahnärzte,These ads ran without a disclaimer,≤100
168578313228080,Riverfield Verlag,These ads ran without a disclaimer,≤100
100447318371290,Natascha Fussenegger,Neue Volkspartei Penzing,≤100
701427479909015,ERDBÄR,These ads ran without a disclaimer,≤100
110901392262915,Vehi Mercatus,These ads ran without a disclaimer,≤100
10150096208640644,Die Grünen Melk,Die Grünen Melk,≤100
246364085488891,Textileatelier Beate & Celina von Harten,These ads ran without a disclaimer,≤100
1409399859360135,Info-DIREKT,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
1087405348083449,Wir Swietelskys,These ads ran without a disclaimer,≤100
531741110191178,Die Grünen Liezen,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
1860307574279839,NRC - Norwegian Refugee Council Österreich,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
107332800974452,Wiener Aufruf,These ads ran without a disclaimer,≤100
179145712196922,Rote Falken Österreich,These ads ran without a disclaimer,≤100
2437066729645743,RadEdu,Arthur Benedikt Kullnig,≤100
277518854378,YOUNG younion,Young younion,≤100
687567397984544,Türkische KULTURgemeinde in Österreich,These ads ran without a disclaimer,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
107052144319946,Besser Essen - Wie wir über unseren Teller die Welt gestalten,Sebastian Bohrn Mena,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
1578339202301040,bastian.demonte,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
142967692998707,SPÖ St. Margareten im Rosental,SPÖ St. Margareten im Rosental,≤100
267764940373916,SPÖ Piberbach,Michael Söllradl,≤100
451451148977401,T5P.at,These ads ran without a disclaimer,≤100
150609794968507,Wirtschaftsbund Niederösterreich,These ads ran without a disclaimer,≤100
105429444182462,NEOS Breitenfurt,Martin Kurz,≤100
1228315510588654,Barbara Unterkofler,These ads ran without a disclaimer,≤100
224360041452553,Daniel Fellner,These ads ran without a disclaimer,≤100
97997637890,Die Grünen Steiermark,These ads ran without a disclaimer,≤100
1683743791939360,Karin Greiner,These ads ran without a disclaimer,≤100
217973024890874,ÖVP Finkenstein,Christian Poglitsch,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
1239458972747343,Josefstadt Andas & LINKS,These ads ran without a disclaimer,≤100
109449277078447,Not the usual Opinion,These ads ran without a disclaimer,≤100
105184174916199,DieMeise,These ads ran without a disclaimer,≤100
179367735588281,Flugplatz Pinkafeld - LOGP,These ads ran without a disclaimer,≤100
101086414624281,Gesellschaftswetten.com,These ads ran without a disclaimer,≤100
260745781726,Wien Energie,Wien Energie,≤100
612438595557744,Die Grünen Maria Saal,Die Grünen Kärnten,≤100
505117229677565,SPÖ Bruck an der Mur,SPÖ Bruck a.d. Mur,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
101484288079666,Skinbeauty Products,These ads ran without a disclaimer,≤100
74814102052,Magenta Telekom,These ads ran without a disclaimer,≤100
511137195715244,Julian Kutos,These ads ran without a disclaimer,≤100
178995485997196,Pressefoto Pramhofer,These ads ran without a disclaimer,≤100
1760706224240888,Miteinand' für Wilhering,These ads ran without a disclaimer,≤100
344033312349476,Lugert Verlag,These ads ran without a disclaimer,≤100
142030099275307,UNIQA,These ads ran without a disclaimer,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
603963939721654,Umweltcenter der Raiffeisenbank Gunskirchen,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
176999712329637,Freiheitliche Jugend Oberösterreich,These ads ran without a disclaimer,≤100
635066389969752,Ursula Lackner,SPÖ Steiermark,≤100
168423746638792,Pöppelmann GmbH & Co. KG,These ads ran without a disclaimer,≤100
494195290313,Udo Landbauer,These ads ran without a disclaimer,≤100
603706426670545,Neue Wege für Spittal - Kärnten,These ads ran without a disclaimer,≤100
114778956950309,hee - die Energie Community App,These ads ran without a disclaimer,≤100
104025841605673,kerstin_sax,These ads ran without a disclaimer,≤100
246699102104577,Thimfilm,Thimfilm,≤100
105842237446427,Nina Tomaselli,These ads ran without a disclaimer,≤100
15078244418,Volkspartei,These ads ran without a disclaimer,≤100
2188590584730401,Wer Was Wo,These ads ran without a disclaimer,≤100
112160863537583,Premise Contributors - English,These ads ran without a disclaimer,≤100
2606744306025167,GreenPlanet EnviroTec,These ads ran without a disclaimer,≤100
111640050498163,Zeitung der Arbeit,These ads ran without a disclaimer,≤100
408325779930904,Ina Aigner,These ads ran without a disclaimer,≤100
102790291134617,Naaylaa,These ads ran without a disclaimer,≤100
1276737222410247,Alessandro Kopeter,Alessandro Kopeter,≤100
221831708242937,Jürgen Pfeiler,These ads ran without a disclaimer,≤100
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100
129571753756828,Kommando - International Special Operations Magazine,These ads ran without a disclaimer,≤100
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100
463742120700143,Matica Cosmetics,These ads ran without a disclaimer,≤100
113569240436423,JUNOS Schüler_innen,JUNOS - Junge Liberale Schüler_innen,≤100
906464112728951,Fiffi Putzenbacher,These ads ran without a disclaimer,≤100
372523296098237,BlickWechsel,These ads ran without a disclaimer,≤100
105268478135441,Travel and Adventures,These ads ran without a disclaimer,≤100
128234093926301,Vaillant,These ads ran without a disclaimer,≤100
863282017046521,Junge Generation Grieskirchen /  Eferding,Junge Generation Grieskirchen / Eferding,≤100
114818145852,Steirische Volkspartei,These ads ran without a disclaimer,≤100
100298235158354,In Würde sterben - helfen statt töten,These ads ran without a disclaimer,≤100
108538067632265,Puzzles Graz,These ads ran without a disclaimer,≤100
2024411770977559,Orded Trand,These ads ran without a disclaimer,≤100
106665287491628,mendim.b,These ads ran without a disclaimer,≤100
1328648557154973,FPÖ Behamberg,Harald Plettenbacher,≤100
580146578740034,Paneuropa Bewegung Österreich,These ads ran without a disclaimer,≤100
310902773137927,SteierMag,SteierMag K&T VerlagsgmbH,≤100
2227725120876226,Kurz ist schuld,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
180062299612200,maskateer.austria,These ads ran without a disclaimer,≤100
238616756846,Jan van Helsing,These ads ran without a disclaimer,≤100
222545151104986,XXXLutz Österreich,These ads ran without a disclaimer,≤100
130235353713816,prettysucks,These ads ran without a disclaimer,≤100
109848273731878,Die Grünen Diersbach,Grüne Diersbach,≤100
627960743956691,acTVism Munich,These ads ran without a disclaimer,≤100
189882407605,22 Words,These ads ran without a disclaimer,≤100
194923860693301,aws Creative Impact,Austria Wirtschaftsservice GmbH,≤100
154338527930860,Koch Films,These ads ran without a disclaimer,≤100
1142924172400144,JVP Klagenfurt am Wörthersee,Junge ÖVP Klagenfurt,≤100
222425061151634,Weltläden Österreich,These ads ran without a disclaimer,≤100
712209002227354,STOP der Regulierungswut,These ads ran without a disclaimer,≤100
105161294348252,Bohnendealer.coffee - Kaffeeshop für Kaffeejunkies,These ads ran without a disclaimer,≤100
1555779464645947,DerBrutkasten,These ads ran without a disclaimer,≤100
445027779038107,Magyar Clearharmony,These ads ran without a disclaimer,≤100
242583032763873,Neue Volkspartei Liesing,Neue Volkspartei Liesing,≤100
104344157720819,Elf Cosmetics Osterreich,These ads ran without a disclaimer,≤100
1557956091147559,MEP Bettina Vollath,MEP Bettina Vollath,≤100
109818949067602,Steiermarkmagazin Klipp,Hans-Jürgen Lehner,≤100
547534619106107,Finanz.at,Finanz.at,≤100
689847114803403,jaschawozniak,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
293473784336342,Franz Simon,These ads ran without a disclaimer,≤100
107091724060249,Thomas Ranits,Thomas Ranits,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
403975710075566,Fairändern,These ads ran without a disclaimer,≤100
169877573374902,Trend,These ads ran without a disclaimer,≤100
178171459775690,Die 36 Hohen Räte,These ads ran without a disclaimer,≤100
198275830244734,The Jekill and Hyde Company,These ads ran without a disclaimer,≤100
103471068266007,Fatma Hasan Guenes,These ads ran without a disclaimer,≤100
423908114656161,Aufbruch - für eine ökosozialistische Alternative,These ads ran without a disclaimer,≤100
1697898190240748,BTN Münzen,These ads ran without a disclaimer,≤100
109215217398352,Pure Air - Air Management System,These ads ran without a disclaimer,≤100
371986043615151,Pfizer Austria,These ads ran without a disclaimer,≤100
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
127051794030232,viadonau,BMK,≤100
133413477305048,Junge ÖVP Groß-Enzersdorf,Bettina Förster,≤100
105189987623266,Hashria,Franz Semmler,≤100
949043188461360,Elisabeth Leitner-Rauchdobler,These ads ran without a disclaimer,≤100
869867063077151,Wien-Süd,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
1859908874046098,SmileChild,These ads ran without a disclaimer,≤100
2383807611891393,Gerhard Riegler,These ads ran without a disclaimer,≤100
1040457592757994,Florian D. Piff,These ads ran without a disclaimer,≤100
204506393265598,Maria-Luise Mathiaschitz,Maria-Luise Mathiaschitz-Tschabuschnig,≤100
116927509686769,Frühlingskind Naturkosmetik,These ads ran without a disclaimer,≤100
108570845853182,Linzer Puppentheater,These ads ran without a disclaimer,≤100
492548990876452,Volkspartei Schwechat - ÖVP,These ads ran without a disclaimer,≤100
133612666671985,Werner Kogler,These ads ran without a disclaimer,≤100
138904949484249,Hannes Künkel,These ads ran without a disclaimer,≤100
638320596180856,Michael Hammer,These ads ran without a disclaimer,≤100
112180483681399,STU-IT,Melanie Stuhlberger,≤100
1228026954046328,Sparen im Urlaub Ungarn,These ads ran without a disclaimer,≤100
232261169587,russland.RU,These ads ran without a disclaimer,≤100
1377205018993000,Slow Food in Oberösterreich,These ads ran without a disclaimer,≤100
252305841487036,SK Schärding Juniors,Christian Breyer,≤100
452768751434633,Haused Wolf,These ads ran without a disclaimer,≤100
1669259916656401,Atheistische Religionsgesellschaft in Österreich - ARG - atheistisch.at,Wilfried Apfalter,≤100
369063071290,btb Verlag,These ads ran without a disclaimer,≤100
105000974221603,Lea Halbwidl,Lea Halbwidl,≤100
654604811628916,Institut für Postapokalypse,Alexander Zlamal,≤100
353927555088618,Rudolf Taschner,These ads ran without a disclaimer,≤100
987641101395157,Die OÖ Tafel,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
2193713450892676,Lowrider Custom Kennels,These ads ran without a disclaimer,≤100
132666157223263,Schaumonito,Bernhard Lahner,≤100
1030108713765354,SPÖ Sektion 6 Rinnböckstrasse,These ads ran without a disclaimer,≤100
197455553646165,Österreichische Umwelt- und Abfalltaucher,Dietmar Renn,≤100
106625727543278,LIMÖ,These ads ran without a disclaimer,≤100
182849621119,Zotter Schokolade,These ads ran without a disclaimer,≤100
418189858225781,NETZZEIT/Out of Control Music Theatre Festival,These ads ran without a disclaimer,≤100
104236280951119,WIR Community,These ads ran without a disclaimer,≤100
