Page ID,Page Name,Disclaimer,Amount Spent (EUR)
615403188953985,Too Good To Go,These ads ran without a disclaimer,680
406654919352385,paprcuts.de,These ads ran without a disclaimer,679
1030108713765354,SPÖ Sektion 6 Rinnböckstrasse,These ads ran without a disclaimer,671
343169479232,Martin Balluch,JETZT - Liste Pilz,666
40215688620,oekostrom,oekostrom,657
395638503864459,Othmar Karas,These ads ran without a disclaimer,645
106418347664943,Favorite Art,These ads ran without a disclaimer,639
1473119789664212,Andreas Bors,Andreas Bors,638
119643374826452,Reinwerfen,These ads ran without a disclaimer,638
1886410428081306,Berufsverband Österreichischer Psychologinnen und Psychologen - BÖP,Berufsverband Österreichischer PsychologInnen,634
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,619
100211724971452,Matthias Friedrich,Matthias Friedrich,618
119283008140727,Pela Case,These ads ran without a disclaimer,612
1525366237690952,Petra Steger,Petra Steger,609
163017325449,neunerhaus,neunerhaus,608
513726808791485,Johann Tschürtz,These ads ran without a disclaimer,607
110812587297486,Wochenblick News,Wochenblick,606
1650580648552563,Norbert Hofer,These ads ran without a disclaimer,601
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,599
20393019390,mymuesli,These ads ran without a disclaimer,597
329295603936324,Stark verwurzelt by HYPO NOE,Hypo NOE,593
103589107794909,Lambert Schönleitner,Lambert Schönleitner,591
112090369295073,Klaus Handler,Klaus Handler,578
369593107953,Christian Oxonitsch,Christian Oxonitsch,577
101433351629826,Verena Wiesinger,Verena Wiesinger,568
2239745892789017,Glorit,Glorit,567
1648447185409375,"Bundesministerium für Landwirtschaft, Regionen und Tourismus",These ads ran without a disclaimer,566
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,563
368448716589872,BMK Infothek,das BMVIT.,556
61474458710,unzensuriert.at,These ads ran without a disclaimer,552
2527636314137693,Erwin Angerer,FPÖ,550
104852281106620,Klemens Resch,FPÖ Wien,549
110176323768071,Mind The Gap - Film,FILMLADEN,549
100121118697564,Initiative Österreich impft,These ads ran without a disclaimer,549
212024285652859,Scheer Rechtsanwalt Gmbh,Alexander Scheer,546
187610388402683,Die Furche,These ads ran without a disclaimer,542
148987881824410,Tulln ist schöner,Stadtgemeinde Tulln,538
103707111485466,Eugen Prosquill,WARDA,536
385238411972203,Barbara Teiber,GPA-djp,534
187276881293482,SodaStream Österreich,These ads ran without a disclaimer,533
111785168869833,news.at,These ads ran without a disclaimer,527
159709391260504,Marcus Franz,Stadt Wien,526
687266901320958,Peter Wurm,Peter Wurm,526
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,520
63702522062,WWF Austria,WWF Österreich,519
276851356116014,Peter Haubner,These ads ran without a disclaimer,517
49835536470,Wilfried Haslauer,Salzburger Volkspartei,516
133416952970,SPÖ Frauen,These ads ran without a disclaimer,512
2060122567590322,Politik muss wieder für die einfachen Menschen gemacht werden.,Georg Krejci,507
103958561435760,Andrea Grabner,Junge ÖVP Penzing,500
354733252040061,Ihr Wohntraum,Seung Kim,499
1604393142995063,Markus Ornig,NEOS Wien,497
174321065949356,SPÖ Mödling,SPÖ Mödling,496
241501789915008,Nikbakhsh & Oppitz,Klaus Oppitz,493
698627410188085,Marek Skalicka,Marek Skalicka,492
116927218333846,Holz die Sonne ins Haus | HSH-Installatör,Horst Danner,492
133267713401965,ÖPU Österreich,oepu.at,480
109931833792280,Everdrop,These ads ran without a disclaimer,480
701875673590121,Tommi Enenkel,Thomas Enenkel,479
444183742338122,Junge ÖVP Rudolfsheim-Fünfhaus,Junge ÖVP Wien,475
1602678099989178,Migration und Globalisierung,Donau-Universität Krems,473
665544580263664,Thomas Drozda,SPÖ,471
1426073584387467,Amazon Fashion,These ads ran without a disclaimer,471
105650307652249,Natürlich Ziegel,Fachverband der Stein- und keramischen Industrie Initiative Ziegel,469
103891677747961,caleadinnerclub,These ads ran without a disclaimer,468
100958814775450,Susanne Raab,Volkspartei,467
356665748284436,Keinen Millimeter,Michael Dorner,467
108596380831271,Michael Niegl,Michael Niegl,466
9574725895,BAWAG PSK,BAWAG PSK,461
223654035678,Die Grünen Pressbaum,Michael Sigmund,459
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,459
109165729133109,FPÖ Steiermark,FPÖ Steiermark,457
467306733436197,Das #schaffenwir,Wirtschaftskammer,455
1395277487445269,Ernst Nevrivy,Ernst Nevrivy,454
36143771015,Calvin Klein,These ads ran without a disclaimer,451
141727802539968,Amazon.de,These ads ran without a disclaimer,450
138952762862969,Junge Generation in der SPÖ,SPÖ,450
299967663364694,Die Grünen Schwechat,Die Grünen Schwechat,450
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,449
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,446
108920370464600,Susanne Fürst,FPÖ Oberösterreich,446
796080443796730,Die Grünen Favoriten,Die Grünen Wien,444
103254964849185,Sektion Augarten,Sektion Augarten,444
105000974221603,Lea Halbwidl,Lea Halbwidl,441
453988004650394,ALSO Austria,These ads ran without a disclaimer,438
226820211596517,Housing for All,Housing for All,432
115816835104562,Deutsche Bank,These ads ran without a disclaimer,432
133236800088221,Wirtschaftskammer Niederösterreich,These ads ran without a disclaimer,430
126317267390313,Die Grünen Landstraße,Die Grünen Wien,427
298693416922933,Partei der Arbeit,Partei der Arbeit,426
203708287906,SONNENTOR,SONNENTOR,426
117274589821444,Klaeny,These ads ran without a disclaimer,423
173518202854161,UETD Austria,UETD Austria,421
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,418
718653731539314,Neubauer Grüne,Neubauer Grüne,418
374807339208829,LET'S CEE Film Festival,LET'S CEE Film Festival,417
451619258340545,Zalando,These ads ran without a disclaimer,414
442249756287507,Freilich-Magazin,Freilich Magazin,413
1823664304518774,KPÖ Wien,KPÖ,413
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,412
1578931835519981,Bundeskanzleramt Österreich,These ads ran without a disclaimer,412
29233670694,ARMEDANGELS,These ads ran without a disclaimer,410
780522938798437,BVin-Stv. Matthias Friedrich,Matthias Friedrich,410
97997637890,Die Grünen Steiermark,Die Grünen Steiermark,409
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,These ads ran without a disclaimer,408
479192465607992,Wiener Bildungsakademie,Wiener Bildungsakademie,408
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,407
209610635737023,Grüne Liesing,die Grünen Wien,406
110971788921077,Stadt Wien,These ads ran without a disclaimer,402
127887990562651,Grüne Penzing,Die Grünen Penzing,401
103342447863209,Mehmed Alajbeg,Mehmed Alajbeg,401
1285780774784882,nucao,These ads ran without a disclaimer,400
1289064781221227,DANA Türen,DANA Türen,399
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,398
900911300075863,BioBalkan,BioBalkan,393
327369228120561,Jobs for Europe,ICA Online Marketing,393
115215353360443,Magnus Brunner,Österreichischer Wirtschaftsbund,392
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,388
153442544768108,Die Chemie,FCIO,388
1400870556859286,FischundFleisch,FischundFleisch,386
291746820967544,Evelyn Regner,Evelyn Regner,386
116639375035250,Wilfried Zankl,Wilfried Zankl,381
310569117205,VSStÖ Wien,VSStÖ Wien,379
103425841195555,OurPower - Die Energie Cooperative,OurPower.coop,377
107911727657932,Ina Dimitrieva,Volt Österreich,374
141015722773374,Angelika Winzig,EPP,373
143685892339057,Neue Volkspartei Landstraße,Neue Volkspartei Landstraße,371
496102817085911,Volksbegehren Ethik für ALLE,Volksbegehren Ethik für Alle,370
1540766292809012,SPÖ Gerasdorf bei Wien,These ads ran without a disclaimer,369
144401278995249,Junge Generation Meidling,Junge Generation in der SPÖ Meidling,366
166445300083190,Die Grünen Donaustadt,Die Grünen Donaustadt,366
337062242856,Attac Österreich,Attac Österreich,365
158757490835969,SPÖ Favoriten,SPÖ Favoriten,364
127826554701,Brandstätter Verlag,Brandstätter Verlag,360
2213503382023437,Peter Hacker,These ads ran without a disclaimer,360
74865038590,HC Strache,These ads ran without a disclaimer,358
1475362469455962,ORF 1,These ads ran without a disclaimer,358
144887699609458,Der Marchetti,Nico Marchetti,357
103863554319669,Jan Krainer,Jan Krainer,357
169551409821879,Markus Koschuh,Markus Koschuh www.markuskoschuh.at,355
214499840736,Gewerkschaft GPA,Gewerkschaft GPA,355
2548846028523686,USR Diaspora - Austria,USR Diaspora,352
105255116217636,eToro,These ads ran without a disclaimer,351
404854003180243,Zukunft Grünes Gas,These ads ran without a disclaimer,348
489866264465481,Europa-Wahl 2019,Michael Eisenriegler Bakk Phil,347
344179035778511,Michael Gruber,FPÖ Bezirk Kirchdorf,346
114803848589834,DIE ZEIT,These ads ran without a disclaimer,345
1562489730733029,Eurocomm-PR,Eurocomm-PR,345
1163179780386748,Roman Hebenstreit,360 Contently,345
120106831360939,SPÖ Hernals,Peter Jagsch,344
40215688620,oekostrom,These ads ran without a disclaimer,341
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,340
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,339
107893377544554,Gesunde Arbeit,Gesunde Arbeit,339
242487755774110,Karlheinz Kopf,Karlheinz Kopf,338
151876981526792,August Wöginger,Österreichische Volkspartei,338
114044153758580,Jan Tewes,Jan Philipp Tewes,338
337324940420724,Roman Schmid,FPÖ Liesing,337
30925241455,Amnesty International Austria,These ads ran without a disclaimer,335
641989852843491,Markus Reiter,Neubauer Grüne,335
417448628657814,vidaflex,vidaflex - Gewerkschaftsinitiative für EPUs und Neue Selbstständige,334
436914289678818,Lukas Mandl,These ads ran without a disclaimer,333
145138452844422,Mario Gerber,Mario Gerber,330
113798200362371,Bezirksvorstehung Hernals,Stadt Wien,330
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,These ads ran without a disclaimer,329
188386484521756,Arbeiterkammer Kärnten,IGKA,329
694721493947307,Die Grünen Josefstadt,Die Grünen Josefstadt,328
1241549009224679,Institut für Sexualwissenschaft und Sexualmedizin,These ads ran without a disclaimer,327
138952762862969,Junge Generation in der SPÖ,Junge Generation in der SPÖ,325
936580059750730,autodoc.de,These ads ran without a disclaimer,323
203965369771166,Gudrun Kugler,These ads ran without a disclaimer,322
116459915673153,Karin Baier Bürgermeisterin Schwechat,Karin Baier,321
1987368681572469,Solidarität - Für faire Löhne & Arbeitsbedingungen,Martin Gutlederer,321
101758471670989,Benjamin Schulz,SPÖ Wien,320
467206919970332,Meine Abgeordneten,Verein Respekt.net,318
326417674151675,MOMO Wiens mobiles Kinderhospiz,Wiener Kinderhospiz gGmbH,317
274392646075593,MAXENERGY Austria,MaxEnergy Österreich,315
200480771200,MVÖ Mietervereinigung Österreichs,These ads ran without a disclaimer,311
361313640940440,Junge Linke,Junge Linke,310
105005127575470,Bürgermeister Stefan Szirucsek,Volkspartei Baden,307
71628034040,miss,miss,306
140657206513989,FPÖ Wien Liesing,FPÖ Liesing,305
609126565857760,Hannes Amesbauer,FPÖ Steiermark,305
289585354514243,EDITION F,These ads ran without a disclaimer,302
202647173684058,Gemüsewerk- Der Laden+Ernteanteile,These ads ran without a disclaimer,300
146097669338683,FPÖ Wien,FPÖ-Wien,300
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,300
102178544555235,Meri Disoski,Meri Disoski,299
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,298
107619719323827,Windkraft Simonsfeld AG,These ads ran without a disclaimer,295
673257436146919,ÖLI - UG,Peter Steiner,294
704085706698696,Greenkaps.de,These ads ran without a disclaimer,294
380349938694731,Mentor Verlag,These ads ran without a disclaimer,290
488985425186515,Queere SPÖ Währing,Peter Ladinig,287
10150108261515534,Junge ÖVP Favoriten,Junge ÖVP Wien,286
457403794628267,Gaia Store,These ads ran without a disclaimer,285
175147455876976,KPÖ,KPÖ,284
730853657375290,Petra Vorderwinkler,SPÖ Bezirksorganisation Wiener Neustadt,284
20236828906,BIBER,These ads ran without a disclaimer,283
526014004225437,alles roger?,These ads ran without a disclaimer,283
377329035777212,Vptullnerbach,Neue Tullnerbacher Volkspartei,283
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,282
278089089031668,The Webherald,These ads ran without a disclaimer,282
114404163822721,Texasdepot,These ads ran without a disclaimer,280
101704867967472,Hate is random,"bOJA - Bundesweites Netzwerk Offene Jugendarbeit und das Bundeskanzleramt / Bundesministerin für Frauen, Familien und Jugend",278
354733252040061,Ihr Wohntraum,These ads ran without a disclaimer,278
1605966456387228,GOT BAG,These ads ran without a disclaimer,277
84427256753,University of Sussex,These ads ran without a disclaimer,277
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,276
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,274
1159313807613199,MEGA Bildungsstiftung,MEGA Bildungsstiftung,273
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband sozialistischer Student_innen,273
314610442075420,TeamClimate,mindful mission,273
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,272
114778956950309,hee - die Energie Community App,hee - die Energie Community App,272
184745071568863,Heumilch,These ads ran without a disclaimer,271
115448913623587,Heinz Vettermann,Heinz Vettermann,270
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,270
590930261019192,Maximilian Krauss,These ads ran without a disclaimer,268
206105796121067,Helmut Brandstätter,Helmut Brandstätter,267
104846060926468,Jörg Neumayer,SPÖ Meidling,267
718653731539314,Neubauer Grüne,die Grünen Wien,264
293838494833918,Reuswable,These ads ran without a disclaimer,263
217664835989,Sozialdemokratischer Wirtschaftsverband Wien,These ads ran without a disclaimer,261
601419393620184,Christian Zoll,Vorarlberger Volkspartei,261
2309873795786535,Club 20,WertInvest Hotelbetriebs GmbH,261
103555998811,SPAR Österreich,These ads ran without a disclaimer,260
263891677826490,Earthsider,These ads ran without a disclaimer,260
823939120986395,ÖVP Deutsch-Wagram,Andreas Latschka,259
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,257
214304365976158,Everything about Anything,These ads ran without a disclaimer,257
246699102104577,Thimfilm,Thimfilm,256
2820540954838517,Bezirksvorstehung Mariahilf,These ads ran without a disclaimer,255
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,These ads ran without a disclaimer,254
547534619106107,Finanz.at,Finanz.at,254
1450886738334945,Georg Strasser,Georg Strasser,253
696829613782265,Stadt Wien - Umweltschutz,Stadt Wien,252
226820211596517,Housing for All,Housing for all,251
108387904030820,Tullner Volkspartei,TVP,251
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,250
124162974905290,Verena Nussbaum,Verena Nussbaum,250
106496157897297,Symposion Dürnstein,NFB,247
555689114477544,Elisabeth Olischar,Elisabeth Olischar,247
2078696619076584,Freiheitliches Bildungsinstitut,These ads ran without a disclaimer,247
276452770866,Sozialistische Jugend Österreich,Sozialistische Jugend Österreich,246
722983711179579,FPÖ Döbling,These ads ran without a disclaimer,246
501571623198773,Junge Generation Floridsdorf,Gerhard Spitzer,245
190747687733945,Mein-WIEN,Mein-Wien,245
104925644599798,Silvia Jankovic Margareten,SPÖ Margareten,244
302952501901,OPEC Fund,These ads ran without a disclaimer,244
512896802455257,Anima Mentis,Anima Mentis Fitness GmbH,243
974833556055459,Roman Haider,Identity & Democracy Party,243
1861638404076858,Barkinsulation,Bernhard Matthias Lienbacher,242
762801087102682,Flamingos' Life,These ads ran without a disclaimer,242
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,241
1720882941301353,Die Tagesstimme,Die Tagesstimme,241
1392517301056992,Wien anders,Wien anders,240
352501465388728,Lebendige Felder,Michael Meixner,239
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend,239
156890438339,PULS 4,These ads ran without a disclaimer,238
109116117335496,Leonore Gewessler,Die Grünen,238
38896933646,Junge ÖVP,These ads ran without a disclaimer,237
338414409618012,Robert Lugar,Robert Lugar,237
456681887737163,Arbeit&Wirtschaft Blog,These ads ran without a disclaimer,237
973999222661343,Volkshilfe Wien,Volkshilfe Wien,235
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,235
102145345080789,Seitenwechsel,Seitenwechsel,235
552332295116476,Margarete Schramböck,Tiroler Volkspartei,235
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,233
250414661667670,SPÖ Simmering,SPÖ Simmering,233
264595360605,Arbeiterkammer Oberösterreich,These ads ran without a disclaimer,233
101851021328042,Yannick Shetty,Yannick Elias Shetty,233
242487755774110,Karlheinz Kopf,These ads ran without a disclaimer,230
116009688435355,SPÖ Margareten,SPÖ Margareten,230
110449662370582,bagru GRAS boku,bagru*GRAS*boku,229
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft,228
73970658023,International Rescue Committee,These ads ran without a disclaimer,228
101305221366772,Team SPÖ Asperhofen,Josef Heidenbauer,228
181821823079,EuroEnviro,EuroEnviro,227
