Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1441148719453621,1000 things to do in Austria,1000 things to do in Austria,≤100
331636230253548,Österreichisches Außenministerium,These ads ran without a disclaimer,≤100
104542137652790,Franz & Hanka Pollak,Franz Pollak,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
146306426843,Austrotherm,These ads ran without a disclaimer,≤100
439952579364776,FPÖ Niklasdorf,These ads ran without a disclaimer,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
1559353254297014,Sepp Schellhorn,These ads ran without a disclaimer,≤100
104234208077109,Seeigel.Ozean,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
547534619106107,Finanz.at,These ads ran without a disclaimer,≤100
291746820967544,Evelyn Regner,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
343169479232,Martin Balluch,These ads ran without a disclaimer,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",AUGE/UG,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
103707111485466,Eugen Prosquill,WARDA,≤100
1872780786296950,The Innovation in Politics Institute,The Innovation in Politics Institute,≤100
109055337198310,Wirtschaftsnetzwerk,Gerhard Edelsbacher,≤100
1987368681572469,Solidarität - Für faire Löhne & Arbeitsbedingungen,Martin Gutlederer,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,These ads ran without a disclaimer,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
265493796821900,Zur Zeit,These ads ran without a disclaimer,≤100
101715411849759,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
1068882889807990,CrossCut,These ads ran without a disclaimer,≤100
2067178366883783,Casharelles Style Lounge,These ads ran without a disclaimer,≤100
122640557765156,Missio,These ads ran without a disclaimer,≤100
151769908546461,INS - Security,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
107822608032144,Lovely Flowers,These ads ran without a disclaimer,≤100
112769942086627,Kommunistischer StudentInnenverband (KSV),Kommunistischer StudentInnenverband,≤100
382872055842390,Alex Bernhuber,Europäisches Parlament Österreich,≤100
102851961710553,Harald Piritsch,FPÖ Steinhaus,≤100
201484033268913,wemakeit,These ads ran without a disclaimer,≤100
100942084485,t3n Magazin,These ads ran without a disclaimer,≤100
2070651056581316,Birgit Hebein,die Grünen Wien,≤100
555939537769038,Vollpension,These ads ran without a disclaimer,≤100
105516737658689,Verfassung als Magazin,These ads ran without a disclaimer,≤100
148486078572971,HAHN Kunststoffe GmbH,These ads ran without a disclaimer,≤100
101834246528062,Komplementäre Demokratie,IG-EuroVision  (ZVR-Zahl 587334046),≤100
1531410680504094,The Clairvoyants - Thommy Ten & Amélie van Tass,These ads ran without a disclaimer,≤100
1056243188099318,Edel Motion,These ads ran without a disclaimer,≤100
636347286818264,Erfolgs Anleger,These ads ran without a disclaimer,≤100
521570118042798,LazyInvestors,These ads ran without a disclaimer,≤100
235112219864509,AD Architectural Digest Germany,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
151876981526792,August Wöginger,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108633072512466,HiPP,These ads ran without a disclaimer,≤100
101422861394250,edmund_aut,These ads ran without a disclaimer,≤100
601419393620184,Christian Zoll,These ads ran without a disclaimer,≤100
1400870556859286,FischundFleisch,These ads ran without a disclaimer,≤100
676905242329481,Dogtraining.at - Mario Krainz und Alexandra Baldessarini,These ads ran without a disclaimer,≤100
43804256577,Amazon Prime Video,These ads ran without a disclaimer,≤100
941118595981727,Paul Johann Stadler,FPÖ Simmering,≤100
126366134101531,SPÖ Maria Saal,These ads ran without a disclaimer,≤100
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100
2269415689818555,Christoph Walser,These ads ran without a disclaimer,≤100
111618073593156,Andreas Kinsky,Andreas Kinsky,≤100
269943679825,Villeroy & Boch,These ads ran without a disclaimer,≤100
1595864210648713,SPÖ Köflach,Bernhard Jammernegg,≤100
183415992588379,Plant4planet,These ads ran without a disclaimer,≤100
107000313040732,Georg Demmer,Georg Demmer,≤100
162282402150706,exxpress.at,These ads ran without a disclaimer,≤100
241312379221896,Musicalvienna (VBW),Musicalvienna (VBW),≤100
105591251521001,Magic Cosmetic Bag,These ads ran without a disclaimer,≤100
388768911265067,Sebastian Krumbiegel,These ads ran without a disclaimer,≤100
1863474893728664,K.at,These ads ran without a disclaimer,≤100
603301673522607,BlahasBlog,These ads ran without a disclaimer,≤100
1797199423925858,PatriotPetition,These ads ran without a disclaimer,≤100
280708388784826,Kärntner Krone,These ads ran without a disclaimer,≤100
102921466412085,Caritas St. Pölten & NÖ-West,Caritas St. Pölten,≤100
126717467372504,Dr. Stefan Frädrich,These ads ran without a disclaimer,≤100
678182372282966,Urban Future Global Conference,Urban Future Global Conference,≤100
181620375941669,KlappeAuf,These ads ran without a disclaimer,≤100
208788295805950,Gourmetfein Naturkrusten Leberkäse,These ads ran without a disclaimer,≤100
100709688390635,Folgewirkung,These ads ran without a disclaimer,≤100
122459227784392,Erste Bank und Sparkasse,These ads ran without a disclaimer,≤100
1441792939400272,Nicole Hosp,These ads ran without a disclaimer,≤100
109880127815536,Women's Whim,These ads ran without a disclaimer,≤100
113553767115219,Benjamin Kranzl,Benjamin Kranzl,≤100
104474334446669,Ärzte ohne Grenzen,These ads ran without a disclaimer,≤100
2074428979476742,Sag es mit dem Mittelfinger,These ads ran without a disclaimer,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
107110337825059,Corona - Es ist GENUG,These ads ran without a disclaimer,≤100
1096368927170679,sara röhl interiors,These ads ran without a disclaimer,≤100
106171478084609,Susanne Dohr,These ads ran without a disclaimer,≤100
1803145619916208,Beijing Rundschau,These ads ran without a disclaimer,≤100
359540081339525,Energypeace,These ads ran without a disclaimer,≤100
261850724850,Freiheitliche Jugend,These ads ran without a disclaimer,≤100
1576711892460949,Sandra Krautwaschl,These ads ran without a disclaimer,≤100
111640050498163,Zeitung der Arbeit,Partei der Arbeit,≤100
243731712329733,Rudi Anschober,These ads ran without a disclaimer,≤100
103907791295087,Cut4you,Mathias Gottwald,≤100
210934819461980,ODÖRFER Haustechnik,These ads ran without a disclaimer,≤100
920719334780077,Kidgonet,These ads ran without a disclaimer,≤100
414680459120930,Café Kraus - Politik erklärt,Café Kraus,≤100
111527220439661,Karim Rihan,Karim Rihan,≤100
107052144319946,Besser Essen - Wie wir über unseren Teller die Welt gestalten,Tierschutzvolksbegehren,≤100
568039917055081,Stephan Krainer - NEOS,These ads ran without a disclaimer,≤100
107083226459,Die Grünen Niederösterreich,Michael Pinnow,≤100
1075275322674315,Matthias Krenn,These ads ran without a disclaimer,≤100
225095720882585,METRO Österreich,These ads ran without a disclaimer,≤100
530256460340682,Stephan Pernkopf,These ads ran without a disclaimer,≤100
1868354133388769,Gruppe42,These ads ran without a disclaimer,≤100
190371091132263,FPÖ Neuhaus,These ads ran without a disclaimer,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
108646511036350,FPÖ Großkirchheim-Liste Schober,Herbert Schober,≤100
331984234368,Dornbirner Grüne,Roland Alton-Scheidl,≤100
101147131466402,Ilse Pfeffer,Ilse Pfeffer,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
100332311736489,Ulas Senkal,These ads ran without a disclaimer,≤100
1683743791939360,Karin Greiner,These ads ran without a disclaimer,≤100
104576374312358,Sarah Spitzer - Unsere Spitzenkandidatin für die Landtagswahl,Sarah Christina Spitzer,≤100
1738792296441731,GRAS Linz - Grüne und Alternative Student_innen,GRAS Linz - Grüne und Alternative Student_innen,≤100
315252045762,Wir Gemeinsam Jetzt Bgm Mario Angerer,These ads ran without a disclaimer,≤100
226820211596517,Housing for All,These ads ran without a disclaimer,≤100
2961660457208194,Timo Schmidt,These ads ran without a disclaimer,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
338963317023769,McFamily,These ads ran without a disclaimer,≤100
1475346359440399,Folierung4auto,These ads ran without a disclaimer,≤100
103244178254735,Vision: Freiheit und Menschlichkeit,These ads ran without a disclaimer,≤100
120119451401600,Division4,DIVISION 4,≤100
368448716589872,BMK Infothek,These ads ran without a disclaimer,≤100
108962827599605,NeueZeit Wien,NeueZeit.at,≤100
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100
116296336409213,Christoph Heumader,Christoph Michael Heumader,≤100
224360041452553,Daniel Fellner,These ads ran without a disclaimer,≤100
271006334170,SPÖ-Pichling/SolarCity,These ads ran without a disclaimer,≤100
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100
420099488047266,Franz Hörl,Österreichischer Wirtschaftsbund - Landesgruppe Tirol,≤100
106474964819914,Nützlich,These ads ran without a disclaimer,≤100
319953855387750,A1now.tv,These ads ran without a disclaimer,≤100
576850342836062,Schetts Update,These ads ran without a disclaimer,≤100
317160435809415,Rose tshirt,These ads ran without a disclaimer,≤100
104916821113054,Curtice Brothers DACH,These ads ran without a disclaimer,≤100
911275175621301,madamekukla.com,These ads ran without a disclaimer,≤100
100150238562342,Liste für Spittal,These ads ran without a disclaimer,≤100
221010096200,generation blue,These ads ran without a disclaimer,≤100
1423308834598118,Pferdehof Kucher,FPÖ Klagenfurt,≤100
2284602751813173,Project51,GreenGood Productions,≤100
582184645612595,Robert Otmar,These ads ran without a disclaimer,≤100
350725992454571,CLEANVEST,ESG Plus GmbH,≤100
1604393142995063,Markus Ornig,Markus Ornig NEOS,≤100
1678750859064642,Finanztrends,These ads ran without a disclaimer,≤100
350256601661185,Österreichischer Frauenlauf,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
1524876627600245,Migration Data Portal,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
302952501901,OPEC Fund,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
435860459762486,Blätter Verlag,These ads ran without a disclaimer,≤100
1547531662033668,Dominik Mainusch,Dominik Mainusch,≤100
203965369771166,Gudrun Kugler,These ads ran without a disclaimer,≤100
1232990493514860,Christian Dax,SPÖ Burgenland,≤100
106496157897297,Symposion Dürnstein,NFB,≤100
188715161204677,Theatro Piccolo,These ads ran without a disclaimer,≤100
402903320092664,5 Sterne fuer Oesterreich Partei,These ads ran without a disclaimer,≤100
164437083568461,Österreichische Mediathek,These ads ran without a disclaimer,≤100
103738180984944,Say no to domestic violence,These ads ran without a disclaimer,≤100
108076887415383,Arbeitsinspektion,These ads ran without a disclaimer,≤100
367266220300210,SPÖ Lanzenkirchen,These ads ran without a disclaimer,≤100
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100
126246054600,ERSTE Foundation,These ads ran without a disclaimer,≤100
348499340824,Günter Arztmann Großmeister Allstyle Karate,These ads ran without a disclaimer,≤100
38896933646,Junge ÖVP,Junge ÖVP,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
124911951523224,thyssenkrupp Steel,These ads ran without a disclaimer,≤100
713670472082251,Weißensteiner Volkspartei und Parteifreie,These ads ran without a disclaimer,≤100
383244932545500,Wir können - KPÖ,Matthias Windischer,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
110204477394993,Bundesratspräsidentin Andrea Eder-Gitschthaler,Thomas Neuhauser,≤100
313519122084,Kia Österreich,These ads ran without a disclaimer,≤100
477646965686377,spado architects,These ads ran without a disclaimer,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
116081038541671,Walter Steidl - SPÖ Salzburg,SPÖ Landtagsklub Salzburg,≤100
1896179463730113,Ban Ki-moon Centre for Global Citizens,Ban Ki-moon Centre for Global Citizens,≤100
1063352663997072,SÖZ - Soziales Österreich der Zukunft,SÖZ - Soziales Österreich der Zukunft,≤100
190581190973606,Grüne Bildungswerkstatt Wien,These ads ran without a disclaimer,≤100
516280845111993,Die Schwazer Grünen,Hermann Weratschnig,≤100
2239745892789017,Glorit,Glorit,≤100
58966698433,Landestheater Niederösterreich,These ads ran without a disclaimer,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
103539861208213,Karl Fischbacher,Volkspartei Ramsau,≤100
483215159084170,Toy Stop,These ads ran without a disclaimer,≤100
730627850284942,Afro-Asiatisches Institut Salzburg,These ads ran without a disclaimer,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
719894181705883,Teile Deine Botschaft,These ads ran without a disclaimer,≤100
240978219297117,Volkspartei Villach,These ads ran without a disclaimer,≤100
2403937549840279,Alexander Trinkl,Alexander Trinkl,≤100
71977336984,Caritas Österreich,These ads ran without a disclaimer,≤100
105184174916199,DieMeise,These ads ran without a disclaimer,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
108407722538698,Frau in der Wirtschaft,These ads ran without a disclaimer,≤100
104102151362480,Mystery club,These ads ran without a disclaimer,≤100
718653731539314,Neubauer Grüne,die Grünen Wien,≤100
128087587219333,Freiheitliche Jugend - FJ Niederösterreich,Freiheitliche Jugend Niederösterreich,≤100
244277545698757,Peak-Studios - Mixing and Mastering,These ads ran without a disclaimer,≤100
190159214874324,Gaby Schwarz,Gaby Schwarz,≤100
1441792939400272,Nicole Hosp,Nicole Hosp,≤100
468356523271929,Philipp Schrangl,These ads ran without a disclaimer,≤100
1108924225827600,Peter Linden,These ads ran without a disclaimer,≤100
129826430363114,Emmi CAFFÈ LATTE,These ads ran without a disclaimer,≤100
105176798049006,Delitoon-DE,These ads ran without a disclaimer,≤100
982420645171942,2glory.de,These ads ran without a disclaimer,≤100
105913644198374,fcg_kdeoe_polizei_wien,These ads ran without a disclaimer,≤100
180241258767658,Generation Euro Students' Award Österreich,These ads ran without a disclaimer,≤100
627580790692097,Gottfried Waldhäusl,These ads ran without a disclaimer,≤100
281849312764197,Marco Zach,These ads ran without a disclaimer,≤100
117090223372809,Zivildienst - Volksbegehren,Zivildienst-Volksbegehren,≤100
244862879334743,VBJ Jachad,Verein Bucharischer Juden,≤100
174252982588430,Bosse,These ads ran without a disclaimer,≤100
299867623856174,Katja Schuh,These ads ran without a disclaimer,≤100
60855352070,WIENERIN,These ads ran without a disclaimer,≤100
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
63753378174,Democrats Abroad Austria,Democrats Abroad Austria,≤100
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
1058116737612843,Uniunea Salvați România - USR,These ads ran without a disclaimer,≤100
157193984308237,Bund sozialdemokratischer Freiheitskämpfer/innen OÖ,Samuel Puttinger,≤100
1391516864264747,Bäckerei & Konditorei Unterberger,These ads ran without a disclaimer,≤100
656825111035082,Austrian Institute of Economics and Social Philosophy,These ads ran without a disclaimer,≤100
301472619935583,Grüne Meidling,die Grünen Wien,≤100
130126743689859,Die Grünen Hörsching,Die Grünen Hörsching,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
1163179780386748,Roman Hebenstreit,360 Contently,≤100
599721343888331,DataSolid GmbH,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
1914936565499633,Grünalternative Jugend Wien,These ads ran without a disclaimer,≤100
1719332991618950,Motorprofis,Fabian Steiner,≤100
1931909046860532,Aus unserer Region,These ads ran without a disclaimer,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
1555390181346770,Team Gabi Dörflinger - SPÖ Klein St. Paul,These ads ran without a disclaimer,≤100
146943275462469,Tarik Mete,Tarik Mete,≤100
158796100913466,OÖ Jungbauernschaft,These ads ran without a disclaimer,≤100
1653343334739398,Bioweinbau Claudia & Dieter Schnabl,Dieter Schnabl,≤100
412777342108093,Böse Buben Club,These ads ran without a disclaimer,≤100
499699510214923,STEPHY BECK,These ads ran without a disclaimer,≤100
1860307574279839,NRC - Norwegian Refugee Council Österreich,These ads ran without a disclaimer,≤100
113422186702392,elbTRAVEL,These ads ran without a disclaimer,≤100
1792526931006383,Jürgen E. Holzinger Akademie,Jürgen Ephraim Holzinger,≤100
105268478135441,Travel and Adventures,These ads ran without a disclaimer,≤100
100117071540300,Philip Wohlgemuth,Philip Wohlgemuth,≤100
72473292706,Verlag Kiepenheuer & Witsch,These ads ran without a disclaimer,≤100
1414460975363339,Paul Pasquali,These ads ran without a disclaimer,≤100
182849621119,Zotter Schokolade,These ads ran without a disclaimer,≤100
557980361027331,Caritas: Wir helfen.,These ads ran without a disclaimer,≤100
547534619106107,Finanz.at,Finanz.at,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
249601055090885,Dr. Johannes Öhlböck,These ads ran without a disclaimer,≤100
115094123738322,E-paytech,These ads ran without a disclaimer,≤100
337324940420724,Roman Schmid,FPÖ Liesing,≤100
341277720373,myclimate,These ads ran without a disclaimer,≤100
158470607498309,Servus Hockey Night,These ads ran without a disclaimer,≤100
257123318324934,UBG Unabhängige Bildungsgewerkschaft,These ads ran without a disclaimer,≤100
463742120700143,Matica Cosmetics,These ads ran without a disclaimer,≤100
1905331802907389,Michaela Fink - Der Blog,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
906464112728951,Fiffi Putzenbacher,These ads ran without a disclaimer,≤100
584109055597062,Blattwende,Selina Kurzmayr,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
111749740328743,Schau aufs Land,Schau aufs Land,≤100
790971124268914,Antonius PflegeDienst 24-Stunden-Betreuung,Antonius PflegeDienst 24-Stunden-Betreuung,≤100
217664835989,Sozialdemokratischer Wirtschaftsverband Wien,These ads ran without a disclaimer,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
105996264433719,Mahlzeit Österreich,Tobias Leitner,≤100
1033144236815937,volksblatt.at,These ads ran without a disclaimer,≤100
213310550099699,Neumann - Stiftung,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
433277740062244,Bayerwald - Fenster Haustüren GmbH & Co. KG,These ads ran without a disclaimer,≤100
106711697803401,𝑴𝑶𝑻𝑰𝑽𝑨𝑻𝑰𝑶𝑵 𝑴𝑰𝑵𝑫𝑺𝑬𝑻,These ads ran without a disclaimer,≤100
101481003252221,Tp3 Architekten,Andreas Henter,≤100
1424320971195035,AAB Tirol,AAB Tirol,≤100
198277769062,Volkshilfe Österreich,These ads ran without a disclaimer,≤100
2193713450892676,Lowrider Custom Kennels,These ads ran without a disclaimer,≤100
249292859125303,Humanistische Atheisten,These ads ran without a disclaimer,≤100
132380206809626,UGöd,These ads ran without a disclaimer,≤100
2036304739740030,Aktien.News,These ads ran without a disclaimer,≤100
2437066729645743,RadEdu,Arthur Benedikt Kullnig,≤100
1499759610320321,Michael Raml,These ads ran without a disclaimer,≤100
331632570217876,VSStÖ Juridicum,VSStÖ Wien,≤100
928430327362082,Swiss-QUBE,These ads ran without a disclaimer,≤100
106128754505311,Laura Sachslehner,Neue Volkspartei Landstraße,≤100
743763842360173,Heinrich Schellhorn,Die GRÜNEN Salzburg,≤100
804154763281168,Partei JETZT Oberösterreich,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
976698325770666,Dr. med. Hani Oweira,These ads ran without a disclaimer,≤100
107414150720931,Dominik Haller - Wir Beraten mit System,OVB,≤100
106123787516616,Finder,These ads ran without a disclaimer,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
128234093926301,Vaillant,These ads ran without a disclaimer,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
201381839917670,Andreas Moravec,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
364251509501,Don Bosco Medien,These ads ran without a disclaimer,≤100
284544429228,durchblicker.at,These ads ran without a disclaimer,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
133413477305048,Junge ÖVP Groß-Enzersdorf,Bettina Förster,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
100279824663441,Hallelujah TV Österreich,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
458552944229421,Nachhaltiges Österreich,These ads ran without a disclaimer,≤100
339758503290989,Blue Globe,Christoph Riederer,≤100
138904949484249,Hannes Künkel,These ads ran without a disclaimer,≤100
105842237446427,Nina Tomaselli,These ads ran without a disclaimer,≤100
1549820328632775,SPÖ Gratwein-Straßengel,These ads ran without a disclaimer,≤100
100476655131837,Natural Cosmetics,These ads ran without a disclaimer,≤100
353927555088618,Rudolf Taschner,These ads ran without a disclaimer,≤100
231037684873,Alpin Life Resort Lürzerhof,These ads ran without a disclaimer,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
67575030406,90minuten,These ads ran without a disclaimer,≤100
103891677747961,caleadinnerclub,These ads ran without a disclaimer,≤100
2295106327370393,KÖHV Neostadia - Vorort des ÖCV im Studienjahr 2020/2021,These ads ran without a disclaimer,≤100
114324445264904,wolke blau,These ads ran without a disclaimer,≤100
248205175191197,wlw,These ads ran without a disclaimer,≤100
100909381648533,NEOS Villach,These ads ran without a disclaimer,≤100
759821000889678,Martin Staudinger,SPÖ Vorarlberg,≤100
627960743956691,acTVism Munich,These ads ran without a disclaimer,≤100
409757606054111,NÖ.Regional,These ads ran without a disclaimer,≤100
194923860693301,aws Creative Impact,Austria Wirtschaftsservice GmbH,≤100
100297065362599,Reichensteuer für Österreich,Benedikt Weißl,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
255493855312042,Restart Ro,These ads ran without a disclaimer,≤100
147035082055335,24guteTaten e.V.,These ads ran without a disclaimer,≤100
173230379537412,Third Snow,These ads ran without a disclaimer,≤100
319203018481983,"Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur",These ads ran without a disclaimer,≤100
308318799381,Audi Careers,These ads ran without a disclaimer,≤100
1409399859360135,Info-DIREKT,These ads ran without a disclaimer,≤100
371986043615151,Pfizer Austria,These ads ran without a disclaimer,≤100
701427479909015,ERDBÄR,These ads ran without a disclaimer,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
8340223883,Avaaz,Avaaz,≤100
148300601881630,Phoenix Contact Ausbildung und Studium,These ads ran without a disclaimer,≤100
346842098763288,Freiheitliche Arbeitnehmer Oberösterreich,These ads ran without a disclaimer,≤100
106853657938105,Natural Hubs,These ads ran without a disclaimer,≤100
1562391724018518,Apotheke im Fokus,These ads ran without a disclaimer,≤100
462122497321194,BlackYak - Made for Missions,These ads ran without a disclaimer,≤100
310902773137927,SteierMag,SteierMag K&T VerlagsgmbH,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
158708360863128,Wine in Black,These ads ran without a disclaimer,≤100
155175113098,Figlhaus Wien,Akademie für Dialog und Evangelisation,≤100
329295603936324,Stark verwurzelt by HYPO NOE,Hypo NOE,≤100
101086414624281,Gesellschaftswetten.com,These ads ran without a disclaimer,≤100
111883876144163,WahlSwiper,These ads ran without a disclaimer,≤100
110204477394993,Bundesratspräsidentin Andrea Eder-Gitschthaler,These ads ran without a disclaimer,≤100
320389701908367,1Europa,These ads ran without a disclaimer,≤100
1454726371438899,Team Vahide,These ads ran without a disclaimer,≤100
115179156533894,Savo Ristić,Savo Ristic,≤100
2024411770977559,Orded Trand,These ads ran without a disclaimer,≤100
150640301694897,WARDA,These ads ran without a disclaimer,≤100
100872661374204,Bernie Weber,Bernhard Leopold Weber,≤100
191486861637004,AUVA - Allgemeine Unfallversicherungsanstalt,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
163335897376985,Alexandra Kusche,These ads ran without a disclaimer,≤100
479192465607992,Wiener Bildungsakademie,Wiener Bildungsakademie,≤100
127826554701,Brandstätter Verlag,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
142577912490157,WEB Windenergie AG,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
106097854675195,Wir für Radenthein. Freiheitlich und unabhängig,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
154338527930860,Koch Films,These ads ran without a disclaimer,≤100
277518854378,YOUNG younion,Young younion,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
1051910821579500,Publik-Forum,These ads ran without a disclaimer,≤100
130670804143105,Newsadoo,Newsadoo,≤100
195802580983,Sozialistische Jugend Wien,Sozialistische Jugend Wien,≤100
107052144319946,Besser Essen - Wie wir über unseren Teller die Welt gestalten,Sebastian Bohrn Mena,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
2310630352305994,Free Borders,Free Borders Vienna,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
1429699904022129,SPÖ Neubau,These ads ran without a disclaimer,≤100
408325779930904,Ina Aigner,These ads ran without a disclaimer,≤100
483147495085261,TeamAlive.Family,These ads ran without a disclaimer,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
107332800974452,Wiener Aufruf,These ads ran without a disclaimer,≤100
1683743791939360,Karin Greiner,Leon Swoboda,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
107911727657932,Ina Dimitrieva,Volt Österreich,≤100
179367735588281,Flugplatz Pinkafeld - LOGP,These ads ran without a disclaimer,≤100
246364085488891,Textileatelier Beate & Celina von Harten,These ads ran without a disclaimer,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
110901392262915,Vehi Mercatus,These ads ran without a disclaimer,≤100
0,Instagram User 971671481,These ads ran without a disclaimer,≤100
653276494822871,SPÖ Trumau,Markus Artmann,≤100
105429444182462,NEOS Breitenfurt,Martin Kurz,≤100
621311565182495,Zukunftsrat Demokratie,Respekt.net,≤100
101020605050858,CO2 EA GmbH,These ads ran without a disclaimer,≤100
1239458972747343,Josefstadt Andas & LINKS,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
115230448507362,ÖVP Stainz,ÖVP Stainz,≤100
675921625803369,Hans-Jörg Jenewein,These ads ran without a disclaimer,≤100
1715210455370999,Webwerkstatt Stauß,These ads ran without a disclaimer,≤100
336275229909007,Wirtschaftskammer Tirol,Wirtschaftskammer Tirol,≤100
124249630820,JKU - Johannes Kepler Universität Linz,These ads ran without a disclaimer,≤100
372523296098237,BlickWechsel,These ads ran without a disclaimer,≤100
97997637890,Die Grünen Steiermark,These ads ran without a disclaimer,≤100
