Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1578339202301040,bastian.demonte,These ads ran without a disclaimer,≤100
782703308788214,IÖB-Servicestelle,BMK,≤100
354608017990902,Ansaar International e.V.,These ads ran without a disclaimer,≤100
1098001547034272,A Solution to Plastic Pollution - First International Online Summit,These ads ran without a disclaimer,≤100
120011868072674,Grüne/UG,These ads ran without a disclaimer,≤100
128624867158781,KJÖ Steiermark,These ads ran without a disclaimer,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100
1024195611053032,FPÖ - Greifenburg,Franz Mandl,≤100
481822245892252,FPÖ Neunkirchen Stadt,Markus Lorenz,≤100
102178544555235,Meri Disoski,Meri Disoski,≤100
238616756846,Jan van Helsing,These ads ran without a disclaimer,≤100
109818949067602,Steiermarkmagazin Klipp,Hans-Jürgen Lehner,≤100
107091724060249,Thomas Ranits,Thomas Ranits,≤100
142136419291275,proPellets Austria,These ads ran without a disclaimer,≤100
511137195715244,Julian Kutos,These ads ran without a disclaimer,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
255199147917133,DialogDirect Österreich,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
106625727543278,LIMÖ,These ads ran without a disclaimer,≤100
198275830244734,The Jekill and Hyde Company,These ads ran without a disclaimer,≤100
1476966712534975,Fonds für Arbeit und Bildung der Diözese Graz - Seckau,These ads ran without a disclaimer,≤100
123748360997490,Hypo Vorarlberg,These ads ran without a disclaimer,≤100
200201856970,Arbeiterkammer Niederösterreich,These ads ran without a disclaimer,≤100
241498922537814,Neuroth,These ads ran without a disclaimer,≤100
719894181705883,Teile Deine Botschaft,These ads ran without a disclaimer,≤100
405549290291070,Peter Schmid,These ads ran without a disclaimer,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
129571753756828,Kommando - International Special Operations Magazine,These ads ran without a disclaimer,≤100
689847114803403,jaschawozniak,These ads ran without a disclaimer,≤100
135624286634387,Readly,These ads ran without a disclaimer,≤100
372523296098237,BlickWechsel,These ads ran without a disclaimer,≤100
102790291134617,Naaylaa,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
221596214615300,Christian Scheider,Team Kärnten,≤100
760005634080578,Unser Weißkirchen - Team Peer,Markus Tafeit,≤100
138904949484249,Hannes Künkel,These ads ran without a disclaimer,≤100
1551262318444714,FPÖ Gamlitz,These ads ran without a disclaimer,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
687800111664573,Die Rhetorik des Sebastian Kurz - Das Buch von Thomas W. Albrecht,These ads ran without a disclaimer,≤100
2227725120876226,Kurz ist schuld,These ads ran without a disclaimer,≤100
804154763281168,Partei JETZT Oberösterreich,These ads ran without a disclaimer,≤100
1085539928143951,NEOS & Unabhängige Grüne Leonding,These ads ran without a disclaimer,≤100
355507934934471,Gernot Lichtenegger-Team Riegersburg,These ads ran without a disclaimer,≤100
106128754505311,Laura Sachslehner,Neue Volkspartei Landstraße,≤100
906464112728951,Fiffi Putzenbacher,These ads ran without a disclaimer,≤100
1814356122202290,Zeachild,These ads ran without a disclaimer,≤100
155175113098,Figlhaus Wien,Akademie für Dialog und Evangelisation,≤100
760005634080578,Unser Weißkirchen - Team Peer,These ads ran without a disclaimer,≤100
112160863537583,Premise Contributors - English,These ads ran without a disclaimer,≤100
0,Instagram User 9989897828,These ads ran without a disclaimer,≤100
409757606054111,NÖ.Regional,These ads ran without a disclaimer,≤100
707081003083537,tom79,These ads ran without a disclaimer,≤100
1200192300086347,SleepTalk - Kinderhypnose - Hypnose,These ads ran without a disclaimer,≤100
2060122567590322,Politik muss wieder für die einfachen Menschen gemacht werden.,These ads ran without a disclaimer,≤100
369593107953,Christian Oxonitsch,These ads ran without a disclaimer,≤100
1405324313064092,Austria Glas Recycling,These ads ran without a disclaimer,≤100
106711697803401,𝑴𝑶𝑻𝑰𝑽𝑨𝑻𝑰𝑶𝑵 𝑴𝑰𝑵𝑫𝑺𝑬𝑻,These ads ran without a disclaimer,≤100
1859908874046098,SmileChild,These ads ran without a disclaimer,≤100
679688718795582,Gegen die Islamisierung des Abendlandes,These ads ran without a disclaimer,≤100
103114948262662,Metnitz - Unsere Gemeinde,These ads ran without a disclaimer,≤100
21759893033,Die Grünen,These ads ran without a disclaimer,≤100
1718297885064785,I Am Science,These ads ran without a disclaimer,≤100
159861029730,HORIZONT,These ads ran without a disclaimer,≤100
134452439906870,KWB,These ads ran without a disclaimer,≤100
137573443644182,Gertraud Salzmann,Gertraud Salzmann,≤100
277518854378,YOUNG younion,Young younion,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
298689424083162,Andreas Jäger,These ads ran without a disclaimer,≤100
1669259916656401,Atheistische Religionsgesellschaft in Österreich - ARG - atheistisch.at,Wilfried Apfalter,≤100
111011033653106,FPÖ Amstetten,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
291827134170637,Capgemini Deutschland,These ads ran without a disclaimer,≤100
949043188461360,Elisabeth Leitner-Rauchdobler,These ads ran without a disclaimer,≤100
336275229909007,Wirtschaftskammer Tirol,Wirtschaftskammer Tirol,≤100
247895995596289,ÖVP Paldau,These ads ran without a disclaimer,≤100
160705940653725,Wiener Festwochen,These ads ran without a disclaimer,≤100
142891909125544,IKEA,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
127135120650195,BUCHSZENE,These ads ran without a disclaimer,≤100
127051794030232,viadonau,BMK,≤100
558766220864547,GKD - GWUP Wien,These ads ran without a disclaimer,≤100
660060071176954,Finanzielle Lösung,These ads ran without a disclaimer,≤100
132666157223263,Schaumonito,Bernhard Lahner,≤100
222545151104986,XXXLutz Österreich,These ads ran without a disclaimer,≤100
0,Instagram User 5581614659,These ads ran without a disclaimer,≤100
558766220864547,GKD - GWUP Wien,Peter Stadlmaier,≤100
102365511323395,Palette of Colors,These ads ran without a disclaimer,≤100
115215353360443,Magnus Brunner,Wirtschaftsbund Österreich,≤100
1691739277582777,yenivatan.at,These ads ran without a disclaimer,≤100
121960026316732,Michael Eduard Handler,Michael Eduard Handler,≤100
312492042694971,I trau mi,These ads ran without a disclaimer,≤100
541635382696298,Die Philadelphia Posaune,These ads ran without a disclaimer,≤100
105149708220373,Big Technologies,These ads ran without a disclaimer,≤100
353402238174708,Die Grünen Wolfsberg,Die Grünen Kärnten,≤100
109961173728637,Bluecrate.de,These ads ran without a disclaimer,≤100
110563690519075,Toidrei,These ads ran without a disclaimer,≤100
203708287906,SONNENTOR,These ads ran without a disclaimer,≤100
1447338755501992,Star Trek Timelines,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
146901658768082,ega: frauen im zentrum,These ads ran without a disclaimer,≤100
550614571764419,Wohnen in Mürz,These ads ran without a disclaimer,≤100
612438595557744,Die Grünen Maria Saal,Die Grünen Kärnten,≤100
654604811628916,Institut für Postapokalypse,Alexander Zlamal,≤100
133413477305048,Junge ÖVP Groß-Enzersdorf,Bettina Förster,≤100
880812125303868,FPÖ Kirchbach - Zerlach,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
1033144236815937,volksblatt.at,These ads ran without a disclaimer,≤100
1417903641761435,videoproduktion.at CLUB3,Hans Friedel,≤100
673257436146919,ÖLI - UG,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
863282017046521,Junge Generation Grieskirchen /  Eferding,Junge Generation Grieskirchen / Eferding,≤100
138420982989519,Florian Koch,Florian Koch,≤100
145549718812979,IFAT,These ads ran without a disclaimer,≤100
976698325770666,Dr. med. Hani Oweira,These ads ran without a disclaimer,≤100
2274526945950104,accelent,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
1483448918401711,Erich Fenninger,These ads ran without a disclaimer,≤100
1008410152505633,SPÖ Penzing,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
718653731539314,Neubauer Grüne,Neubauer Grüne,≤100
114778956950309,hee - die Energie Community App,These ads ran without a disclaimer,≤100
605700069450079,Friends of Tibet - Austria,Karl Leitner,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
0,Instagram User 2583176966,These ads ran without a disclaimer,≤100
391554874273181,easyJOB Agentursoftware,These ads ran without a disclaimer,≤100
179479226195228,Volt Österreich,Volt Österreich,≤100
112469875523967,KrimiKollegen,These ads ran without a disclaimer,≤100
216384921799064,philoro,These ads ran without a disclaimer,≤100
111210330284861,Tagebuch,These ads ran without a disclaimer,≤100
101532501394907,Leashesnstuff,These ads ran without a disclaimer,≤100
470277889796113,Industriellenvereinigung Vorarlberg,Industriellenvereinigung Vorarlberg,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
169581103122522,EVN,These ads ran without a disclaimer,≤100
1513529835363314,Tomorrow,These ads ran without a disclaimer,≤100
1568420826704102,SPÖ Melk,These ads ran without a disclaimer,≤100
220289848410038,Cash Flow,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
231637997045887,FPÖ Vasoldsberg,Manuel Bausch,≤100
371431596728634,Stoffgewickelt,These ads ran without a disclaimer,≤100
130544040315827,Five To Twelve,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
103828828266505,GEWA TonTalk Podcast,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,These ads ran without a disclaimer,≤100
1503698873256424,Verkehrswende jetzt,Eveline Steinbacher,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
1555390181346770,Team Gabi Dörflinger - SPÖ Klein St. Paul,These ads ran without a disclaimer,≤100
1478168769173419,Lions 100 - MD 114 Österreich,These ads ran without a disclaimer,≤100
1408221189447004,Kurvenkratzer,These ads ran without a disclaimer,≤100
157405607639442,First Class & More,These ads ran without a disclaimer,≤100
107730804220880,Die Grünen Waldenstein,Christian Oberlechner,≤100
90840333156,icons,These ads ran without a disclaimer,≤100
981744021891515,NEOS St. Pölten,NEOS St. Pölten,≤100
110626383684373,Die Grünen Bad Ischl,Die Grünen Bad Ischl,≤100
364251509501,Don Bosco Medien,These ads ran without a disclaimer,≤100
150623338441911,FPÖ Niederösterreich,These ads ran without a disclaimer,≤100
2245949938788718,Light of the present,These ads ran without a disclaimer,≤100
1169222239859478,Klimisy,These ads ran without a disclaimer,≤100
0,Instagram User 7933284862,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
712209002227354,STOP der Regulierungswut,These ads ran without a disclaimer,≤100
104344157720819,Elf Cosmetics Osterreich,These ads ran without a disclaimer,≤100
105316244908148,Freedomplaces.net,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
124902207542798,AREA Bollenberger,These ads ran without a disclaimer,≤100
706991643034483,Grünes Tierschutzforum,These ads ran without a disclaimer,≤100
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100
123827881028710,FPÖ - Ansfelden,These ads ran without a disclaimer,≤100
110204477394993,Bundesratspräsidentin Andrea Eder-Gitschthaler,These ads ran without a disclaimer,≤100
2294461097273077,Abenteuer Alter,These ads ran without a disclaimer,≤100
109768680403135,Doris Berger-Grabner,These ads ran without a disclaimer,≤100
516809788716235,Anja Steinberger - Gew. Masseurin & Personaltrainerin,These ads ran without a disclaimer,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
169641487130484,Lichterkette,Brigitte Heller,≤100
107118930947519,Be.Cause.Now - Leslie Jäger,These ads ran without a disclaimer,≤100
383244932545500,Wir können - KPÖ,Matthias Windischer,≤100
1755784421313262,Volkspartei Amstetten Gemeindeorganisation,These ads ran without a disclaimer,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
727319030751662,Paul Gangoly,Paul Gangoly,≤100
267764940373916,SPÖ Piberbach,Michael Söllradl,≤100
140391449460718,Ulrike Königsberger-Ludwig,These ads ran without a disclaimer,≤100
505489889463603,Younion _ Die Daseinsgewerkschaft,Younion _ Die Daseinsgewerkschaft,≤100
1143427865703894,SPÖ Floridsdorf,SPÖ Floridsdorf,≤100
120944534597793,Yury Revich,Yury Revich,≤100
442249756287507,Freilich-Magazin,These ads ran without a disclaimer,≤100
253112738210424,Wir Frohnleitner,Pascal Pucher,≤100
1097182197055313,Leila Adjemi - Training & Development Int.,These ads ran without a disclaimer,≤100
100447318371290,Natascha Fussenegger,Natascha Fussenegger,≤100
468038140636181,European Solidarity Corps Resource Centre,Romina Matei,≤100
266803702984,SCOOP & SPOON,These ads ran without a disclaimer,≤100
467473653588859,Sabrina Dorn,These ads ran without a disclaimer,≤100
495622677158294,SPÖ Oberwart,SPÖ Burgenland,≤100
782764552110850,George Hent,These ads ran without a disclaimer,≤100
50244880277,Round Table Austria 8 Graz,These ads ran without a disclaimer,≤100
63753378174,Democrats Abroad Austria,Democrats Abroad,≤100
252305841487036,SK Schärding Juniors,Christian Breyer,≤100
580960175442450,JES,Hannes Wuerkner,≤100
294693984421347,MarketsCube,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
603963939721654,Umweltcenter der Raiffeisenbank Gunskirchen,These ads ran without a disclaimer,≤100
105798936110114,SalzburgMilch,These ads ran without a disclaimer,≤100
756826227757199,Bianca Döhring,These ads ran without a disclaimer,≤100
242583032763873,Neue Volkspartei Liesing,Neue Volkspartei Liesing,≤100
111640050498163,Zeitung der Arbeit,These ads ran without a disclaimer,≤100
896803743714202,Bombardier Transportation,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
104687493199961,LOLA & LO,These ads ran without a disclaimer,≤100
241915349197271,Erzdiözese Wien,These ads ran without a disclaimer,≤100
103102628360963,Heimat für Österreicher,These ads ran without a disclaimer,≤100
2287489517977515,Kosmetikplattform.com GmbH,These ads ran without a disclaimer,≤100
1320162111407455,primavista.studio,These ads ran without a disclaimer,≤100
74814102052,Magenta Telekom,These ads ran without a disclaimer,≤100
101626037977626,noventic,These ads ran without a disclaimer,≤100
1019669374720026,thank god - it's friday,Gerhard Hager,≤100
107414150720931,Dominik Haller - Wir Beraten mit System,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
458017091414559,neo_memeberal,These ads ran without a disclaimer,≤100
2173679765997373,Olga Souviron,These ads ran without a disclaimer,≤100
576850342836062,Schetts Update,Stefan Nico Schett,≤100
108974970592979,FPÖ St. Martin im Sulmtal,These ads ran without a disclaimer,≤100
854013518080238,OptiMo - Bildung ist Zukunft,Thomas Moritz,≤100
262916634218169,Blitz Fritz GmbH,These ads ran without a disclaimer,≤100
49835536470,Wilfried Haslauer,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
107399894348692,Gemeinwohlstiftung,Sebastian Bohrn Mena,≤100
1736941659866695,Antisemitismus Bekämpfen,These ads ran without a disclaimer,≤100
365568483560440,FPÖ Stadtpartei Leoben,Florian Wernbacher,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
1016537425049287,Made in Freedom,These ads ran without a disclaimer,≤100
101437364635936,Christian Schrammel,Victoria Hürner,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
304250350223482,Europa Forum Wachau,Europa-Forum Wachau,≤100
126151570534,Sozialistische Jugend Burgenland,Sozialistische Jugend Burgenland,≤100
422276021556163,trockeneis-online.com,Thomas Freisinger,≤100
849083565221133,Donau_Kanal,These ads ran without a disclaimer,≤100
113096839413588,JETZT Salzburg,These ads ran without a disclaimer,≤100
2385350814809535,Merchbaendchen Shop,These ads ran without a disclaimer,≤100
357418735013137,Die Grünen Sankt Jakob im Rosental,These ads ran without a disclaimer,≤100
225216334278255,DIXI Traubenzucker,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
837661989676511,Aktiv für Bürs,Markus Jäger,≤100
2762604330435326,ShoopWay.com,These ads ran without a disclaimer,≤100
434542376612192,Aufdruckbar,These ads ran without a disclaimer,≤100
274657249357635,VWT - Vereinigung Österreichischer Steuerberater und Wirtschaftsprüfer,These ads ran without a disclaimer,≤100
1349049658447337,ÖVP Puntigam,These ads ran without a disclaimer,≤100
522134744469425,ERGO,These ads ran without a disclaimer,≤100
186302704830486,Ingenieurbüros,These ads ran without a disclaimer,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
1030108713765354,SPÖ Sektion 6 Rinnböckstrasse,These ads ran without a disclaimer,≤100
138426003018420,SPÖ Wilhelmsburg,SPÖ Wilhelmsburg,≤100
151417351590915,Lungauer Frauennetzwerk,These ads ran without a disclaimer,≤100
222425061151634,Weltläden Österreich,These ads ran without a disclaimer,≤100
103492341267468,Team Thomas Stoimaier,These ads ran without a disclaimer,≤100
113467137171407,Ömer Öztas,Ömer Öztas,≤100
101833688038056,Maria 2.0 Medien,These ads ran without a disclaimer,≤100
101634534838589,GymFlow,These ads ran without a disclaimer,≤100
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
74158792799,CoreTex,These ads ran without a disclaimer,≤100
655193467874666,Manfred Haimbuchner,These ads ran without a disclaimer,≤100
268242501289,KSV Graz,These ads ran without a disclaimer,≤100
105268478135441,Travel and Adventures,These ads ran without a disclaimer,≤100
100100258467700,Angellashes - Wimpernextensions,These ads ran without a disclaimer,≤100
146943275462469,Tarik Mete,These ads ran without a disclaimer,≤100
141998935555,Siegfried Nagl,These ads ran without a disclaimer,≤100
113137480610724,Helmut Ogris,SPÖ St. Margareten im Rosental,≤100
106665287491628,mendim.b,These ads ran without a disclaimer,≤100
105000974221603,Lea Halbwidl,Lea Halbwidl,≤100
387539361975398,Danke Mama,These ads ran without a disclaimer,≤100
101861998193991,Medumio,These ads ran without a disclaimer,≤100
2314873991897151,Rocplica,These ads ran without a disclaimer,≤100
418189858225781,NETZZEIT/Out of Control Music Theatre Festival,These ads ran without a disclaimer,≤100
105034401195236,GastroMask by Schranz,These ads ran without a disclaimer,≤100
146865792027875,Ring Freiheitlicher Jugend (RFJ) Graz,These ads ran without a disclaimer,≤100
119936144856873,NEOS Salzburg,NEOS Salzburg,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
1565802063698546,FPÖ Floridsdorf,These ads ran without a disclaimer,≤100
108696214161589,Grillmatte,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
289110364866842,Corplife,These ads ran without a disclaimer,≤100
536346076808996,AllEco,These ads ran without a disclaimer,≤100
547827648695735,SPÖ Göllersdorf,Stefan Hinterberger,≤100
113984725295482,Sozialistische Jugend Linz,Sozialistische Jugend Linz,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
435239713189048,Team Kärnten - Liste Gerhard Köfer,Team Kärnten,≤100
437319336476916,tradingdusche,These ads ran without a disclaimer,≤100
527776057300198,Wohnen & Schenken Kittinger,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
10150096208640644,Die Grünen Melk,These ads ran without a disclaimer,≤100
319096852223841,Wolfgang Andreas Hell,These ads ran without a disclaimer,≤100
445027779038107,Magyar Clearharmony,These ads ran without a disclaimer,≤100
423908114656161,Aufbruch - für eine ökosozialistische Alternative,These ads ran without a disclaimer,≤100
334233373885372,Rote_Linie,These ads ran without a disclaimer,≤100
106171478084609,Susanne Dohr,These ads ran without a disclaimer,≤100
1454921224831329,Peter K. Estfeller,Peter Konrad Estfeller,≤100
120173129045,Hanser Literaturverlage,These ads ran without a disclaimer,≤100
103422627987139,Fixkostenmanagement,These ads ran without a disclaimer,≤100
325626544687934,Do Demo Berlin,These ads ran without a disclaimer,≤100
1127524077387385,SPÖ Langenrohr,These ads ran without a disclaimer,≤100
1992633684160510,Khayni,These ads ran without a disclaimer,≤100
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100
215521325148657,TraderFox,These ads ran without a disclaimer,≤100
854051957971770,ÖVP St. Peter am Ottersbach,These ads ran without a disclaimer,≤100
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100
694721493947307,Die Grünen Josefstadt,These ads ran without a disclaimer,≤100
138952762862969,Junge Generation in der SPÖ,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
337189704488,Grüne und Parteifreie Frastanz,Grüne und Parteifreie Frastanz,≤100
2082749835097260,trustyourgyn,These ads ran without a disclaimer,≤100
2400730816817646,legero,These ads ran without a disclaimer,≤100
489866264465481,Europa-Wahl 2019,These ads ran without a disclaimer,≤100
180062299612200,maskateer.austria,These ads ran without a disclaimer,≤100
1805046789751195,Scoutshirts,These ads ran without a disclaimer,≤100
827085560735113,KAPTEN & SON,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
0,Instagram User 6285231280,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
1685330858345800,SmileSecret,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
146536595979,OK KID,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
879188608767685,Volilna skupnost Borovlje VS.WG Wahlgemeinschaft Ferlach,Gabriel Hribar,≤100
202382217306,Mein Klagenfurt,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
308787655890343,besserewelt.at,These ads ran without a disclaimer,≤100
914689855342134,Euricaa / Prointellekt,These ads ran without a disclaimer,≤100
101902201859167,Michael Lindner,Michael Lindner,≤100
410179669028985,ÖVP Kemeten,These ads ran without a disclaimer,≤100
112427166908575,Dagmars Buchwelt,Dagmar Stögmüller-hager,≤100
2408169246085708,Yoga Store Bali,These ads ran without a disclaimer,≤100
100407514639572,Secil’le Avrupa’nın Rengi,These ads ran without a disclaimer,≤100
402677536461567,OrganiCup,These ads ran without a disclaimer,≤100
6975960973,VMware,These ads ran without a disclaimer,≤100
107893377544554,Gesunde Arbeit,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
279171718835805,HD Visa,These ads ran without a disclaimer,≤100
579506745591264,BizMut,These ads ran without a disclaimer,≤100
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",These ads ran without a disclaimer,≤100
109211074133377,Useagainshop,These ads ran without a disclaimer,≤100
107452804360898,Rheineule,These ads ran without a disclaimer,≤100
326533887681016,Lilium Digital,These ads ran without a disclaimer,≤100
207991142977793,Komsult Institut für politische Beratung und Strategie-Entwicklung,Komsult Institut für politische Beratung und Strategie-Entwicklung,≤100
365239106908593,Georg Niedermühlbichler,These ads ran without a disclaimer,≤100
360176834159098,Sibylle Barden-Fürchtenicht,These ads ran without a disclaimer,≤100
2295106327370393,KÖHV Neostadia - Vorort des ÖCV im Studienjahr 2020/2021,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
105061618325870,China Inventions,These ads ran without a disclaimer,≤100
448082698728097,Inside Israel,These ads ran without a disclaimer,≤100
751080131614266,KSV-LiLi,These ads ran without a disclaimer,≤100
109848273731878,Die Grünen Diersbach,These ads ran without a disclaimer,≤100
457518101007416,coocazoo,These ads ran without a disclaimer,≤100
2597332760283354,GlobalDealzz,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,These ads ran without a disclaimer,≤100
176506552482557,Business Monat,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
317066335767543,Oeltech.com,These ads ran without a disclaimer,≤100
664374710247843,NEOS Vorarlberg,NEOS Vorarlberg,≤100
171431009597932,BUM,These ads ran without a disclaimer,≤100
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
195453274720079,Stylnbo,These ads ran without a disclaimer,≤100
770700499640554,HOZ - Hollabrunner Online Zeitung,Raimund Lunzer,≤100
447000025643374,AktionsGemeinschaft FH JOANNEUM,These ads ran without a disclaimer,≤100
2606744306025167,GreenPlanet EnviroTec,These ads ran without a disclaimer,≤100
416052268836507,GOSH Copenhagen De,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
880856165395770,SPÖ Bezirksorganisation Güssing,SPÖ Burgenland,≤100
101292655121655,Sicher Pro Schutz,These ads ran without a disclaimer,≤100
165230856956143,Die Grünen Rohrbach,These ads ran without a disclaimer,≤100
765377286881508,ÖVP Völkermarkt,These ads ran without a disclaimer,≤100
351482758268668,Defendyl Österreich,These ads ran without a disclaimer,≤100
106765647825798,Junges Neunkirchen ::: JG NK,These ads ran without a disclaimer,≤100
262157155544,Die Grünen Bregenz,Die Grünen Bregenz,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
145227905918,Kapitalerhöhungen.de,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
101838591167329,Worklifehub kirchdorfkrems - Schöne Wohn- und Arbeitswelt,These ads ran without a disclaimer,≤100
711355102657868,SICCRO-Energiekostenbefreiung,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
446415009260790,A b‘soffene Gschicht,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
110630077348843,Suesschen.com,These ads ran without a disclaimer,≤100
127887990562651,Grüne Penzing,Die Grünen Penzing,≤100
111768790350241,Harald Witwer,Harald Witwer - Vorarlberger Volkspartei,≤100
18572094111,Gemeinderat Christian Passin,These ads ran without a disclaimer,≤100
677104066011996,GRAD,These ads ran without a disclaimer,≤100
107094387448129,Top 10 Brokers,These ads ran without a disclaimer,≤100
263966713976008,Birgit Gerstorfer,These ads ran without a disclaimer,≤100
780522938798437,BVin-Stv. Matthias Friedrich,Matthias Friedrich,≤100
107917681025169,derumweltzuliebe,derumweltzuliebe,≤100
104819557563266,Diabetes Technologie,These ads ran without a disclaimer,≤100
1888018134858136,Jagd Österreich,JAGD ÖSTERREICH,≤100
106980314024797,Ethnic Policy,These ads ran without a disclaimer,≤100
717552524947285,Treedom,These ads ran without a disclaimer,≤100
1569567020018856,Bedingungsloses Grundeinkommen Salzburg,Georg Maximilian Sorst,≤100
46786770342,Barracuda Networks,Trending Topics GmbH,≤100
