Page ID,Page Name,Disclaimer,Amount Spent (EUR)
426856014767008,Tech & Nature,These ads ran without a disclaimer,≤100
190159214874324,Gaby Schwarz,Gaby Schwarz,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
1697898137102698,Christof Bitschi,These ads ran without a disclaimer,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
151181008227359,Sony Pictures Home DE,These ads ran without a disclaimer,≤100
1159620650783646,ÖVP Linz,ÖVP Linz,≤100
109046847309549,Hofer & Ché,These ads ran without a disclaimer,≤100
1075275322674315,Matthias Krenn,Freiheitliche Wirtschaft Österreich (FW),≤100
103863554319669,Jan Krainer,Jan Krainer,≤100
488985425186515,Queere SPÖ Währing,Peter Ladinig,≤100
274392646075593,MAXENERGY Austria,These ads ran without a disclaimer,≤100
114216165230,hessnatur,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
248450014269,ServusTV,These ads ran without a disclaimer,≤100
1675702895865965,Digital Newsroom,These ads ran without a disclaimer,≤100
343461479366778,AfD Kompakt,These ads ran without a disclaimer,≤100
260745781726,Wien Energie,Wien Energie,≤100
605843036126896,UGI - WOEST,Roman Gräbner,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
1671975986419954,Klaus Otzelberger,FPÖ St. Pölten,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
178034369508272,Wir Gemeinsam,Die Armutskonferenz,≤100
181821823079,EuroEnviro,EuroEnviro,≤100
103386671223297,Peter Hofstätter,These ads ran without a disclaimer,≤100
2246733268716574,Philippa Strache,FPÖ-Wien,≤100
102780604647062,Gen Z for Planet A,These ads ran without a disclaimer,≤100
289698084947,Ullstein Verlag,These ads ran without a disclaimer,≤100
629343643924060,Florian Krumböck,Florian Krumböck,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
1511448562405225,Katapult - Magazin,These ads ran without a disclaimer,≤100
2188880727831144,Markus Achleitner,OÖVP - Die Oberösterreichische Volkspartei,≤100
278065306420594,Föderation für Weltfrieden - Universal Peace Federation Burgenland,These ads ran without a disclaimer,≤100
624513368028355,Thomas Purkrabek,These ads ran without a disclaimer,≤100
107704027510301,YOVO,These ads ran without a disclaimer,≤100
226820211596517,Housing for All,Housing for all,≤100
110505960537604,FPÖ TV,FPÖ,≤100
637748090001660,Kinderarbeit stoppen,Dreikönigsaktion der Katholischen Jungschar,≤100
106659811035385,PriPark,PriPark GmbH,≤100
205710866133426,klima:aktiv,These ads ran without a disclaimer,≤100
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
1436430320016587,Weltladen Wiener Neustadt,These ads ran without a disclaimer,≤100
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100
497305793741392,Jagersberger - Ihre Steuerberater,Steuerkanzlei Jagersberger,≤100
1571665456409772,Lui Hofmann,Ing. Mag. Ludwig Harald Hofmann,≤100
1713565688890381,BookBeat,These ads ran without a disclaimer,≤100
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,SPÖ GU/VO,≤100
361313640940440,Junge Linke,These ads ran without a disclaimer,≤100
843319102667140,jö Bonus Club,These ads ran without a disclaimer,≤100
339192392812088,Christoph Kulmer - Magic Entertainment,These ads ran without a disclaimer,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
1509790395958123,Aktion gegen den Hunger,These ads ran without a disclaimer,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
100417967972857,Jürgen Handler,These ads ran without a disclaimer,≤100
134699913249529,SodaStream Deutschland,These ads ran without a disclaimer,≤100
418248582107834,mdkassen.at,Matthias Danzer,≤100
251784248522407,eFRIENDS energy,These ads ran without a disclaimer,≤100
142706839075581,NLP-Kompakt & Trinergy mit Dr. Roman Braun,These ads ran without a disclaimer,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
287793135259273,Staperior,These ads ran without a disclaimer,≤100
197818597454,e-control,These ads ran without a disclaimer,≤100
216503361776825,HOFER Österreich,These ads ran without a disclaimer,≤100
36020209566,karriere.at,These ads ran without a disclaimer,≤100
991628130904203,Wochenblick,These ads ran without a disclaimer,≤100
219515998066449,pro mente Wien,pro mente Wien  - Gesellschaft für psychische und soziale Gesundheit,≤100
172826179446868,Kindernothilfe Österreich,These ads ran without a disclaimer,≤100
82734241364,Campact e.V.,These ads ran without a disclaimer,≤100
217985456536,Vöslauer,These ads ran without a disclaimer,≤100
157998714247048,Kelag Energie,These ads ran without a disclaimer,≤100
150419171691032,soulbottles,These ads ran without a disclaimer,≤100
101020605050858,CO2 EA GmbH,CO2 EA,≤100
105005127575470,Bürgermeister Stefan Szirucsek,Volkspartei Baden,≤100
243123442457406,ÖVP Gleisdorf,Christoph Gerold Stark,≤100
579717869202979,Platz für alle,These ads ran without a disclaimer,≤100
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
2095634810532110,IPW.,IPW Graz,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
383244932545500,Wir können - KPÖ,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
382872055842390,Alex Bernhuber,Europäisches Parlament Österreich,≤100
101147131466402,Ilse Pfeffer,Ilse Pfeffer,≤100
107332800974452,Wiener Aufruf,Christoph Fasching,≤100
518934634790241,Peter Kaiser,SPÖ Kärnten,≤100
849746755202044,Mario Lindner,These ads ran without a disclaimer,≤100
1574036676223384,PÄM,PÄM,≤100
385183128166442,Wirtschaftsbund Österreich,These ads ran without a disclaimer,≤100
1792526931006383,Jürgen E. Holzinger Akademie,Verein ChronischKrank Österreich,≤100
106770031370164,Stoffbänder.com,Ali Elkhaiat,≤100
468195020117,Mein Bad Fischau-Brunn,Joachim Zierhofer,≤100
61156663040,Neue Volkspartei Wien,Neue Volkspartei Wien,≤100
100792714908753,Gesichtsschutz.at,These ads ran without a disclaimer,≤100
212698722088722,Friends of Glass,Friends of Glass,≤100
1109522969202264,Freiheitliche Jugend - FJ Hainburg/Donau,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
585755931633342,Uschi Lichtenegger,die Grünen Wien,≤100
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,Salzburger Volkspartei - Salzburg Stadt,≤100
918977114926420,Douglas Hoyos,Douglas Hoyos,≤100
67575030406,90minuten,These ads ran without a disclaimer,≤100
102394827806820,HC Strache - Jetzt erst recht,These ads ran without a disclaimer,≤100
148243776026237,SPÖ Felixdorf,These ads ran without a disclaimer,≤100
129396527748392,Arnd Meißl,Arnd Meißl,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
334843806555394,VARTA AG,These ads ran without a disclaimer,≤100
1945277729020140,Barbara M. Thaler,Europäisches Parlament Österreich,≤100
1231061573716957,Gerald Spiess,These ads ran without a disclaimer,≤100
104256771642935,Happy Valentine’s Day Wishes,These ads ran without a disclaimer,≤100
131664710222307,Die Grünen St. Pölten,These ads ran without a disclaimer,≤100
226820211596517,Housing for All,Housing for All,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
104750377840764,Green Team,These ads ran without a disclaimer,≤100
150609794968507,Wirtschaftsbund Niederösterreich,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
390085444492075,TullnKultur,TullnKultur,≤100
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100
175742095868507,Weingut Franz & Christine Netzl,These ads ran without a disclaimer,≤100
118650078186762,Allianz Österreich,These ads ran without a disclaimer,≤100
107445864255375,FreshAir,These ads ran without a disclaimer,≤100
103707111485466,Eugen Prosquill,WARDA,≤100
321644087895,KJÖ WIEN,KJÖ Wien,≤100
71977336984,Caritas Österreich,These ads ran without a disclaimer,≤100
729627343834501,Kialo,These ads ran without a disclaimer,≤100
180666914657,UNIDO - United Nations Industrial Development Organization,These ads ran without a disclaimer,≤100
162282402150706,exxpress.at,These ads ran without a disclaimer,≤100
885775158129743,Hartberg Kultur Aktuell,These ads ran without a disclaimer,≤100
1446536545429987,Wir für Kurz,These ads ran without a disclaimer,≤100
158708360863128,Wine in Black,These ads ran without a disclaimer,≤100
106340067570502,Nature4Generations,These ads ran without a disclaimer,≤100
113127226707639,Rudi Plessl Politiker & Polizist,Franz Urbanek,≤100
367482517324396,Qatar Free Zones Authority,These ads ran without a disclaimer,≤100
110320343709407,Erwin Schleindl,Erwin Schleindl,≤100
203965369771166,Gudrun Kugler,These ads ran without a disclaimer,≤100
110810280396242,Peter Schmiedlechner,Schmiedlechner Peter,≤100
106474964819914,Nützlich,These ads ran without a disclaimer,≤100
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100
106302841047061,Bleiben wir gesund,Martin Simek | GF | amicur Medizinprodukte,≤100
113553767115219,Benjamin Kranzl,Benjamin Kranzl,≤100
2396428487044925,TRUST LAW Unternehmensberatung,Thomas Rohrmeister,≤100
110641573879968,Beat3,beat3,≤100
1697498173692459,Make Marketing Great Again - Österreichische Marketinggesellschaft,These ads ran without a disclaimer,≤100
1163179780386748,Roman Hebenstreit,360 Contently,≤100
920719334780077,Kidgonet,These ads ran without a disclaimer,≤100
107727964319841,Vernunft statt Ostumfahrung,Christoph Watz,≤100
329295603936324,Stark verwurzelt by HYPO NOE,Hypo NOE,≤100
142967692998707,SPÖ St. Margareten im Rosental,SPÖ St. Margareten im Rosental,≤100
103308524618436,Bedrana Ribo,Bedrana Ribo,≤100
224360041452553,Daniel Fellner,LR Daniel Fellner,≤100
1531410680504094,The Clairvoyants - Thommy Ten & Amélie van Tass,These ads ran without a disclaimer,≤100
2171316452914109,Mosberger Pilzmanufaktur,Mosberger Pilzmanufaktur,≤100
102749874537527,Finanzierung und Investitionen,These ads ran without a disclaimer,≤100
2188143004807860,Energiedesign - Andrea Pernsteiner,Andrea Pernsteiner,≤100
291746820967544,Evelyn Regner,These ads ran without a disclaimer,≤100
194337195627,Junge Wirtschaft,These ads ran without a disclaimer,≤100
195802580983,Sozialistische Jugend Wien,Sozialistische Jugend Wien,≤100
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,These ads ran without a disclaimer,≤100
299967663364694,Die Grünen Schwechat,Die Grünen Schwechat,≤100
104501918354176,PotteryBarn,These ads ran without a disclaimer,≤100
1576711892460949,Sandra Krautwaschl,These ads ran without a disclaimer,≤100
215141125166773,Diakonie Flüchtlingsdienst,Diakonie Flüchtlingsdienst,≤100
101834246528062,Komplementäre Demokratie,IG-EuroVision  (ZVR-Zahl 587334046),≤100
394809264027931,Volkspartei Retz,Volkspartei Retz,≤100
1068907866453059,Primigi Cubicon,These ads ran without a disclaimer,≤100
109634150567413,Initiative Nebentätigkeit,These ads ran without a disclaimer,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,These ads ran without a disclaimer,≤100
179145712196922,Rote Falken Österreich,Österreichische Kinderfreunde,≤100
114803848589834,DIE ZEIT,These ads ran without a disclaimer,≤100
414527438609874,Barbara Jascht,These ads ran without a disclaimer,≤100
107083226459,Die Grünen Niederösterreich,Michael Pinnow,≤100
561631860589944,Bundesheer,These ads ran without a disclaimer,≤100
108004407552079,Broad info,These ads ran without a disclaimer,≤100
107197480895274,KHD,Kärntner Heimatdienst,≤100
350946322241686,The Art of Pencil,These ads ran without a disclaimer,≤100
106492238164568,Gold Of The Capital,These ads ran without a disclaimer,≤100
140812822635148,BILLA,These ads ran without a disclaimer,≤100
107000313040732,Georg Demmer,Georg Demmer,≤100
169163053117,Wiener Zeitung,These ads ran without a disclaimer,≤100
659167587934996,Die Hinrichtung des Martin P.,These ads ran without a disclaimer,≤100
105591251521001,Magic Cosmetic Bag,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
111124840267840,Milliardenmarkt Grünes Gold,These ads ran without a disclaimer,≤100
883272458684326,D.C.,These ads ran without a disclaimer,≤100
102283805101,Penny Markt Österreich,These ads ran without a disclaimer,≤100
1441792939400272,Nicole Hosp,These ads ran without a disclaimer,≤100
2278181435839650,Philipp Gruber,Philipp Gruber,≤100
102166991939350,DFÖ,Demokratische Familien Partei Österreich (DFÖ),≤100
644063045675734,thyssenkrupp,These ads ran without a disclaimer,≤100
139707196056364,ATV Aktuell,These ads ran without a disclaimer,≤100
104234208077109,Seeigel.Ozean,These ads ran without a disclaimer,≤100
77416939356,Österreichischer Alpenverein,These ads ran without a disclaimer,≤100
970529566390833,Sarah Wiener,These ads ran without a disclaimer,≤100
208788295805950,Gourmetfein Naturkrusten Leberkäse,These ads ran without a disclaimer,≤100
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
225095720882585,METRO Österreich,These ads ran without a disclaimer,≤100
331636230253548,Österreichisches Außenministerium,These ads ran without a disclaimer,≤100
107132267608344,Coronafrei geht nur gemeinsam,Herbert Nichols-Schweiger,≤100
73100877444,TV-MEDIA,These ads ran without a disclaimer,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
108640395849104,EPU,Wirtschaftskammer,≤100
244862879334743,VBJ Jachad,Verein Bucharischer Juden,≤100
192218817468378,LEMKEN,These ads ran without a disclaimer,≤100
126009780783102,netdoktor.at,These ads ran without a disclaimer,≤100
1512834665684815,SENAT DER WIRTSCHAFT Österreich,These ads ran without a disclaimer,≤100
112882285419628,Weekend Magazin,These ads ran without a disclaimer,≤100
539759196154935,SPÖ Wiener Neustadt,These ads ran without a disclaimer,≤100
223069217828452,Sportbionier Bio Sporternährung - sozial & fair,These ads ran without a disclaimer,≤100
246699102104577,Thimfilm,Thimfilm,≤100
653276494822871,SPÖ Trumau,Markus Artmann,≤100
123847634314850,VDMA,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
303372306665740,Kevin Pfann,Kevin Pfann,≤100
129482341081879,Capital Bank,These ads ran without a disclaimer,≤100
523157851110412,Treffpunkt Philosophie - Neue Akropolis Dornbirn,Neue Akropolis Dornbirn,≤100
605431019800888,Christopher Drexler,Steirischer ÖAAB,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
104145976305577,Johann Gudenus,These ads ran without a disclaimer,≤100
433277740062244,Bayerwald - Fenster Haustüren GmbH & Co. KG,These ads ran without a disclaimer,≤100
114070476681334,ReviewForest,These ads ran without a disclaimer,≤100
105516737658689,Verfassung als Magazin,These ads ran without a disclaimer,≤100
128173273898036,JVP Wöllersdorf-Steinabrückl,These ads ran without a disclaimer,≤100
104474334446669,Ärzte ohne Grenzen,These ads ran without a disclaimer,≤100
479192465607992,Wiener Bildungsakademie,Wiener Bildungsakademie,≤100
102851961710553,Harald Piritsch,FPÖ Steinhaus,≤100
169163053117,Wiener Zeitung,Wiener Zeitung,≤100
322641195732,SPÖ Leobersdorf,SPÖ Leobersdorf,≤100
1644414509160673,Gernot Blümel,These ads ran without a disclaimer,≤100
555939537769038,Vollpension,These ads ran without a disclaimer,≤100
1502379356697626,Franz Dinhobl,These ads ran without a disclaimer,≤100
2160661264182243,plasticpreneur,Florian Mikl,≤100
722983711179579,FPÖ Döbling,FPÖ Wien,≤100
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100
1631135850495480,Omar Al-Rawi,Omar Al-Rawi,≤100
1418611508223745,Die Grünen Hartberg,These ads ran without a disclaimer,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
188715161204677,Theatro Piccolo,These ads ran without a disclaimer,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
2070651056581316,Birgit Hebein,die Grünen Wien,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
110566877158397,Laptapir,These ads ran without a disclaimer,≤100
1540393702911242,Südwind OÖ,Südwind Verein für Entwicklungspolitik und globale Gerechtigkeit,≤100
1547531662033668,Dominik Mainusch,Dominik Mainusch,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
1549820328632775,SPÖ Gratwein-Straßengel,These ads ran without a disclaimer,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
408010356255902,Fastlane Marketing,These ads ran without a disclaimer,≤100
869867063077151,Wien-Süd,These ads ran without a disclaimer,≤100
108633072512466,HiPP,These ads ran without a disclaimer,≤100
103907791295087,Cut4you,Mathias Gottwald,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
603301673522607,BlahasBlog,These ads ran without a disclaimer,≤100
106957514362825,Österreich_ist_frei,These ads ran without a disclaimer,≤100
208930355786005,SPÖ Oberösterreich,These ads ran without a disclaimer,≤100
1445990532337716,ShareAmerica,These ads ran without a disclaimer,≤100
1594323307469291,Said Shiripour,These ads ran without a disclaimer,≤100
2000013096774786,Rob Ernst,These ads ran without a disclaimer,≤100
1803145619916208,Beijing Rundschau,These ads ran without a disclaimer,≤100
302952501901,OPEC Fund,These ads ran without a disclaimer,≤100
101896547869520,NEOS Wiener Neustadt,These ads ran without a disclaimer,≤100
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
133419843476258,SPÖ Griffen,Robert Silvester Orieschnig,≤100
1860307574279839,NRC - Norwegian Refugee Council Österreich,These ads ran without a disclaimer,≤100
102921466412085,Caritas St. Pölten & NÖ-West,Caritas St. Pölten,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
515656751805104,Sepp Schwaiger,Salzburger Volkspartei,≤100
676905242329481,Dogtraining.at - Mario Krainz und Alexandra Baldessarini,These ads ran without a disclaimer,≤100
156550161516740,CT Cartrade Handels GmbH,These ads ran without a disclaimer,≤100
255493855312042,Restart Ro,These ads ran without a disclaimer,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
218901664849,Biotherm,These ads ran without a disclaimer,≤100
584109055597062,Blattwende,Selina Kurzmayr,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
107822608032144,Lovely Flowers,These ads ran without a disclaimer,≤100
647252258986609,ÖVP Reisenberg,These ads ran without a disclaimer,≤100
1868354133388769,Gruppe42,These ads ran without a disclaimer,≤100
109116117335496,Leonore Gewessler,These ads ran without a disclaimer,≤100
353927555088618,Rudolf Taschner,These ads ran without a disclaimer,≤100
389165857845955,LGT Private Banking and Asset Management,These ads ran without a disclaimer,≤100
269943679825,Villeroy & Boch,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
1475346359440399,Folierung4auto,These ads ran without a disclaimer,≤100
107052144319946,Besser Essen - Wie wir über unseren Teller die Welt gestalten,Tierschutzvolksbegehren,≤100
678182372282966,Urban Future Global Conference,Urban Future Global Conference,≤100
110742987278231,Deep Thought News,These ads ran without a disclaimer,≤100
142577912490157,WEB Windenergie AG,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
331984234368,Dornbirner Grüne,Roland Alton-Scheidl,≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
439952579364776,FPÖ Niklasdorf,These ads ran without a disclaimer,≤100
107110337825059,Corona - Es ist GENUG,These ads ran without a disclaimer,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
249601055090885,Dr. Johannes Öhlböck,These ads ran without a disclaimer,≤100
122459227784392,Erste Bank und Sparkasse,These ads ran without a disclaimer,≤100
928430327362082,Swiss-QUBE,These ads ran without a disclaimer,≤100
126280917935,Wiener Bezirksblatt,Wiener Bezirksblatt,≤100
147035082055335,24guteTaten e.V.,These ads ran without a disclaimer,≤100
675921625803369,Hans-Jörg Jenewein,These ads ran without a disclaimer,≤100
126246054600,ERSTE Foundation,These ads ran without a disclaimer,≤100
164437083568461,Österreichische Mediathek,These ads ran without a disclaimer,≤100
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100
445027779038107,Magyar Clearharmony,These ads ran without a disclaimer,≤100
820229008325637,ÖVP Sektion Welzenegg Obmann Martin Fohn,These ads ran without a disclaimer,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
313519122084,Kia Österreich,These ads ran without a disclaimer,≤100
243731712329733,Rudi Anschober,These ads ran without a disclaimer,≤100
180241258767658,Generation Euro Students' Award Österreich,These ads ran without a disclaimer,≤100
1872780786296950,The Innovation in Politics Institute,The Innovation in Politics Institute,≤100
99091832554,energieleben,These ads ran without a disclaimer,≤100
732403850113976,Suntherm Infrarotheizungen - Wärme die Energie spart,These ads ran without a disclaimer,≤100
201484033268913,wemakeit,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
260691197387637,Hannes Pimeshofer- Team Volkspartei Ratten,These ads ran without a disclaimer,≤100
107414150720931,Dominik Haller - Wir Beraten mit System,OVB,≤100
109028647581268,AlpenSan Health Care,Robert Zechner,≤100
109880127815536,Women's Whim,These ads ran without a disclaimer,≤100
126673650730964,garagErasmus Foundation,These ads ran without a disclaimer,≤100
790971124268914,Antonius PflegeDienst 24-Stunden-Betreuung,Antonius PflegeDienst 24-Stunden-Betreuung,≤100
226162174085198,Westwing.de,These ads ran without a disclaimer,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
317160435809415,Rose tshirt,These ads ran without a disclaimer,≤100
244277545698757,Peak-Studios - Mixing and Mastering,These ads ran without a disclaimer,≤100
148987881824410,Tulln ist schöner,Stadtgemeinde Tulln,≤100
120119451401600,Division4,DIVISION 4,≤100
43804256577,Amazon Prime Video,These ads ran without a disclaimer,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
1400870556859286,FischundFleisch,These ads ran without a disclaimer,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
106123787516616,Finder,These ads ran without a disclaimer,≤100
337827106228528,Alex Anders Author Page,These ads ran without a disclaimer,≤100
102365511323395,Palette of Colors,These ads ran without a disclaimer,≤100
2173679765997373,Olga Souviron,These ads ran without a disclaimer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
537850793336410,Idle Capitalist,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
307153629735424,TOP Bürgerliste Peuerbach,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
248986568895243,Speechify,These ads ran without a disclaimer,≤100
995690923821047,Elternhaus Hamburg,These ads ran without a disclaimer,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
189882407605,22 Words,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
107929240783324,Günter Pröller,These ads ran without a disclaimer,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
1447338755501992,Star Trek Timelines,These ads ran without a disclaimer,≤100
306777489334633,Junta Central Electoral,These ads ran without a disclaimer,≤100
112160863537583,Premise Contributors - English,These ads ran without a disclaimer,≤100
110563690519075,Toidrei,These ads ran without a disclaimer,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
249292859125303,Humanistische Atheisten,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
109211074133377,Useagainshop,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
483215159084170,Toy Stop,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
