Page ID,Page Name,Disclaimer,Amount Spent (EUR)
644602635651278,Freiheitliche Arbeitnehmer,Freiheitliche Arbeitnehmer,≤100
103422605028629,Die sozialen Liberalen,Christian Sigmund Pirker,≤100
436914289678818,Lukas Mandl,These ads ran without a disclaimer,≤100
129482341081879,Capital Bank,Capital Bank,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
1796595013952484,vetevo,These ads ran without a disclaimer,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
1432176793713865,RAIDBOXES,These ads ran without a disclaimer,≤100
585755931633342,Uschi Lichtenegger,die Grünen Wien,≤100
111237900266921,Happy Blush,These ads ran without a disclaimer,≤100
1518586031734271,Die Bierpartei,Die Bierpartei,≤100
132022020234948,Sozialistische Jugend Steiermark,Sozialistische Jugend Steiermark,≤100
246492066289117,LUQEL,These ads ran without a disclaimer,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
2188143004807860,Energiedesign - Andrea Pernsteiner,Andrea Pernsteiner,≤100
570129226520732,Patagonia,Patagonia,≤100
205710866133426,klima:aktiv,These ads ran without a disclaimer,≤100
1580540041983231,Karoline Edtstadler,Salzburger Volkspartei,≤100
75851196267,Universität Innsbruck,These ads ran without a disclaimer,≤100
105105791448977,Fakt&Faktor,These ads ran without a disclaimer,≤100
1631135850495480,Omar Al-Rawi,Omar Al-Rawi,≤100
343461479366778,AfD Kompakt,These ads ran without a disclaimer,≤100
238735759583433,Weltfreund Armbänder,These ads ran without a disclaimer,≤100
1713565688890381,BookBeat,These ads ran without a disclaimer,≤100
268382306359,THINK Schuhe,These ads ran without a disclaimer,≤100
1868042730116286,Raiffeisenfonds,Raiffeisen Kapitalanlage-Gesellschaft m.b.H.,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
299967663364694,Die Grünen Schwechat,Die Grünen Schwechat,≤100
110404104156439,Anders LEBEN Magazin,These ads ran without a disclaimer,≤100
114027693484579,WIR für Weiler - Liste Bürgerbeteiligung,These ads ran without a disclaimer,≤100
138668393628949,Anders Handeln - Globalisierung gerecht gestalten,Anders Handeln - Globalisierung Gerecht Gestalten,≤100
103237564633448,mauche.eu,mauche.at - fotografie,≤100
742665699114646,Lorenz Potocnik,Gemeinderatsfraktion der NEOS in Linz,≤100
291746820967544,Evelyn Regner,Europäisches Parlament Österreich,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
172826179446868,Kindernothilfe Österreich,These ads ran without a disclaimer,≤100
102780604647062,Gen Z for Planet A,These ads ran without a disclaimer,≤100
426856014767008,Tech & Nature,These ads ran without a disclaimer,≤100
251784248522407,eFRIENDS energy,These ads ran without a disclaimer,≤100
104058964554620,Gemeinsam für Koblach - Koblacher Volkspartei,Bernhard Forti,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
374807339208829,LET'S CEE Film Festival,LET'S CEE Film Festival,≤100
46084759117,Ja! Natürlich,These ads ran without a disclaimer,≤100
146097669338683,FPÖ Wien,FPÖ Wien,≤100
212698722088722,Friends of Glass,Friends of Glass,≤100
111119160480570,Klaus BLÜHT,These ads ran without a disclaimer,≤100
40215688620,oekostrom,These ads ran without a disclaimer,≤100
102715561270592,"Förderportal Österreich - Förderungen, Geldanlage & Wirtschaft News",David Reisner,≤100
1606348949660264,NRGkick,These ads ran without a disclaimer,≤100
107197480895274,KHD,Kärntner Heimatdienst,≤100
552332295116476,Margarete Schramböck,Volkspartei,≤100
1540393702911242,Südwind OÖ,Südwind Verein für Entwicklungspolitik und globale Gerechtigkeit,≤100
552836962082505,Obst Gemüse Wilhelm Hafenrichter,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
361313640940440,Junge Linke,These ads ran without a disclaimer,≤100
133236800088221,Wirtschaftskammer Niederösterreich,Wirtschaftskammer Niederösterreich,≤100
248450014269,ServusTV,These ads ran without a disclaimer,≤100
298693416922933,Partei der Arbeit,Partei der Arbeit,≤100
523157851110412,Treffpunkt Philosophie - Neue Akropolis Dornbirn,Neue Akropolis Dornbirn,≤100
100626156097,profil,These ads ran without a disclaimer,≤100
261237433930460,St. Anna Kinderkrebsforschung,St. Anna Kinderkrebsforschung,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
127286500645435,ULF - Unabhängiges LandesFreiwilligenzentrum,VSG-ULF,≤100
991628130904203,Wochenblick,These ads ran without a disclaimer,≤100
107911727657932,Ina Dimitrieva,Volt Österreich,≤100
872618482948454,Shirt Schmiede,These ads ran without a disclaimer,≤100
806694216374998,Günther Sidl,Günther Sidl,≤100
100626156097,profil,KURIER Medienhaus,≤100
152162508132588,Raiffeisen,Raiffeisen,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
173518202854161,UETD Austria,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
102525821504190,Alles Ausserfern,These ads ran without a disclaimer,≤100
1531493843748870,Martin J. WALSER,These ads ran without a disclaimer,≤100
106302841047061,Bleiben wir gesund,Martin Simek | GF | amicur Medizinprodukte,≤100
1693730624228317,SPÖ Donaustadt,SPÖ Donaustadt,≤100
442336243214680,Journey Stories,The Journey Stories,≤100
160128484173405,Nurten Yilmaz,Nurten Yilmaz,≤100
238409720003256,Josef Cap,Josef Cap,≤100
109530480691265,Christoffel Blindenmission Österreich - CBM,These ads ran without a disclaimer,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,SPÖ GU/VO,≤100
108004407552079,Broad info,These ads ran without a disclaimer,≤100
1078982672273861,MEP Hannes Heide,Europäisches Parlament Österreich,≤100
104474334446669,Ärzte ohne Grenzen,These ads ran without a disclaimer,≤100
1505949083037195,Irmgard Griss,Irmgard Griss,≤100
110456087197649,NEOS Bludenz,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
235816017203590,Thomas Waitz,Europäisches Parlament Österreich,≤100
263966713976008,Birgit Gerstorfer,SPÖ Oberösterreich,≤100
100246468221960,Benedikt Lentsch,Benedikt Lentsch,≤100
82734241364,Campact e.V.,These ads ran without a disclaimer,≤100
469239516969523,Pamela Schobesberger-Pessl,These ads ran without a disclaimer,≤100
334843806555394,VARTA AG,These ads ran without a disclaimer,≤100
104525294314108,Wärme aus Holz,These ads ran without a disclaimer,≤100
121603317875169,Politische Akademie der Volkspartei,Politische Akademie der Volkspartei,≤100
2188880727831144,Markus Achleitner,OÖVP - Die Oberösterreichische Volkspartei,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
977714995610555,Unique relations,UNIQUE Public Relations GmbH,≤100
107332800974452,Wiener Aufruf,Christoph Fasching,≤100
345087548993205,Gaber und Team,Thomas Werner Heranig,≤100
129482341081879,Capital Bank,These ads ran without a disclaimer,≤100
289429381073228,FPÖ Kapfenberg,FPÖ Kapfenberg,≤100
179145712196922,Rote Falken Österreich,Österreichische Kinderfreunde,≤100
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,Salzburger Volkspartei - Salzburg Stadt,≤100
106290684843896,ProHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
1165747080106544,Muna Duzdar,These ads ran without a disclaimer,≤100
110536775676265,UN Women Austria,These ads ran without a disclaimer,≤100
103616134776936,KAUF Regional Volksbegehren,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
103425841195555,OurPower - Die Energie Cooperative,These ads ran without a disclaimer,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
389165857845955,LGT Private Banking and Asset Management,These ads ran without a disclaimer,≤100
1548057892100798,Grüne Nenzing und Parteifreie,These ads ran without a disclaimer,≤100
106374289392439,Weil wir Kinder lieben by Elternwissen.com,These ads ran without a disclaimer,≤100
1142924172400144,JVP Klagenfurt am Wörthersee,Junge ÖVP Klagenfurt,≤100
596083154115171,Österreichischer Vorlesetag,echo event ges. mbh,≤100
408010356255902,Fastlane Marketing,These ads ran without a disclaimer,≤100
37952238316,Salzburger Nachrichten,These ads ran without a disclaimer,≤100
37223507422,Oberösterreich,These ads ran without a disclaimer,≤100
111897262194898,Die Grünen Wieden,die Grünen Wien,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
1109522969202264,Freiheitliche Jugend - FJ Hainburg/Donau,These ads ran without a disclaimer,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
217985456536,Vöslauer,These ads ran without a disclaimer,≤100
352501465388728,Lebendige Felder,Michael Meixner,≤100
123847634314850,VDMA,These ads ran without a disclaimer,≤100
178034369508272,Wir Gemeinsam,Die Armutskonferenz,≤100
101020605050858,CO2 EA GmbH,CO2 EA,≤100
175742286381821,DHL Express Austria,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
1159620650783646,ÖVP Linz,ÖVP Linz,≤100
226820211596517,Housing for All,Housing for all,≤100
115783065103898,Falter. Die Wochenzeitung aus Wien.,These ads ran without a disclaimer,≤100
110023897048641,Robert Nagele,"Robert Nagele, Billa AG",≤100
601419393620184,Christian Zoll,These ads ran without a disclaimer,≤100
843319102667140,jö Bonus Club,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
1697498173692459,Make Marketing Great Again - Österreichische Marketinggesellschaft,These ads ran without a disclaimer,≤100
758196067652531,Technopark Liechtenstein,These ads ran without a disclaimer,≤100
385183128166442,Wirtschaftsbund Österreich,These ads ran without a disclaimer,≤100
146943275462469,Tarik Mete,Tarik Mete,≤100
515656751805104,Sepp Schwaiger,Salzburger Volkspartei,≤100
427545174083121,Sumit Kumar,Sumit Kumar,≤100
648280858667352,Mustafa Durmus,Junge Generation Steiermark,≤100
498198150322584,Daniel Zadra,These ads ran without a disclaimer,≤100
1511448562405225,Katapult - Magazin,These ads ran without a disclaimer,≤100
828493283890286,FAQ Bregenzerwald,These ads ran without a disclaimer,≤100
235112219864509,AD Architectural Digest Germany,These ads ran without a disclaimer,≤100
313519122084,Kia Österreich,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
579717869202979,Platz für alle,These ads ran without a disclaimer,≤100
134699913249529,SodaStream Deutschland,These ads ran without a disclaimer,≤100
429830317746647,Hayek-Club Salzburg,Hayek-Club Salzburg,≤100
125311780442,Markus Walter,These ads ran without a disclaimer,≤100
140812822635148,BILLA,These ads ran without a disclaimer,≤100
77416939356,Österreichischer Alpenverein,These ads ran without a disclaimer,≤100
226162174085198,Westwing.de,These ads ran without a disclaimer,≤100
113353178998238,Hope for the Future,Hope for the Future,≤100
121538151580066,Peter Kraus,Peter Kraus,≤100
151181008227359,Sony Pictures Home DE,These ads ran without a disclaimer,≤100
349319195158880,KOMintern - Kommunistische Gewerkschaftsinitiative international,KOMintern,≤100
739265356233278,Christine Haberlander,ÖAAB Oberösterreich,≤100
287793135259273,Staperior,These ads ran without a disclaimer,≤100
918977114926420,Douglas Hoyos,Douglas Hoyos,≤100
299071510762867,christl07,These ads ran without a disclaimer,≤100
101185064643156,ESF - Engineers for a Sustainable Future,Engineers for a Sustainable Future,≤100
1075275322674315,Matthias Krenn,Freiheitliche Wirtschaft Österreich (FW),≤100
216503361776825,HOFER Österreich,These ads ran without a disclaimer,≤100
350946322241686,The Art of Pencil,These ads ran without a disclaimer,≤100
1512834665684815,SENAT DER WIRTSCHAFT Österreich,These ads ran without a disclaimer,≤100
414680459120930,Café Kraus - Politik erklärt,Café Kraus,≤100
106770031370164,Stoffbänder.com,Ali Elkhaiat,≤100
1945277729020140,Barbara M. Thaler,Europäisches Parlament Österreich,≤100
103001244758296,Aslıhan Bozatemur,SPÖ Wien,≤100
111124840267840,Milliardenmarkt Grünes Gold,These ads ran without a disclaimer,≤100
339192392812088,Christoph Kulmer - Magic Entertainment,These ads ran without a disclaimer,≤100
678934068808045,Syntax Systems – Deutschland,These ads ran without a disclaimer,≤100
1441792939400272,Nicole Hosp,These ads ran without a disclaimer,≤100
920719334780077,Kidgonet,These ads ran without a disclaimer,≤100
208930355786005,SPÖ Oberösterreich,These ads ran without a disclaimer,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
1863474893728664,K.at,These ads ran without a disclaimer,≤100
104145976305577,Johann Gudenus,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
103836491019022,Dr. Gerald Maier,These ads ran without a disclaimer,≤100
396597551187061,Österreich&Europa,Johann Eichhorn,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
2175703466044933,Stefan Kaineder,These ads ran without a disclaimer,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
286320931504074,Weiskopf / Kappacher / Kössler Rechtsanwälte,Weiskopf / Kappacher / Kössler Rechtsanwälte,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
269943679825,Villeroy & Boch,These ads ran without a disclaimer,≤100
153646681329693,Debra Austria - Schmetterlingskinder,These ads ran without a disclaimer,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
183415992588379,Plant4planet,These ads ran without a disclaimer,≤100
107704027510301,YOVO,These ads ran without a disclaimer,≤100
61156663040,Neue Volkspartei Wien,Neue Volkspartei Wien,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
110641573879968,Beat3,beat3,≤100
171414888873,ÖHV - Österreichische Hoteliervereinigung,ÖHV - Österreichische Hoteliervereinigung,≤100
754174544698479,NEOS für Hart bei Graz,These ads ran without a disclaimer,≤100
1400870556859286,FischundFleisch,These ads ran without a disclaimer,≤100
111527220439661,Karim Rihan,Karim Rihan,≤100
225095720882585,METRO Österreich,These ads ran without a disclaimer,≤100
345172509462824,Julia Herr,These ads ran without a disclaimer,≤100
206883332848669,NEOS Lab,Neos Lab,≤100
433277740062244,Bayerwald - Fenster Haustüren GmbH & Co. KG,These ads ran without a disclaimer,≤100
288143841600204,refurbed,refurbed,≤100
1675702895865965,Digital Newsroom,These ads ran without a disclaimer,≤100
1580540041983231,Karoline Edtstadler,These ads ran without a disclaimer,≤100
103907791295087,Cut4you,Mathias Gottwald,≤100
636347286818264,Erfolgs Anleger,These ads ran without a disclaimer,≤100
2396428487044925,TRUST LAW Unternehmensberatung,Thomas Rohrmeister,≤100
105880811194163,Akademie gegen Mobbing,These ads ran without a disclaimer,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
629343643924060,Florian Krumböck,Florian Krumböck,≤100
312328182783290,Dr. Ayça KAYA,These ads ran without a disclaimer,≤100
104256771642935,Happy Valentine’s Day Wishes,These ads ran without a disclaimer,≤100
200267453708837,MAN Karriere,These ads ran without a disclaimer,≤100
218901664849,Biotherm,These ads ran without a disclaimer,≤100
100149801713809,Revolution für das Klima - ökosozialistische Alternative,Revolution für das Klima - ökosozialistische Alternative,≤100
69336818831,GLOBAL 2000,These ads ran without a disclaimer,≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
289698084947,Ullstein Verlag,These ads ran without a disclaimer,≤100
1617900638431629,SOHO Simmering,These ads ran without a disclaimer,≤100
1321832661269316,ÖVP für Sebastian Kurz,Gabriele Beierl,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
106593157962800,Seppi Lobnig für Völkermarkt 2021,Gerald Grebenjak,≤100
112766620499260,BE CLIMATE,These ads ran without a disclaimer,≤100
112769942086627,Kommunistischer StudentInnenverband (KSV),Kommunistischer StudentInnenverband,≤100
1009883082372196,Wolfgang Germ,FPÖ Klagenfurt,≤100
104501918354176,PotteryBarn,These ads ran without a disclaimer,≤100
107132267608344,Coronafrei geht nur gemeinsam,Herbert Nichols-Schweiger,≤100
530256460340682,Stephan Pernkopf,These ads ran without a disclaimer,≤100
678182372282966,Urban Future Global Conference,Urban Future Global Conference,≤100
108633072512466,HiPP,These ads ran without a disclaimer,≤100
194337195627,Junge Wirtschaft,Wirtschaftskammer,≤100
323475416094,Kunsthaus Bregenz,These ads ran without a disclaimer,≤100
412341368977063,Hannes Taborsky,Hannes Taborksy,≤100
175147455876976,KPÖ,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
194337195627,Junge Wirtschaft,These ads ran without a disclaimer,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
1458874294424668,Equal Sport • Powered by Herbert Pichler,These ads ran without a disclaimer,≤100
1792526931006383,Jürgen E. Holzinger Akademie,Verein ChronischKrank Österreich,≤100
100117071540300,Philip Wohlgemuth,Philip Wohlgemuth,≤100
103707111485466,Eugen Prosquill,WARDA,≤100
146306426843,Austrotherm,These ads ran without a disclaimer,≤100
2239745892789017,Glorit,Glorit,≤100
499699510214923,STEPHY BECK,These ads ran without a disclaimer,≤100
1691739277582777,yenivatan.at,These ads ran without a disclaimer,≤100
1531410680504094,The Clairvoyants - Thommy Ten & Amélie van Tass,These ads ran without a disclaimer,≤100
1058116737612843,Uniunea Salvați România - USR,These ads ran without a disclaimer,≤100
371637979932367,Muhammed Yüksek,Muhammed Yüksek,≤100
106492238164568,Gold Of The Capital,These ads ran without a disclaimer,≤100
104234208077109,Seeigel.Ozean,These ads ran without a disclaimer,≤100
111618073593156,Andreas Kinsky,Andreas Kinsky,≤100
2246733268716574,Philippa Strache,FPÖ-Wien,≤100
162576897127925,SPÖ Grafenstein,SPÖ Grafenstein,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
107822608032144,Lovely Flowers,These ads ran without a disclaimer,≤100
730627850284942,Afro-Asiatisches Institut Salzburg,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
2036304739740030,Aktien.News,These ads ran without a disclaimer,≤100
1571665456409772,Lui Hofmann,Ing. Mag. Ludwig Harald Hofmann,≤100
114070476681334,ReviewForest,These ads ran without a disclaimer,≤100
215141125166773,Diakonie Flüchtlingsdienst,Diakonie Flüchtlingsdienst,≤100
637748090001660,Kinderarbeit stoppen,Dreikönigsaktion der Katholischen Jungschar,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
1719332991618950,Motorprofis,Fabian Steiner,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
488985425186515,Queere SPÖ Währing,Peter Ladinig,≤100
104846060926468,Jörg Neumayer,Jörg Neumayer,≤100
126009780783102,netdoktor.at,These ads ran without a disclaimer,≤100
1441148719453621,1000 things to do in Austria,1000 things to do in Austria,≤100
383244932545500,Wir können - KPÖ,These ads ran without a disclaimer,≤100
100754824671600,Georg Schwarzl,Georg Schwarzl,≤100
1886410428081306,Berufsverband Österreichischer Psychologinnen und Psychologen - BÖP,These ads ran without a disclaimer,≤100
244862879334743,VBJ Jachad,Verein Bucharischer Juden,≤100
219515998066449,pro mente Wien,pro mente Wien  - Gesellschaft für psychische und soziale Gesundheit,≤100
1868354133388769,Gruppe42,These ads ran without a disclaimer,≤100
139707196056364,ATV Aktuell,These ads ran without a disclaimer,≤100
1872780786296950,The Innovation in Politics Institute,The Innovation in Politics Institute,≤100
2160661264182243,plasticpreneur,Florian Mikl,≤100
109138740775287,OnQ,onQ.20,≤100
2032172310128085,Machen Wir Was,These ads ran without a disclaimer,≤100
130126743689859,Die Grünen Hörsching,Die Grünen Hörsching,≤100
108076887415383,Arbeitsinspektion,These ads ran without a disclaimer,≤100
298005160352521,Jörg Leichtfried,Jörg Leichtfried,≤100
518934634790241,Peter Kaiser,SPÖ Kärnten,≤100
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
126673650730964,garagErasmus Foundation,These ads ran without a disclaimer,≤100
110320343709407,Erwin Schleindl,Erwin Schleindl,≤100
112882285419628,Weekend Magazin,These ads ran without a disclaimer,≤100
331636230253548,Österreichisches Außenministerium,These ads ran without a disclaimer,≤100
110027074060720,This Land Is My Land - Film,Filmdelights,≤100
674089153034374,Zack Zack,These ads ran without a disclaimer,≤100
269980709831300,Walter Ruck,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
329295603936324,Stark verwurzelt by HYPO NOE,Hypo NOE,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
367482517324396,Qatar Free Zones Authority,These ads ran without a disclaimer,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,These ads ran without a disclaimer,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100
107000313040732,Georg Demmer,Georg Demmer,≤100
113553767115219,Benjamin Kranzl,Benjamin Kranzl,≤100
139973459347349,Aktivpraeventiv,These ads ran without a disclaimer,≤100
244277545698757,Peak-Studios - Mixing and Mastering,These ads ran without a disclaimer,≤100
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100
130670804143105,Newsadoo,Newsadoo,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
335912209834501,Rechtsanwälte Trojer - Denifl,These ads ran without a disclaimer,≤100
599721343888331,DataSolid GmbH,These ads ran without a disclaimer,≤100
163811269488,CARE Österreich,These ads ran without a disclaimer,≤100
569166433248251,ACT NOW,Act.Now,≤100
105661657576686,Wahlvorschlag A TVB Paznaun - Ischgl,Wahlvorschlag A TVB Paznaun - Ischgl,≤100
1574036676223384,PÄM,PÄM,≤100
101238828240023,Weelectrify.Africa,These ads ran without a disclaimer,≤100
1391516864264747,Bäckerei & Konditorei Unterberger,These ads ran without a disclaimer,≤100
162282402150706,exxpress.at,These ads ran without a disclaimer,≤100
241312379221896,Musicalvienna (VBW),Musicalvienna (VBW),≤100
2000013096774786,Rob Ernst,These ads ran without a disclaimer,≤100
330610407525599,samebutgreen,These ads ran without a disclaimer,≤100
382287412637830,Daniel Kos,Daniel Kos,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
278348599465523,Josef Taucher,Josef Taucher,≤100
156428117729459,Österreichische Kinderfreunde,Österreichische Kinderfreunde,≤100
1467877916667399,Serben in Österreich,These ads ran without a disclaimer,≤100
321614434597282,Familie Rockt,Patrice Therese Fuchs,≤100
169163053117,Wiener Zeitung,Wiener Zeitung,≤100
941118595981727,Paul Johann Stadler,FPÖ Simmering,≤100
1803145619916208,Beijing Rundschau,These ads ran without a disclaimer,≤100
2189584884621195,ÖGB Vorarlberg,These ads ran without a disclaimer,≤100
325932447454999,ungerank.com,Bernhard Ungerank,≤100
142706839075581,NLP-Kompakt & Trinergy mit Dr. Roman Braun,These ads ran without a disclaimer,≤100
1943101989245850,Publisher Business Conference,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
100792714908753,Gesichtsschutz.at,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",AUGE/UG,≤100
2070651056581316,Birgit Hebein,die Grünen Wien,≤100
158708360863128,Wine in Black,These ads ran without a disclaimer,≤100
105516737658689,Verfassung als Magazin,These ads ran without a disclaimer,≤100
1040457592757994,Florian D. Piff,These ads ran without a disclaimer,≤100
298005160352521,Jörg Leichtfried,These ads ran without a disclaimer,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
36020209566,karriere.at,These ads ran without a disclaimer,≤100
722983711179579,FPÖ Döbling,FPÖ Wien,≤100
166988006688626,BOKU - Universität für Bodenkultur Wien,BOKU - Universität für Bodenkultur Wien,≤100
116296336409213,Christoph Heumader,Christoph Michael Heumader,≤100
644063045675734,thyssenkrupp,These ads ran without a disclaimer,≤100
568039917055081,Stephan Krainer - NEOS,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
109028647581268,AlpenSan Health Care,Robert Zechner,≤100
1446536545429987,Wir für Kurz,These ads ran without a disclaimer,≤100
1797199423925858,PatriotPetition,These ads ran without a disclaimer,≤100
109214727658574,Liste Karl Markut - Team St. Georgen,Harald Markut,≤100
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
180241258767658,Generation Euro Students' Award Österreich,These ads ran without a disclaimer,≤100
624525897689879,Markus Hein,These ads ran without a disclaimer,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
302952501901,OPEC Fund,These ads ran without a disclaimer,≤100
584109055597062,Blattwende,Selina Kurzmayr,≤100
516280845111993,Die Schwazer Grünen,Hermann Weratschnig,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
105429444182462,NEOS Breitenfurt,Martin Kurz,≤100
107083226459,Die Grünen Niederösterreich,Michael Pinnow,≤100
100753627109147,Fancy Blast,These ads ran without a disclaimer,≤100
1383204731898658,Agenda Austria,These ads ran without a disclaimer,≤100
188715161204677,Theatro Piccolo,These ads ran without a disclaimer,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
111640050498163,Zeitung der Arbeit,These ads ran without a disclaimer,≤100
341277720373,myclimate,These ads ran without a disclaimer,≤100
102166991939350,DFÖ,Demokratische Familien Partei Österreich (DFÖ),≤100
107110337825059,Corona - Es ist GENUG,These ads ran without a disclaimer,≤100
106474964819914,Nützlich,These ads ran without a disclaimer,≤100
108640395849104,EPU,Wirtschaftskammer,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
110742987278231,Deep Thought News,These ads ran without a disclaimer,≤100
2284602751813173,Project51,GreenGood Productions,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
73100877444,TV-MEDIA,These ads ran without a disclaimer,≤100
148300601881630,Phoenix Contact Ausbildung und Studium,These ads ran without a disclaimer,≤100
191486861637004,AUVA - Allgemeine Unfallversicherungsanstalt,These ads ran without a disclaimer,≤100
105591251521001,Magic Cosmetic Bag,These ads ran without a disclaimer,≤100
107052144319946,Besser Essen - Wie wir über unseren Teller die Welt gestalten,Sebastian Bohrn Mena,≤100
172941239451765,Dr. Richard,These ads ran without a disclaimer,≤100
261850724850,Freiheitliche Jugend,These ads ran without a disclaimer,≤100
331632570217876,VSStÖ Juridicum,VSStÖ Wien,≤100
195802580983,Sozialistische Jugend Wien,Sozialistische Jugend Wien,≤100
1547531662033668,Dominik Mainusch,Dominik Mainusch,≤100
100201248141979,Bürger Bewegung Meiningen,These ads ran without a disclaimer,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
883272458684326,D.C.,These ads ran without a disclaimer,≤100
317850018722864,For Forest,These ads ran without a disclaimer,≤100
102921466412085,Caritas St. Pölten & NÖ-West,Caritas St. Pölten,≤100
105913644198374,fcg_kdeoe_polizei_wien,These ads ran without a disclaimer,≤100
106104661041462,Bestboxx,These ads ran without a disclaimer,≤100
382872055842390,Alex Bernhuber,Europäisches Parlament Österreich,≤100
154338527930860,Koch Films,These ads ran without a disclaimer,≤100
156550161516740,CT Cartrade Handels GmbH,These ads ran without a disclaimer,≤100
